,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8690746240055325,0.29529098886140304,0.29529098886140304,0.16425812735823034,0.005392824132326514,0.0,0.005722995811501102,0.0
1,0.0125,2.8727657613663,-0.22310967455421604,0.22310967455421604,0.1323708719717624,0.004089373277802008,0.0,0.0043240592538990544,0.0
2,0.025,2.8699768904343723,0.1225835326100011,0.1225835326100011,0.10819693366737414,0.0031012186010138235,0.0,0.002375775320442712,0.0
3,0.0375,2.8715091845919973,-0.12935411001986807,0.12935411001986807,0.10484082424513576,0.0029640313880889132,0.0,0.002506994990597629,0.0
4,0.05,2.869892258216749,0.10319848128265363,0.10319848128265363,0.09479074885405102,0.002553215869544652,0.0,0.0020000761906456485,0.0
5,0.0625,2.871182239232782,0.05710260954934654,0.05710260954934654,0.08872820132675184,0.0023053979667719024,0.0,0.001106698164196531,0.0
6,0.075,2.871896021852149,0.13088184026596394,0.13088184026596394,0.08944770705242534,0.0023348091011451163,0.0,0.0025366037295341697,0.0
7,0.0875,2.8735320448554735,-0.1267724943726023,0.1267724943726023,0.10991758796012523,0.0031715535445843964,0.0,0.00245696103733283,0.0
8,0.1,2.871947388675816,-0.10736522178714125,0.10736522178714125,0.11750235041609751,0.0034815948129463628,0.0,0.0020808312402553304,0.0
9,0.1125,2.8706053234034767,-0.05704521493822057,0.05704521493822057,0.11409832147229378,0.0033424488004767518,0.0,0.001105585806788189,0.0
10,0.125,2.869892258216749,0.09647226676182896,0.09647226676182896,0.11409924993444484,0.0033424867530935424,0.0,0.0018697163118076086,0.0
11,0.1375,2.871098161551272,0.026114878868774838,0.026114878868774838,0.11073508023683694,0.003204970061425769,0.0,0.0005061290321121346,0.0
12,0.15,2.8714245975371315,0.04182329109475802,0.04182329109475802,0.11037542465619991,0.003190268470829961,0.0,0.0008105717031237762,0.0
13,0.1625,2.871947388675816,0.0654698152387212,0.0654698152387212,0.10951303176092053,0.0031550165577172123,0.0,0.0012688618770104524,0.0
14,0.175,2.8727657613663,-0.22310967455421604,0.22310967455421604,0.11327528575424585,0.0033088056851633837,0.0,0.0043240592538990544,0.0
15,0.1875,2.8699768904343723,0.17283134846472592,0.17283134846472592,0.10409345695569193,0.0029334813604912848,0.0,0.0033496216297476023,0.0
16,0.2,2.8721372822901814,-0.07225155863579857,0.07225155863579857,0.10696403472910918,0.0030508215644816103,0.0,0.001400297953694681,0.0
17,0.2125,2.871234137807234,0.0570600694865675,0.0570600694865675,0.12050206859290276,0.003604213871046571,0.0,0.001105873700835681,0.0
18,0.225,2.871947388675816,-0.0570600694865675,0.0570600694865675,0.13251146627347907,0.004095120331303253,0.0,0.001105873700835681,0.0
19,0.2375,2.871234137807234,0.0067674132541739596,0.0067674132541739596,0.13216768142029287,0.004081067486201749,0.0,0.00013115834606965525,0.0
20,0.25,2.871318730472911,0.015236329526899794,0.015236329526899794,0.14113239339916653,0.0044475167571662155,0.0,0.0002952932983201355,0.0
21,0.2625,2.8715091845919973,0.10484172168222727,0.10484172168222727,0.14455321953921135,0.0045873493862645925,0.0,0.0020319236166721276,0.0
