,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.779903396619218,-0.06607035116651616,0.06607035116651616,0.17848577835727103,0.007916887032994972,0.0,0.002064522501805851,0.0
1,0.0125,2.7790775172296365,0.3479087194608965,0.3479087194608965,0.18661403949265568,0.008388607939223304,0.0,0.010871220861097682,0.0
2,0.025,2.7834263762228977,-0.09621304251240304,0.09621304251240304,0.14075276284854907,0.005727064145413775,0.0,0.003006401324149838,0.0
3,0.0375,2.7822237131914926,-0.017996369435415716,0.017996369435415716,0.147161999083651,0.006099022018653372,0.0,0.0005623386132243846,0.0
4,0.05,2.78199875857355,-0.04810458305435361,0.04810458305435361,0.14755830193092453,0.006122021321350836,0.0,0.0015031400984293899,0.0
5,0.0625,2.7813974512853705,0.1676246350688615,0.1676246350688615,0.14657488224414078,0.006064948889975209,0.0,0.005237823393498794,0.0
6,0.075,2.7834927592237313,-0.2871490083610695,0.2871490083610695,0.13513452230721962,0.005401011441714651,0.0,0.008972641716987011,0.0
7,0.0875,2.779903396619218,0.08369095033707197,0.08369095033707197,0.0954695963109754,0.0030990707775577523,0.0,0.0026151192950820165,0.0
8,0.1,2.7809495334984313,-0.16764935008222182,0.16764935008222182,0.09860696333750289,0.003281146819687075,0.0,0.005238595671840198,0.0
9,0.1125,2.7788539166224036,0.030541794099043784,0.030541794099043784,0.08103677398936794,0.002261466779410738,0.0,0.000954349720407606,0.0
10,0.125,2.7792356890486416,0.15498212589800886,0.15498212589800886,0.08313543469077868,0.0023832618486692276,0.0,0.004842778654040232,0.0
11,0.1375,2.7811729656223667,-0.03547192225390461,0.03547192225390461,0.1214347062683257,0.004605947217105107,0.0,0.0011084030943157356,0.0
12,0.15,2.780729566594193,0.0,0.0,0.13569640663374785,0.005433620209972789,0.0,0.0,0.0
13,0.1625,2.780729566594193,0.04811613447174068,0.04811613447174068,0.14086372653214724,0.0057335038855394335,0.0,0.0015035010494566252,0.0
14,0.175,2.7813310182750897,0.09632959362203763,0.09632959362203763,0.1399037662000927,0.005677792909939904,0.0,0.0030100432359030337,0.0
15,0.1875,2.782535138195365,-0.1089738058398737,0.1089738058398737,0.1480742088719701,0.006151961807477698,0.0,0.0034051411910439233,0.0
16,0.2,2.7811729656223667,-0.05343508905834682,0.05343508905834682,0.15099477864915986,0.006321456094023382,0.0,0.0016697042137542735,0.0
17,0.2125,2.7805050270091374,-0.060738252261280934,0.060738252261280934,0.15135960346071467,0.006342628579485498,0.0,0.0018979086125596961,0.0
18,0.225,2.7797457988558714,0.2944461893621053,0.2944461893621053,0.14987642667650525,0.006256552912735776,0.0,0.009200659187916143,0.0
19,0.2375,2.7834263762228977,-0.17491504327267648,0.17491504327267648,0.10915094034361561,0.003893062985485655,0.0,0.005465629232553481,0.0
20,0.25,2.7812399381819892,-0.10692332502170387,0.10692332502170387,0.10215331506164173,0.0034869581514407537,0.0,0.0033410691267383493,0.0
21,0.2625,2.779903396619218,-0.012607821067724956,0.012607821067724956,0.10466313702150867,0.003632614826301529,0.0,0.00039396082862431283,0.0
22,0.275,2.7797457988558714,0.16763845291610124,0.16763845291610124,0.11928187001464666,0.00448100808785817,0.0,0.005238255164422504,0.0
23,0.2875,2.7818412795173226,-0.13734229184493074,0.13734229184493074,0.10611659770483275,0.0037169659291124554,0.0,0.004291580821915539,0.0
24,0.3,2.780124500869261,0.061137220958116245,0.061137220958116245,0.0989313327333412,0.0032999714886794975,0.0,0.0019103753217203112,0.0
25,0.3125,2.7808887161312374,0.010716575759985858,0.010716575759985858,0.10810083431038736,0.0038321204343816015,0.0,0.0003348644499109381,0.0
26,0.325,2.7810226733282373,0.048025352330682836,0.048025352330682836,0.10805103558617674,0.003829230382140122,0.0,0.0015006643493382366,0.0
27,0.3375,2.781622990232371,0.13698995716687534,0.13698995716687534,0.10708533015288456,0.0037731859915189725,0.0,0.004280571301636486,0.0
28,0.35,2.7833353646969567,-0.12484060724979429,0.12484060724979429,0.10706844121356847,0.0037722058475956016,0.0,0.0039009364753751345,0.0
29,0.3625,2.7817748571063343,-0.1623246600370365,0.1623246600370365,0.11013630037669582,0.003950248024207198,0.0,0.005072213289737803,0.0
30,0.375,2.7797457988558714,0.0660544718408218,0.0660544718408218,0.1199424804052754,0.00451934639010275,0.0,0.0020640263151709883,0.0
31,0.3875,2.7805714797538816,0.08412083827913364,0.08412083827913364,0.12032158022200748,0.004541347320698022,0.0,0.0026285521483054622,0.0
32,0.4,2.781622990232371,-0.13756748905223048,0.13756748905223048,0.12278217328974822,0.004684147013331037,0.0,0.004298617634852138,0.0
33,0.4125,2.779903396619218,0.005360251595476484,0.005360251595476484,0.11401271001721912,0.004175214156333483,0.0,0.00016749358583415918,0.0
