,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8381998690449692,0.05831190699630895,0.05831190699630895,0.19179165362240433,0.027078933490302267,0.0,0.0052681421925387184,0.0
1,0.0125,2.838928767882423,-0.09050851172482055,0.09050851172482055,0.19068484568707386,0.026868324427793328,0.0,0.00817691847106962,0.0
2,0.025,2.837797411485863,0.14532107048474074,0.14532107048474074,0.20046898597984733,0.028730100575885095,0.0,0.013128914870405718,0.0
3,0.0375,2.839613924866922,-0.44905074878904827,0.44905074878904827,0.22210168650187487,0.03284648123331193,0.0,0.040569127612932174,0.0
4,0.05,2.834000790507059,0.1877168277211183,0.1877168277211183,0.1595554908821288,0.02094487192740976,0.0,0.01695912535375909,0.0
5,0.0625,2.836347250853573,0.1333403579045367,0.1333403579045367,0.1481005359675666,0.018765164646111856,0.0,0.012046527058179862,0.0
6,0.075,2.8380140053273797,-0.005964713861779103,0.005964713861779103,0.24055378993718515,0.036357641644958555,0.0,0.0005388772616139629,0.0
7,0.0875,2.8379394464041074,0.08284089098665959,0.08284089098665959,0.2409365433276921,0.036430473913479214,0.0,0.007484193461584893,0.0
8,0.1,2.8389749575414407,-0.0036951727214074026,0.0036951727214074026,0.24211207736690282,0.036654160529776915,0.0,0.000333837398313807,0.0
9,0.1125,2.838928767882423,0.19699904166092352,0.19699904166092352,0.24227923304122925,0.03668596776456371,0.0,0.017797719483420363,0.0
10,0.125,2.8413912559031846,-0.3069999543718893,0.3069999543718893,0.24465805807328214,0.037138622731953216,0.0,0.027735663195449692,0.0
11,0.1375,2.837553756473536,-0.10332927550933846,0.10332927550933846,0.22265235161213995,0.03295126460080259,0.0,0.009335200031610359,0.0
12,0.15,2.8362621405296693,-0.08392925637480175,0.08392925637480175,0.22662877622066382,0.0337079189689235,0.0,0.007582520954502137,0.0
13,0.1625,2.8352130248249843,0.5524839435134865,0.5524839435134865,0.2250371966925495,0.0334050650937166,0.0,0.049913716142190485,0.0
14,0.175,2.842119074118903,0.038857615365337494,0.038857615365337494,0.11305139737156329,0.012095835681420123,0.0,0.0035105599105262142,0.0
15,0.1875,2.8426047943109696,-0.10679575829229293,0.10679575829229293,0.24329296068004463,0.03687886503321815,0.0,0.009648376621937743,0.0
16,0.2,2.841269847332316,0.025717782767458175,0.025717782767458175,0.24874489204493205,0.03791628635716193,0.0,0.002323452335461565,0.0
17,0.2125,2.841591319616909,-0.2192608751064995,0.2192608751064995,0.24878572728984724,0.03792405669596633,0.0,0.019808946865596904,0.0
18,0.225,2.838850558678078,-0.10945778350649249,0.10945778350649249,0.24489229791232628,0.03718319508396531,0.0,0.009888875142238482,0.0
19,0.2375,2.8374823363842467,0.15801645306790846,0.15801645306790846,0.2861680888379823,0.04503736323155078,0.0,0.014275868967465868,0.0
20,0.25,2.8394575420475956,-0.03596138967491669,0.03596138967491669,0.2843508849173202,0.04469157639545989,0.0,0.0032489027371501796,0.0
21,0.2625,2.839008024676659,0.04847201522103717,0.04847201522103717,0.28649736654476565,0.045100019874060336,0.0,0.004379165108757095,0.0
22,0.275,2.839613924866922,-0.6105707857589238,0.6105707857589238,0.3363330120903126,0.054583000843781725,0.0,0.05516152504139007,0.0
23,0.2875,2.8319817900449356,0.18128923521569362,0.18128923521569362,0.2759164451129833,0.04308662814447984,0.0,0.016378429694527488,0.0
24,0.3,2.8342479054851317,0.028704331171809372,0.028704331171809372,0.26855235152040713,0.04168535083316613,0.0,0.00259326964155683,0.0
25,0.3125,2.8346067096247793,0.18082734069160722,0.18082734069160722,0.2722220587405642,0.042383641451301975,0.0,0.016336700206397454,0.0
26,0.325,2.8368670513834244,0.43282849526040224,0.43282849526040224,0.2725529351236536,0.04244660229809785,0.0,0.03910354120572155,0.0
27,0.3375,2.8422774075741795,-0.12913250912454544,0.12913250912454544,0.2608596114062645,0.04022153698448718,0.0,0.011666372354971517,0.0
28,0.35,2.8406632512101226,-0.10533633664568498,0.10533633664568498,0.2575693064616353,0.039595440967611424,0.0,0.00951652635071121,0.0
29,0.3625,2.8393465470020516,0.5006623294565316,0.5006623294565316,0.2599412091199794,0.040046778710403415,0.0,0.04523193422900108,0.0
30,0.375,2.8456048261202582,-0.27726630108727335,0.27726630108727335,0.2607378120193442,0.04019836037554302,0.0,0.025049400278050714,0.0
31,0.3875,2.8421389973566673,0.028100416223360014,0.028100416223360014,0.24855567590563712,0.03788028134451576,0.0,0.0025387094327673576,0.0
32,0.4,2.8424902525594593,-0.12922773963243372,0.12922773963243372,0.2505680172788549,0.0382631999309594,0.0,0.01167497587837635,0.0
33,0.4125,2.840874905814054,-0.18477162276209214,0.18477162276209214,0.24668401680224308,0.03752413249834359,0.0,0.016693043187876535,0.0
34,0.425,2.8385652605295277,-0.37073114470928203,0.37073114470928203,0.2403310133156258,0.03631525057247179,0.0,0.03349340616925411,0.0
35,0.4375,2.8339311212206617,0.05503536188310676,0.05503536188310676,0.2019085578821882,0.02900402966429165,0.0,0.004972125367746664,0.0
