,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.829977672155207,0.1315142924525503,0.1315142924525503,0.15023961858066662,0.030809367858546464,0.0,0.019508054111093118,0.0
1,0.0125,2.831621600810864,-0.13690619745471366,0.13690619745471366,0.15152742176506548,0.03114398152955694,0.0,0.02030785748289795,0.0
2,0.025,2.82991027334268,0.23320892751062416,0.23320892751062416,0.17713666967843986,0.03779810737729788,0.0,0.03459283620226043,0.0
3,0.0375,2.8328253849365628,-0.10232301006947608,0.10232301006947608,0.1619084764502677,0.0338413213554384,0.0,0.015177991532482725,0.0
4,0.05,2.8315463473106943,0.0,0.0,0.15924559760241963,0.03314941774972513,0.0,0.0,0.0
5,0.0625,2.8315463473106943,-0.08267926265208558,0.08267926265208558,0.160393112850048,0.033447579995479065,0.0,0.012264153953184184,0.0
6,0.075,2.8305128565275433,-0.21598855696133512,0.21598855696133512,0.15939527498133205,0.03318830886121783,0.0,0.03203846804786528,0.0
7,0.0875,2.8278129995655266,0.161842233171825,0.161842233171825,0.15196666104358333,0.031258110357018615,0.0,0.02400672188017301,0.0
8,0.1,2.8298360274801744,0.14284586645516129,0.14284586645516129,0.16315173900558308,0.03416436190441649,0.0,0.021188912933996697,0.0
9,0.1125,2.831621600810864,-0.2933905732730935,0.2933905732730935,0.18766720333124084,0.04053428676087962,0.0,0.043519826418570745,0.0
10,0.125,2.8279542186449502,0.11437676286764287,0.11437676286764287,0.17973102218252565,0.03847220558252369,0.0,0.01696597409653155,0.0
11,0.1375,2.8293839281807958,-0.060236560858975,0.060236560858975,0.18694393712457694,0.04034635838528502,0.0,0.008935135997686392,0.0
12,0.15,2.8286309711700586,0.05416938574335006,0.05416938574335006,0.19621520096531514,0.04275533800751216,0.0,0.008035167041842355,0.0
13,0.1625,2.8293080884918504,0.06544528069969857,0.06544528069969857,0.19584697947017563,0.04265966193858622,0.0,0.009707766763570798,0.0
14,0.175,2.8301261545005967,0.16777114113317282,0.16777114113317282,0.1950463492187625,0.04245163183678736,0.0,0.02488618110222976,0.0
15,0.1875,2.8322232937647613,-0.2332164218328714,0.2332164218328714,0.18894860060090343,0.04086723596431302,0.0,0.034593947865800556,0.0
16,0.2,2.8293080884918504,0.2986785156122096,0.2986785156122096,0.1730264086079467,0.03673012621195298,0.0,0.04430420858239553,0.0
17,0.2125,2.833041569937003,-0.2505037275458477,0.2505037275458477,0.14072738117647085,0.02833777536995756,0.0,0.03715824478741025,0.0
18,0.225,2.82991027334268,0.1850416337665095,0.1850416337665095,0.1106768990573409,0.02052967063832463,0.0,0.02744798407081528,0.0
19,0.2375,2.8322232937647613,-0.17901787330288244,0.17901787330288244,0.0892710770999009,0.014967733260821464,0.0,0.02655445498827014,0.0
20,0.25,2.8299855703484753,0.04218289432543543,0.04218289432543543,0.06521486774259924,0.00871713796709984,0.0,0.0062571616340483865,0.0
21,0.2625,2.8305128565275433,-0.04218289432543543,0.04218289432543543,0.07307377052854176,0.01075913968225028,0.0,0.0062571616340483865,0.0
22,0.275,2.8299855703484753,-0.09703153302357492,0.09703153302357492,0.07353277318338762,0.010878403685633857,0.0,0.01439308505111082,0.0
23,0.2875,2.8287726761856806,0.09100777255994785,0.09100777255994785,0.06507518927104129,0.00868084490097347,0.0,0.013499555968565682,0.0
24,0.3,2.82991027334268,-0.09020708167600588,0.09020708167600588,0.05906824073658844,0.007120041879957085,0.0,0.01338078620750846,0.0
25,0.3125,2.82878268482173,0.048099468725268935,0.048099468725268935,0.05483631761717241,0.006020448908316078,0.0,0.007134791368367215,0.0
26,0.325,2.8293839281807958,0.0,0.0,0.05248897758485746,0.005410532676675917,0.0,0.0,0.0
27,0.3375,2.8293839281807958,0.04813137341436402,0.04813137341436402,0.06996755726072142,0.009952043196484106,0.0,0.007139523921686384,0.0
28,0.35,2.8299855703484753,-0.10234144952196544,0.10234144952196544,0.08755051759303872,0.014520675247797626,0.0,0.015180726732058628,0.0
29,0.3625,2.8287063022294507,0.04814290099197649,0.04814290099197649,0.08844278455505707,0.014752515584348503,0.0,0.007141233854528208,0.0
30,0.375,2.8293080884918504,0.006067175115624934,0.006067175115624934,0.10512151323227976,0.01908619847788655,0.0,0.0008999689558440358,0.0
31,0.3875,2.8293839281807958,0.04813137341436402,0.04813137341436402,0.10527778964484157,0.019126804235608807,0.0,0.007139523921686384,0.0
32,0.4,2.8299855703484753,0.06542961801255132,0.06542961801255132,0.10407360918673855,0.018813918502349022,0.0,0.00970544345298078,0.0
33,0.4125,2.830803440573632,-0.017266360253138657,0.017266360253138657,0.10255846988948739,0.018420235423686575,0.0,0.0025611899956910315,0.0
34,0.425,2.830587611070468,0.13085461554346978,0.13085461554346978,0.11076505348147798,0.020552576060390418,0.0,0.01941020153098039,0.0
35,0.4375,2.8322232937647613,-0.1564407287152747,0.1564407287152747,0.1011439021284459,0.01805268414166664,0.0,0.02320549458194828,0.0
36,0.45,2.8302677846558204,0.10830529240347886,0.10830529240347886,0.08496533410531108,0.01384895945493134,0.0,0.016065367994030952,0.0
37,0.4625,2.831621600810864,-0.1677646868416005,0.1677646868416005,0.1196494114353285,0.022861024793491457,0.0,0.024885223710703005,0.0
38,0.475,2.829524542225344,-0.01731629867947504,0.01731629867947504,0.1154224903242777,0.021762731508325674,0.0,0.0025685975671802252,0.0
