,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
74,0.925,2.8549252891786305,0.038683343021617134,0.038683343021617134,0.1290523949951531,0.0007650673715170619,0.0,0.00013182940196783567,0.0
75,0.9375,2.8554088309664007,-0.13866827833222573,0.13866827833222573,0.12951205409700892,0.0007688897936108251,0.0,0.0004725691932631342,0.0
76,0.95,2.853675477487248,-0.07802618080550161,0.07802618080550161,0.18657585388179382,0.0012434195661548827,0.0,0.00026590630359106667,0.0
77,0.9625,2.852700150227179,-0.12038185210890617,0.12038185210890617,0.2464533134428615,0.0017413471029328578,0.0,0.00041025067462316,0.0
78,0.975,2.851195377075818,0.17927476318646995,0.17927476318646995,0.2427800601278139,0.001710801151442417,0.0,0.0006109524920219707,0.0
79,0.9875,2.8534363116156487,0.1590957506512325,0.1590957506512325,0.27127484750479514,0.0019477574183522051,0.0,0.0005421842070954264,0.0
80,1.0,2.855425008498789,0.0977119949904548,0.0977119949904548,0.2878791244105996,0.0020858348645279995,0.0,0.00033299381228446155,0.0
81,1.0125,2.85664640843617,-0.15790017423931602,0.15790017423931602,0.2866201259780841,0.002075365315670964,0.0,0.0005381097887262146,0.0
82,1.025,2.8546726562581783,-0.0494693141943614,0.0494693141943614,0.28196577642951315,0.002036660787739881,0.0,0.00016858703505426767,0.0
83,1.0375,2.854054289830749,-0.4043838624104268,0.4043838624104268,0.2822569007775484,0.0020390817125849883,0.0,0.0013781043359468554,0.0
84,1.05,2.8489994915506185,0.46207962142151615,0.46207962142151615,0.2564510070976988,0.0018244856831516265,0.0,0.0015747263652854746,0.0
85,1.0625,2.8547754868183874,0.01073151558575347,0.01073151558575347,0.2150393339132151,0.0014801154881941305,0.0,3.6572053275948894e-05,0.0
86,1.075,2.8549096307632094,-0.3864227258589281,0.3864227258589281,0.22594470095349148,0.0015708020769009629,0.0,0.001316894375656621,0.0
87,1.0875,2.8500793466899728,0.3155728710402528,0.3155728710402528,0.17996079859242817,0.0011884102486248924,0.0,0.0010754443545187248,0.0
88,1.1,2.854024007577976,0.06132931370274264,0.06132931370274264,0.15061155980418736,0.0009443485552387015,0.0,0.00020900486144675412,0.0
89,1.1125,2.85479062399926,-0.06132931370274264,0.06132931370274264,0.149667989830238,0.0009365020387640488,0.0,0.00020900486144675412,0.0
90,1.125,2.854024007577976,0.06132931370274264,0.06132931370274264,0.15133143329410484,0.0009503348618765241,0.0,0.00020900486144675412,0.0
91,1.1375,2.85479062399926,0.22871728447363182,0.22871728447363182,0.15288418792264144,0.0009632472214367906,0.0,0.0007794482192249205,0.0
92,1.15,2.8576495900551806,-0.23940748785360455,0.23940748785360455,0.14277455711025083,0.0008791777968979214,0.0,0.0008158794841677875,0.0
93,1.1625,2.8546569964570105,-0.19643805003042303,0.19643805003042303,0.12003619085355932,0.0006900906381649644,0.0,0.0006694434512748033,0.0
94,1.175,2.8522015208316303,-0.0012538695062502825,0.0012538695062502825,0.1387602984431733,0.0008457961213101487,0.0,4.273076064349156e-06,0.0
95,1.1875,2.852185847462802,0.1482223339095512,0.1482223339095512,0.19212474290471232,0.0012895628839123487,0.0,0.0005051285672661112,0.0
96,1.2,2.8540386266366715,-0.03866014206700186,0.03866014206700186,0.21116788759853033,0.00144792140812844,0.0,0.0001317503351723339,0.0
97,1.2125,2.853555374860834,0.08812972769412397,0.08812972769412397,0.21470469551501073,0.001477332710258148,0.0,0.0003003382952453751,0.0
98,1.225,2.8546569964570105,-0.0868346844906398,0.0868346844906398,0.21249311094714363,0.0014589416685485183,0.0,0.00029592490287278666,0.0
99,1.2375,2.8535715629008775,-0.16852177944436164,0.16852177944436164,0.214602258009397,0.0014764808629149603,0.0,0.0005743072771732996,0.0
100,1.25,2.851465040657823,0.09751332674667879,0.09751332674667879,0.22682545679445107,0.001578126245120634,0.0,0.00033231676853071057,0.0
101,1.2625,2.8526839572421565,-0.2781254644490616,0.2781254644490616,0.2274401175890027,0.0015832376265591359,0.0,0.0009478269142834173,0.0
102,1.275,2.8492073889365432,0.37584776637096695,0.37584776637096695,0.22725288125306659,0.0015816806111441292,0.0,0.0012808558516760808,0.0
103,1.2875,2.8539054860161803,0.28880709756268885,0.28880709756268885,0.18562671626149627,0.001235526750380759,0.0,0.0009842289725187255,0.0
104,1.3,2.857515574735714,-0.11638059448028315,0.11638059448028315,0.16607752065548215,0.0010729600201712741,0.0,0.0003966147435195363,0.0
105,1.3125,2.8560608173047104,-0.014442170676645105,0.014442170676645105,0.16107863798920735,0.0010313904320339924,0.0,4.921763670620692e-05,0.0
106,1.325,2.8558802901712523,0.1214360653697355,0.1214360653697355,0.1648427055230124,0.0010626915742185904,0.0,0.00041384333991178383,0.0
107,1.3375,2.857398240988374,-0.2675160926100162,0.2675160926100162,0.15915578054891347,0.0010154003804212608,0.0,0.0009116711160626128,0.0
108,1.35,2.854054289830749,0.10836329085215368,0.10836329085215368,0.1439284779971159,0.0008887735444303862,0.0,0.00036929248385598454,0.0
109,1.3625,2.8554088309664007,-0.2768983451853302,0.2768983451853302,0.1737198226977968,0.0011365116915203577,0.0,0.0009436450006729384,0.0
110,1.375,2.851947601651584,-0.06139046753112609,0.06139046753112609,0.14456991385755372,0.000894107581317224,0.0,0.00020921326826979755,0.0
111,1.3875,2.851180220807445,0.1685386015693524,0.1685386015693524,0.19256343796975176,0.0012932109737734251,0.0,0.0005743646054832165,0.0
112,1.4,2.853286953327062,0.02147372270176362,0.02147372270176362,0.18390076618671702,0.00122117413629799,0.0,7.318054233871879e-05,0.0
113,1.4125,2.853555374860834,0.10011441392407505,0.10011441392407505,0.18377485827996043,0.0012201271143579854,0.0,0.0003411810429257838,0.0
114,1.425,2.854806805034885,-0.0025054573197991203,0.0025054573197991203,0.20163280896184904,0.0013686298307410449,0.0,8.538376322348336e-06,0.0
115,1.4375,2.8547754868183874,-0.1861279510895386,0.1861279510895386,0.20820137505081834,0.0014232525544975222,0.0,0.0006343075485466841,0.0
116,1.45,2.852448887429768,0.29571601742382825,0.29571601742382825,0.21326979765588439,0.0014654004211837575,0.0,0.0010077739586133536,0.0
117,1.4625,2.856145337647566,0.0494748332325301,0.0494748332325301,0.18588489612881,0.0012376737163061601,0.0,0.00016860584344683113,0.0
118,1.475,2.8567637730629727,-0.3649801785073947,0.3649801785073947,0.18588326444077763,0.0012376601475541,0.0,0.0012438200761463645,0.0
119,1.4875,2.8522015208316303,0.04812248444959977,0.04812248444959977,0.13534168514257555,0.0008173676991218791,0.0,0.00016399715874225402,0.0
120,1.5,2.8528030518872503,-0.009527571607499397,0.009527571607499397,0.13545886695241385,0.0008183421567951955,0.0,3.246911898282646e-05,0.0
121,1.5125,2.8526839572421565,-0.2551149246664508,0.2551149246664508,0.14406541566726208,0.0008899122874112648,0.0,0.0008694090356423831,0.0
122,1.525,2.849495020683826,0.14677350136189204,0.14677350136189204,0.14010684119106598,0.0008569936690775291,0.0,0.0005001910744490425,0.0
123,1.5375,2.8513296894508495,0.2274492610008494,0.2274492610008494,0.15842203405542066,0.0010092987089942735,0.0,0.0007751269076980271,0.0
124,1.55,2.85417280521336,-0.001211236600688892,0.001211236600688892,0.1366819439319794,0.000828512990898533,0.0,4.127786903555359e-06,0.0
125,1.5625,2.8541576647558515,0.04942576500287288,0.04942576500287288,0.14744568539911074,0.0009180218530735816,0.0,0.00016843862327230492,0.0
126,1.575,2.8547754868183874,-0.057695759011089365,0.057695759011089365,0.1654459382087943,0.0010677079220652958,0.0,0.00019662202933861926,0.0
127,1.5875,2.854054289830749,-0.05069158411412644,0.05069158411412644,0.1685866854372188,0.0010938256722597026,0.0,0.00017275242253062553,0.0
128,1.6,2.8534206450293222,0.13905642546653496,0.13905642546653496,0.20346629984783626,0.0013838767301128092,0.0,0.00047389196426984176,0.0
129,1.6125,2.855158850347654,0.23682121620502983,0.23682121620502983,0.23794120770650923,0.0016705623389638234,0.0,0.0008070656997808631,0.0
130,1.625,2.858119115550217,-0.2555061097269018,0.2555061097269018,0.2367894703571536,0.0016609847492400148,0.0,0.0008707421596319304,0.0
131,1.6375,2.8549252891786305,-0.020210633636175146,0.020210633636175146,0.2198680567102376,0.0015202700649869704,0.0,6.887604683388121e-05,0.0
132,1.65,2.8546726562581783,-0.1564214750614923,0.1564214750614923,0.2238373334458799,0.0015532776809121717,0.0,0.0005330705130825894,0.0
133,1.6625,2.8527173878199097,-0.21794479315165205,0.21794479315165205,0.21978093126685339,0.001519545549322261,0.0,0.0007427365242742879,0.0
134,1.675,2.849993077905514,0.10826678578041538,0.10826678578041538,0.2199627774350031,0.0015210577413097474,0.0,0.00036896360313109437,0.0
135,1.6875,2.8513464127277692,-0.32616890415319233,0.32616890415319233,0.22678584789811113,0.0015777968664139616,0.0,0.0011115546955440493,0.0
136,1.7,2.8472693014258543,0.37560159034811136,0.37560159034811136,0.19976620500070555,0.001353107570456033,0.0,0.0012800169056249669,0.0
137,1.7125,2.8519643213052057,0.22739869837433702,0.22739869837433702,0.14923870464404965,0.0009329321993469967,0.0,0.0007749545947515652,0.0
138,1.725,2.854806805034885,-0.05886463134935127,0.05886463134935127,0.12694042835635297,0.0007475047301838486,0.0,0.00020060544259335535,0.0
139,1.7375,2.854070997143018,-0.12040758104447491,0.12040758104447491,0.1269437094618775,0.0007475320151221829,0.0,0.00041033835655352987,0.0
140,1.75,2.852565902379962,0.10035798471133006,0.10035798471133006,0.12131338516056972,0.0007007114998370924,0.0,0.00034201111056504445,0.0
141,1.7625,2.8538203771888537,-0.21940751702956618,0.21940751702956618,0.13362701299102772,0.000803108869721623,0.0,0.000747721357512763,0.0
142,1.775,2.851077783225984,0.19001914562164046,0.19001914562164046,0.14827927106604008,0.0009249537646955874,0.0,0.0006475683943794974,0.0
143,1.7875,2.8534530225462547,-0.11909609928391518,0.11909609928391518,0.13258733572185716,0.0007944631465149767,0.0,0.0004058689430364588,0.0
144,1.8,2.8519643213052057,-0.001337572289727973,0.001337572289727973,0.1296384607993128,0.0007699409634228342,0.0,4.5583277263562596e-06,0.0
145,1.8125,2.851947601651584,-0.04943297605876751,0.04943297605876751,0.13331947886696058,0.0008005514848560252,0.0,0.00016846319791120347,0.0
146,1.825,2.8513296894508495,0.0589212100102543,0.0589212100102543,0.13222398714005112,0.0007914416211253443,0.0,0.0002007982576514236,0.0
147,1.8375,2.8520662045759777,-0.05758334785667785,0.05758334785667785,0.13229870451101838,0.0007920629540401503,0.0,0.00019623894209478145,0.0
148,1.85,2.8513464127277692,0.18757839574327306,0.18757839574327306,0.1743561997040666,0.001141803660109488,0.0,0.0006392505352782704,0.0
149,1.8625,2.85369114267456,-0.28492835510853354,0.28492835510853354,0.1755609408882185,0.001151822017846725,0.0,0.0009710105622631071,0.0
150,1.875,2.8501295382357035,0.02912989238449626,0.02912989238449626,0.14865096576883358,0.0009280446945572098,0.0,9.927208954742031e-05,0.0
151,1.8875,2.8504936618905097,-0.08942992933800298,0.08942992933800298,0.16492528050483346,0.0010633782492645769,0.0,0.00030476926712529723,0.0
152,1.9,2.8493757877737846,0.08800802528845963,0.08800802528845963,0.16186683361518348,0.0010379448902461217,0.0,0.0002999235442413626,0.0
153,1.9125,2.8504758880898904,0.010789520881964165,0.010789520881964165,0.15986013199021779,0.0010212576091808909,0.0,3.6769730180609125e-05,0.0
154,1.925,2.850610757100915,-0.0602480249445847,0.0602480249445847,0.15984950529855937,0.0010211692399942158,0.0,0.00020531992526471712,0.0
155,1.9375,2.8498576567891076,0.32633255925510696,0.32633255925510696,0.1597851421203136,0.0010206340102259853,0.0,0.001112112417615855,0.0
156,1.95,2.8539368137797965,-0.19636224502718846,0.19636224502718846,0.11144773731270585,0.0006186709829611926,0.0,0.0006691851145473648,0.0
157,1.9625,2.8514822857169566,-0.10671407035840019,0.10671407035840019,0.12106477898709408,0.0006986441466044412,0.0,0.00036367208669219433,0.0
158,1.975,2.8501483598374766,0.2041432311762037,0.2041432311762037,0.1168178168157168,0.0006633273608175222,0.0,0.0006957020252024618,0.0
159,1.9875,2.852700150227179,0.001379007418442768,0.001379007418442768,0.1217453635301055,0.0007043037351633916,0.0,4.6995349698946275e-06,0.0
160,2.0,2.8527173878199097,-0.05079894012446573,0.05079894012446573,0.1680063088230784,0.001088999390383336,0.0,0.00017311828229183522,0.0
161,2.0125,2.852082401068354,-0.009446381051851915,0.009446381051851915,0.16839631236462238,0.0010922425724454875,0.0,3.219242877044066e-05,0.0
162,2.025,2.8519643213052057,0.05886631375787488,0.05886631375787488,0.17734614358040948,0.0011666673634189682,0.0,0.00020061117609238124,0.0
163,2.0375,2.852700150227179,0.04009228488989436,0.04009228488989436,0.18189989026722977,0.001204535300494134,0.0,0.00013663095088770633,0.0
164,2.05,2.853201303788303,-0.2375853357105484,0.2375853357105484,0.1816577059015851,0.0012025213495764498,0.0,0.0008096697512814838,0.0
165,2.0625,2.850231487091921,-0.05749491914620819,0.05749491914620819,0.16142470764030928,0.0010342682697076341,0.0,0.00019593758489275557,0.0
166,2.075,2.8495128006025934,0.22600599230763407,0.22600599230763407,0.1758866272502131,0.001154530352655498,0.0,0.0007702083760034124,0.0
167,2.0875,2.852337875506439,0.3274681538221458,0.3274681538221458,0.290777157568829,0.0021099342589003737,0.0,0.0011159824231778612,0.0
168,2.1,2.8564312274292156,-0.060250460802819816,0.060250460802819816,0.3010099690013855,0.002195028025875071,0.0,0.00020532822645353202,0.0
169,2.1125,2.8556780966691804,-0.15761956450166537,0.15761956450166537,0.3330773349220625,0.0024616930554352523,0.0,0.0005371534956292047,0.0
170,2.125,2.8537078521129096,-0.12865677746056292,0.12865677746056292,0.4033257509574756,0.003045863142400844,0.0,0.00043845088627052936,0.0
171,2.1375,2.8520996423946525,0.03005008454671554,0.03005008454671554,0.4022754023715635,0.003037128678915331,0.0,0.00010240802281908888,0.0
172,2.15,2.8524752684514865,0.030234164968696575,0.030234164968696575,0.4172799299804777,0.003161902968399074,0.0,0.000103035352570041,0.0
173,2.1625,2.852853195513595,0.20574503881551465,0.20574503881551465,0.4209008977008757,0.003192014124600207,0.0,0.0007011608435636327,0.0
174,2.175,2.855425008498789,-0.6928208327596508,0.6928208327596508,0.4145853019694935,0.0031394950456535555,0.0,0.00236107194775082,0.0
175,2.1875,2.8467647480892935,0.3945637595661111,0.3945637595661111,0.3774429694506418,0.002830627731026781,0.0,0.0013446382964552497,0.0
176,2.2,2.85169679508387,-0.4077967567692298,0.4077967567692298,0.3544558264423667,0.002639471800571848,0.0,0.00138973517721228,0.0
177,2.2125,2.8465993356242545,-0.6623391351012842,0.6623391351012842,0.44846327816425413,0.003421216704543842,0.0,0.002257193025729492,0.0
178,2.225,2.8383200964354884,-0.0989104146633224,0.0989104146633224,0.657677316775683,0.005160993770384732,0.0,0.00033707792023480955,0.0
179,2.2375,2.837083716252197,0.3150862302160107,0.3150862302160107,0.7167234825522919,0.005652008454321777,0.0,0.001073785925752702,0.0
180,2.25,2.841022294129897,-0.1587271574069149,0.1587271574069149,0.7501261448967068,0.005929777509737667,0.0,0.0005409280740114626,0.0
181,2.2625,2.8390382046623106,-0.01087549479620975,0.01087549479620975,0.7492531550927052,0.005922517922141177,0.0,3.7062721654833464e-05,0.0
182,2.275,2.838902260977358,-0.4946296462348698,0.4946296462348698,0.7574832993541011,0.0059909579576644745,0.0,0.0016856539627990788,0.0
183,2.2875,2.832719390399422,-0.1452117834499944,0.1452117834499944,0.737518113578505,0.005824931946416981,0.0,0.000494868878323106,0.0
184,2.3,2.830904243106297,0.8775769063361949,0.8775769063361949,0.784974507145385,0.006219568681614857,0.0,0.0029907042594129844,0.0
185,2.3125,2.8418739544354996,1.513292522614904,1.513292522614904,0.7766886599266644,0.006150665432779986,0.0,0.00515716669438929,0.0
186,2.325,2.860790110968186,0.8117931076658991,0.8117931076658991,0.5687329849760728,0.004421352637177091,0.0,0.0027665189082908916,0.0
187,2.3375,2.8709375248140097,-0.7008942823260966,0.7008942823260966,0.49108594752391255,0.0037756572723423457,0.0,0.0023885855477922455,0.0
188,2.35,2.8621763462849334,-0.12133741289769517,0.12133741289769517,0.47299625969119186,0.003625227481739043,0.0,0.00041350714103712975,0.0
189,2.3625,2.8606596286237123,0.31515637937232555,0.31515637937232555,0.4877011678698275,0.0037475102031772635,0.0,0.001074024987855488,0.0
190,2.375,2.8645990833658663,-0.07664619613919399,0.07664619613919399,0.4930418412558587,0.0037919220463539112,0.0,0.0002612034382471264,0.0
191,2.3875,2.8636410059141264,-0.7740171407318286,0.7740171407318286,0.557902871908464,0.004331291843644567,0.0,0.002637781763548972,0.0
192,2.4,2.8539657916549785,-0.8164702121075251,0.8164702121075251,0.48760848952006863,0.0037467395107874,0.0,0.0027824580653884596,0.0
193,2.4125,2.8437599140036345,-0.22748566752898824,0.22748566752898824,0.4032277100842074,0.0030450478564670743,0.0,0.0007752509779168184,0.0
194,2.425,2.840916343159522,-0.02595470861287197,0.02595470861287197,0.3966748380463777,0.002990555640923259,0.0,8.84513448791714e-05,0.0
195,2.4375,2.8405919093018612,0.5930710122814986,0.5930710122814986,0.396582318445642,0.002989786268654701,0.0,0.002021133406950836,0.0
196,2.45,2.84800529695538,-0.3574052426120744,0.3574052426120744,0.3537498812157095,0.002633601318250348,0.0,0.0012180053664800688,0.0
197,2.4625,2.843537731422729,0.37580070271097554,0.37580070271097554,0.33109707671292976,0.0024452256718908287,0.0,0.0012806954628971788,0.0
