,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
42,0.525,2.884652695353394,-0.3130452434123754,0.3130452434123754,0.17999369170447885,0.0018409417985232334,0.0,0.002055656271206852,0.0
43,0.5375,2.8807396298107393,-0.21669257714414414,0.21669257714414414,0.1432912657670509,0.0013661046126883067,0.0,0.0014229427359276241,0.0
44,0.55,2.8780309725964375,0.1611726246693479,0.1611726246693479,0.1226672371338739,0.001099281494961637,0.0,0.0010583630437469077,0.0
45,0.5625,2.8800456304048043,0.11847328663264989,0.11847328663264989,0.12529478818321016,0.0011332754044659163,0.0,0.0007779717461353574,0.0
46,0.575,2.8815265464877124,0.11092814965557807,0.11092814965557807,0.12358147641035704,0.001111109454398572,0.0,0.0007284255272726713,0.0
47,0.5875,2.882913148358407,-0.10832184266330813,0.10832184266330813,0.11867446042903448,0.0010476249952679805,0.0,0.0007113108404147966,0.0
48,0.6,2.881559125325116,0.21936198619190606,0.21936198619190606,0.1546273543820849,0.0015127651202393592,0.0,0.0014404717914393208,0.0
49,0.6125,2.8843011501525146,-0.045364561679583915,0.045364561679583915,0.1843191312055133,0.0018969021190664037,0.0,0.00029789286906475377,0.0
50,0.625,2.88373409313152,0.05544895631881985,0.05544895631881985,0.18362838246130692,0.0018879655656522738,0.0,0.0003641134857893541,0.0
51,0.6375,2.884427205085505,-0.05544895631881985,0.05544895631881985,0.18372039841729268,0.0018891560209553287,0.0,0.0003641134857893541,0.0
52,0.65,2.88373409313152,-0.17660373150459208,0.17660373150459208,0.1870014436193554,0.0019316045030529627,0.0,0.0011596936092324417,0.0
53,0.6625,2.8815265464877124,-0.10307617849264261,0.10307617849264261,0.22499899417435912,0.0024231973477580595,0.0,0.0006768644379346643,0.0
54,0.675,2.8802380942565544,0.05286798990770336,0.05286798990770336,0.2253035458787214,0.0024271374817014437,0.0,0.0003471652014744354,0.0
55,0.6875,2.8808989441304007,0.30056871247456485,0.30056871247456485,0.23839446913233034,0.0025965011408863193,0.0,0.0019737273500526945,0.0
56,0.7,2.8846560530363328,-0.3586517366851538,0.3586517366851538,0.21665377518661344,0.002315231179361643,0.0,0.002355137818608744,0.0
57,0.7125,2.8801729063277683,-0.004966809074957723,0.004966809074957723,0.1763952270111518,0.0017943867056468442,0.0,3.261526069372093e-05,0.0
58,0.725,2.8801108212143314,0.05783599528726313,0.05783599528726313,0.1803209755519393,0.0018451760292894038,0.0,0.00037978831787307193,0.0
59,0.7375,2.880833771155422,-0.11316106983304763,0.11316106983304763,0.18337756466220817,0.0018847206134498117,0.0,0.0007430883163183846,0.0
60,0.75,2.879419257782509,0.3955109830224046,0.3955109830224046,0.17993821546279126,0.0018402240753261744,0.0,0.0025971793205309306,0.0
61,0.7625,2.884363145070289,-0.10826736267713244,0.10826736267713244,0.11577930351167426,0.0010101689381252304,0.0,0.0007109530898097513,0.0
62,0.775,2.883009803036825,-0.22662061992626548,0.22662061992626548,0.11134871233734815,0.0009528482190973179,0.0,0.0014881366458666845,0.0
63,0.7875,2.8801770452877467,-0.10581603865400524,0.10581603865400524,0.1088101386618903,0.0009200054532773126,0.0,0.0006948561207391705,0.0
64,0.8,2.8788543448045716,0.04519303823499854,0.04519303823499854,0.1088101386618903,0.0009200054532773126,0.0,0.0002967665358846759,0.0
65,0.8125,2.879419257782509,0.10596081391668122,0.10596081391668122,0.1088101386618903,0.0009200054532773126,0.0,0.0006958068081650244,0.0
66,0.825,2.8807437679564676,0.11062738508336167,0.11062738508336167,0.1040134246098607,0.0008579480240053718,0.0,0.0007264505137816691,0.0
67,0.8375,2.8821266102700096,0.052998764378919816,0.052998764378919816,0.09834626042413375,0.0007846291567947198,0.0,0.00034802395070486454,0.0
68,0.85,2.882789094824746,0.06815881155848302,0.06815881155848302,0.0987127266610431,0.0007893703092442668,0.0,0.00044757456427355123,0.0
69,0.8625,2.883641079969227,-0.06059150733690899,0.06059150733690899,0.09751560647686233,0.0007738825815302545,0.0,0.0003978827810359536,0.0
70,0.875,2.8828836861275158,-0.21653126718153004,0.21653126718153004,0.15110012479444332,0.0014671316306699015,0.0,0.001421883471034661,0.0
71,0.8875,2.8801770452877467,-0.10581603865400524,0.10581603865400524,0.14286530562668096,0.0013605937585917426,0.0,0.0006948561207391705,0.0
72,0.9,2.8788543448045716,0.04519303823499854,0.04519303823499854,0.13983733972079676,0.0013214194867873293,0.0,0.0002967665358846759,0.0
73,0.9125,2.879419257782509,0.0553250745457845,0.0553250745457845,0.13897196547700924,0.0013102237181121296,0.0,0.0003632999984453126,0.0
74,0.925,2.8801108212143314,0.055353173830461344,0.055353173830461344,0.13759862273235515,0.0012924561131813243,0.0,0.00036348451640869946,0.0
75,0.9375,2.880802735887212,0.05819443916099232,0.05819443916099232,0.13621000704679478,0.0012744909147646899,0.0,0.00038214209072991244,0.0
76,0.95,2.8815301663767245,0.05259612539536107,0.05259612539536107,0.1409932148610568,0.0013363736072510102,0.0,0.000345379964351446,0.0
77,0.9625,2.8821876179441666,-0.3320345831568261,0.3320345831568261,0.13978694537624756,0.0013207675105722275,0.0,0.002180352480950362,0.0
78,0.975,2.8780371856547062,0.16589084477001137,0.16589084477001137,0.11168044316277961,0.0009571399825864976,0.0,0.001089345909460304,0.0
79,0.9875,2.8801108212143314,0.06594635898593992,0.06594635898593992,0.098052152730537,0.0007808241421126394,0.0,0.00043304617867688907,0.0
80,1.0,2.8809351507016556,-0.01059318515547858,0.01059318515547858,0.113404508341534,0.0009794450547109233,0.0,6.956166226818964e-05,0.0
81,1.0125,2.880802735887212,-0.004717434459564629,0.004717434459564629,0.11335787490759551,0.0009788417352307635,0.0,3.097770668898774e-05,0.0
82,1.025,2.8807437679564676,0.004717434459564629,0.004717434459564629,0.13783073120341613,0.001295459013681551,0.0,3.097770668898774e-05,0.0
83,1.0375,2.880802735887212,-0.11829605947202282,0.11829605947202282,0.13920186749093574,0.0013131980726002158,0.0,0.0007768079586898114,0.0
84,1.05,2.879324035143812,-0.0075352566467046245,0.0075352566467046245,0.16663251232205586,0.0016680817039833908,0.0,4.948133826312956e-05,0.0
85,1.0625,2.879229844435728,0.2317412667425245,0.2317412667425245,0.17095267386792232,0.001723973741046248,0.0,0.0015217621040456224,0.0
86,1.075,2.8821266102700096,0.06821582323016884,0.06821582323016884,0.15464564857893404,0.0015130018011869284,0.0,0.0004479489395528413,0.0
87,1.0875,2.8829793080603867,-0.17412577385396588,0.17412577385396588,0.17088292948641048,0.0017230714239650463,0.0,0.0011434217466455227,0.0
88,1.1,2.880802735887212,0.005255273806987759,0.005255273806987759,0.17685693719121343,0.0018003600754438588,0.0,3.450950552860701e-05,0.0
89,1.1125,2.8808684268097995,0.22181225275421212,0.22181225275421212,0.17775100916032285,0.0018119271205887654,0.0,0.0014565618165424902,0.0
90,1.125,2.883641079969227,0.05532675464046122,0.05532675464046122,0.15951594535821761,0.001576011206091077,0.0,0.00036331103102680396,0.0
91,1.1375,2.884332664402233,-0.28479436736876806,0.28479436736876806,0.15964596909013967,0.001577693386529582,0.0,0.0018701428614738454,0.0
92,1.15,2.8807727348101233,-0.10827816220913888,0.10827816220913888,0.14563950557680694,0.0013964849364530372,0.0,0.0007110240064780679,0.0
93,1.1625,2.879419257782509,0.10596081391668122,0.10596081391668122,0.1861415648121687,0.0019204798315214482,0.0,0.0006958068081650244,0.0
94,1.175,2.8807437679564676,0.21665407972765394,0.21665407972765394,0.22926187847169155,0.00247834836111985,0.0,0.0014226899371475798,0.0
95,1.1875,2.8834519439530633,-0.21665407972765394,0.21665407972765394,0.22390683861793348,0.0024090675986294524,0.0,0.0014226899371475798,0.0
96,1.2,2.8807437679564676,-0.050635739370896715,0.050635739370896715,0.2104031515980902,0.0022343638132766917,0.0,0.0003325068097197117,0.0
97,1.2125,2.8801108212143314,0.0,0.0,0.22318780193586862,0.002399765070365903,0.0,0.0,0.0
98,1.225,2.8801108212143314,0.05824979626297022,0.05824979626297022,0.22376402598963918,0.002407219962000839,0.0,0.00038250560104106197,0.0
99,1.2375,2.8808389436676185,0.21656424632979565,0.21656424632979565,0.22360110247867493,0.0024051121410741108,0.0,0.0014221000333187969,0.0
100,1.25,2.883545996746741,-0.34529218488103197,0.34529218488103197,0.21117230101062512,0.002244314674376645,0.0,0.0022674104149041003,0.0
101,1.2625,2.879229844435728,0.39309834423850276,0.39309834423850276,0.17332361676632232,0.001754647785742119,0.0,0.002581336383605192,0.0
102,1.275,2.8841435737387093,-0.16590689539228265,0.16590689539228265,0.1420116921803566,0.0013495501450896128,0.0,0.0010894513081623224,0.0
103,1.2875,2.882069737546306,0.004549817896304376,0.004549817896304376,0.1370856889376732,0.001285820038497824,0.0,2.9877028602752815e-05,0.0
104,1.3,2.8821266102700096,-0.2165881990000429,0.2165881990000429,0.13916789214103029,0.0013127585169271285,0.0,0.0014222573219466936,0.0
105,1.3125,2.879419257782509,0.04539113518099214,0.04539113518099214,0.12235321284981646,0.0010952188096345179,0.0,0.0002980673677545351,0.0
106,1.325,2.8799866469722715,-0.05300894627676911,0.05300894627676911,0.12129618419614488,0.0010815435143798667,0.0,0.0003480908115903344,0.0
107,1.3375,2.879324035143812,0.060583613823688154,0.060583613823688154,0.11984236319124386,0.0010627347229432513,0.0,0.0003978309471547632,0.0
108,1.35,2.880081330316608,-0.05296580272791118,0.05296580272791118,0.13098076728713073,0.001206837689450151,0.0,0.0003478075033189639,0.0
109,1.3625,2.879419257782509,0.27483861617103145,0.27483861617103145,0.12963771042588706,0.0011894619077648621,0.0,0.001804767000268879,0.0
110,1.375,2.882854740484647,-0.12855512865463936,0.12855512865463936,0.08581695313154826,0.0006225313972238645,0.0,0.0008441756007344787,0.0
111,1.3875,2.881247801376464,0.06798845177364399,0.06798845177364399,0.09133027118854342,0.0006938598820291916,0.0,0.00044645587243128456,0.0
112,1.4,2.8820976570236345,-0.10831112537335486,0.10831112537335486,0.08822764832701262,0.0006537197367759037,0.0,0.0007112404638006604,0.0
113,1.4125,2.8807437679564676,0.0,0.0,0.08942209381208782,0.000669172860603012,0.0,0.0,0.0
114,1.425,2.8807437679564676,0.002317348292457666,0.002317348292457666,0.09115489084225047,0.0006915909009480369,0.0,1.5217198313043503e-05,0.0
115,1.4375,2.8807727348101233,0.16130880116982382,0.16130880116982382,0.1213353330901508,0.00108205000271636,0.0,0.0010592572661734902,0.0
116,1.45,2.882789094824746,-0.0022743749332931884,0.0022743749332931884,0.11467051635762306,0.0009958240179061368,0.0,1.4935007616585885e-05,0.0
117,1.4625,2.88276066513808,0.0022743749332931884,0.0022743749332931884,0.11472047792408367,0.0009964703950600207,0.0,1.4935007616585885e-05,0.0
118,1.475,2.882789094824746,-0.15601209257020798,0.15601209257020798,0.11611098965232347,0.0010144601235055873,0.0,0.0010244756731651835,0.0
119,1.4875,2.8808389436676185,-0.012869558116506141,0.012869558116506141,0.10402853054111424,0.0008581434568058651,0.0,8.45097902190679e-05,0.0
120,1.5,2.880678074191162,0.11588288630779431,0.11588288630779431,0.10575201319008232,0.0008804409924583183,0.0,0.0007609615126793868,0.0
121,1.5125,2.8821266102700096,-0.05003225061695815,0.05003225061695815,0.09749298885754398,0.0007735899663574668,0.0,0.00032854391468219656,0.0
122,1.525,2.8815012071372976,0.2265165811948222,0.2265165811948222,0.10354603761105605,0.0008519012104354298,0.0,0.0014874534606874163,0.0
123,1.5375,2.884332664402233,-0.11591826197737021,0.11591826197737021,0.06904051559512998,0.00040548644216532875,0.0,0.0007611938120627576,0.0
124,1.55,2.8828836861275158,-0.009841679154867222,0.009841679154867222,0.0556248179575209,0.00023192101836705137,0.0,6.462679085418352e-05,0.0
125,1.5625,2.88276066513808,-0.05072438944562663,0.05072438944562663,0.06744510386378849,0.0003848458224403616,0.0,0.00033308894308827863,0.0
126,1.575,2.8821266102700096,-0.055327741831270316,0.055327741831270316,0.06789313582825836,0.0003906422304907629,0.0,0.0003633175135561517,0.0
127,1.5875,2.8814350134971187,-0.05529964325209136,0.05529964325209136,0.0650140985908124,0.00035339472150938244,0.0,0.00036313300022551743,0.0
128,1.6,2.8807437679564676,0.0,0.0,0.07537395158574142,0.00048742519268756,0.0,0.0,0.0
129,1.6125,2.8807437679564676,0.11062738508336167,0.11062738508336167,0.07539755280377282,0.00048773053315664537,0.0,0.0007264505137816691,0.0
130,1.625,2.8821266102700096,0.06056606860049385,0.06056606860049385,0.0673575838953061,0.0003837135339205404,0.0,0.0003977157339424622,0.0
131,1.6375,2.8828836861275158,-0.007567304221574034,0.007567304221574034,0.06605387951155683,0.0003668468744306325,0.0,4.9691783237597645e-05,0.0
132,1.65,2.882789094824746,-0.10832650621019013,0.10832650621019013,0.06883340401566003,0.00040280693864376316,0.0,0.0007113414642610162,0.0
133,1.6625,2.8814350134971187,-0.05529964325209136,0.05529964325209136,0.057200137416363296,0.0002523016945627607,0.0,0.00036313300022551743,0.0
134,1.675,2.8807437679564676,0.0,0.0,0.053761459423412226,0.0002078138401645507,0.0,0.0,0.0
135,1.6875,2.8807437679564676,0.12121570459473929,0.12121570459473929,0.05376792385982209,0.0002078974737313918,0.0,0.0007959802251034059,0.0
136,1.7,2.882258964263902,-0.005335459603834636,0.005335459603834636,0.0656121226369863,0.00036113165027891247,0.0,3.5036057008365044e-05,0.0
137,1.7125,2.882192271018854,-0.055285110524501135,0.055285110524501135,0.07462631738427374,0.00047775268436715395,0.0,0.0003630375689955683,0.0
138,1.725,2.8815012071372976,0.04771599090695133,0.04771599090695133,0.07204501615146651,0.0004443571312975002,0.0,0.0003133338647011878,0.0
139,1.7375,2.8820976570236345,-0.055286925868855974,0.055286925868855974,0.07294816798953202,0.0004560416471357664,0.0,0.0003630494897133749,0.0
140,1.75,2.881406570450274,0.002275443747592476,0.002275443747592476,0.09276095156399264,0.0007123692918558263,0.0,1.4942026138231946e-05,0.0
141,1.7625,2.8814350134971187,0.002358163455618012,0.002358163455618012,0.0950205855415406,0.0007416032787520898,0.0,1.5485216907404867e-05,0.0
142,1.775,2.881464490540314,-0.002358163455618012,0.002358163455618012,0.0966484189322161,0.0007626633532974143,0.0,1.5485216907404867e-05,0.0
143,1.7875,2.8814350134971187,-0.16126045716877258,0.16126045716877258,0.09666268308854623,0.0007628478956451505,0.0,0.0010589398083905419,0.0
144,1.8,2.879419257782509,0.10070531269224858,0.10070531269224858,0.07805803879864986,0.0005221505381152925,0.0,0.0006612958092673067,0.0
145,1.8125,2.880678074191162,0.005255501224432635,0.005255501224432635,0.10337230105546796,0.0008496534958763773,0.0,3.4510998897717634e-05,0.0
146,1.825,2.8807437679564676,0.05765780670770937,0.05765780670770937,0.13091874441608284,0.0012060352693159617,0.0,0.0003786182171329223,0.0
147,1.8375,2.881464490540314,-0.17123643172016756,0.17123643172016756,0.129326722202753,0.001185438501438737,0.0,0.0011244484691337459,0.0
148,1.85,2.879324035143812,0.05830710057143307,0.05830710057143307,0.12167361353032173,0.0010864265017659764,0.0,0.00038288189796151586,0.0
149,1.8625,2.8800528739009548,0.05001602321659249,0.05001602321659249,0.13312638174918992,0.0012345965502619087,0.0,0.0003284373551415901,0.0
150,1.875,2.880678074191162,0.005255501224432635,0.005255501224432635,0.1389794732387362,0.0013103208496874762,0.0,3.4510998897717634e-05,0.0
151,1.8875,2.8807437679564676,0.0,0.0,0.14488162844412822,0.0013866799103355995,0.0,0.0,0.0
152,1.9,2.8807437679564676,-0.21652658414090808,0.21652658414090808,0.1464570160516307,0.0014070614682037636,0.0,0.0014218527191800156,0.0
153,1.9125,2.8780371856547062,0.22728550416815096,0.22728550416815096,0.12625468802045978,0.0011456940968482693,0.0,0.0014925027031386618,0.0
154,1.925,2.880878254456808,-0.0031448631351693734,0.0031448631351693734,0.11522404429305386,0.001002985278788158,0.0,2.065119263729595e-05,0.0
155,1.9375,2.8808389436676185,-0.11812896672196871,0.11812896672196871,0.1226476518493253,0.0010990281105827764,0.0,0.0007757107202977574,0.0
156,1.95,2.879362331583594,0.16353910933439408,0.16353910933439408,0.1215058021586907,0.0010842554442017645,0.0,0.0010739029030636927,0.0
157,1.9625,2.881406570450274,0.1234620844271106,0.1234620844271106,0.1132430646164555,0.0009773563784959594,0.0,0.0008107313988941019,0.0
158,1.975,2.8829498465056127,-0.11589114946520596,0.11589114946520596,0.10634165566782726,0.0008880694847890017,0.0,0.0007610157738819148,0.0
159,1.9875,2.8815012071372976,-0.06059513446640352,0.06059513446640352,0.1009173580917033,0.0008178927013641397,0.0,0.0003979065990994726,0.0
160,2.0,2.8807437679564676,-0.052995011188770036,0.052995011188770036,0.10075651091976189,0.000815811743048077,0.0,0.00034799930484606044,0.0
161,2.0125,2.880081330316608,0.17421071578350933,0.17421071578350933,0.10042259759228309,0.0008114917434654031,0.0,0.0011439795299494663,0.0
162,2.025,2.882258964263902,-0.11889835630228163,0.11889835630228163,0.08091950374940535,0.0005591707058529358,0.0,0.0007807630267903624,0.0
163,2.0375,2.8807727348101233,-0.10827816220913888,0.10827816220913888,0.08090487739317553,0.0005589814775484356,0.0,0.0007110240064780679,0.0
164,2.05,2.879419257782509,0.10596081391668122,0.10596081391668122,0.09191571861403287,0.0007014341009227232,0.0,0.0006958068081650244,0.0
165,2.0625,2.8807437679564676,-0.055851004133060655,0.055851004133060655,0.08393872068650407,0.0005982317879808921,0.0,0.00036675359014506985,0.0
166,2.075,2.8800456304048043,0.06660992416030354,0.06660992416030354,0.08330467455856551,0.0005900288239699257,0.0,0.00043740357410371606,0.0
167,2.0875,2.880878254456808,-0.05841456110527332,0.05841456110527332,0.09662327931586934,0.0007623381098189745,0.0,0.0003835875528946112,0.0
168,2.1,2.880148072442992,0.04765564107803044,0.04765564107803044,0.0943938351773717,0.0007334947035954955,0.0,0.00031293756893596497,0.0
169,2.1125,2.8807437679564676,-0.04533781349767452,0.04533781349767452,0.10942051760936963,0.0009279022234310919,0.0,0.0002977172233105297,0.0
170,2.125,2.8801770452877467,-0.11881870190766364,0.11881870190766364,0.1098497560701473,0.0009334554907577602,0.0,0.0007802399648391864,0.0
171,2.1375,2.878691811513901,0.16415651540533815,0.16415651540533815,0.10321666113050594,0.0008476399062543039,0.0,0.0010779571881497161,0.0
172,2.15,2.8807437679564676,0.002317348292457666,0.002317348292457666,0.0853956897226171,0.0006170813070327387,0.0,1.5217198313043503e-05,0.0
173,2.1625,2.8807727348101233,-0.04765516179013218,0.04765516179013218,0.08541228154494546,0.0006172959635308051,0.0,0.0003129344216235732,0.0
174,2.175,2.8801770452877467,0.15364893887102937,0.15364893887102937,0.0837339897118104,0.000595583083504449,0.0,0.0010089576871111902,0.0
175,2.1875,2.8820976570236345,0.0023162597100068183,0.0023162597100068183,0.06665311544863808,0.0003745994820239265,0.0,1.5210049981008752e-05,0.0
176,2.2,2.8821266102700096,-0.1636223962721317,0.1636223962721317,0.07645540482768137,0.0005014164807536482,0.0,0.0010744498186277297,0.0
177,2.2125,2.880081330316608,0.052995011188770036,0.052995011188770036,0.06246882917000306,0.00032046532956593805,0.0,0.00034799930484606044,0.0
178,2.225,2.8807437679564676,0.05302419950449888,0.05302419950449888,0.05959274885847096,0.0002832560757773357,0.0,0.0003481909740872855,0.0
179,2.2375,2.881406570450274,0.007570934961904641,0.007570934961904641,0.06118748730334162,0.00030388798486683655,0.0,4.971562501218709e-05,0.0
180,2.25,2.8815012071372976,-0.005295491214312165,0.005295491214312165,0.0746611038702604,0.00047820273410335265,0.0,3.477359887395514e-05,0.0
181,2.2625,2.8814350134971187,0.0,0.0,0.07715337211995377,0.0005104464240449301,0.0,0.0,0.0
182,2.275,2.8814350134971187,-0.05529964325209136,0.05529964325209136,0.07980097533096325,0.000544699758145149,0.0,0.00036313300022551743,0.0
183,2.2875,2.8807437679564676,-0.10596081391668122,0.10596081391668122,0.09873858454475368,0.0007897048452979247,0.0,0.0006958068081650244,0.0
184,2.3,2.879419257782509,0.10596081391668122,0.10596081391668122,0.10957927195260316,0.0009299561058013906,0.0,0.0006958068081650244,0.0
185,2.3125,2.8807437679564676,0.0,0.0,0.10481608368424637,0.000868332415944911,0.0,0.0,0.0
186,2.325,2.8807437679564676,0.06597324322022757,0.06597324322022757,0.10647937413198649,0.0008898512157315384,0.0,0.0004332227178384735,0.0
187,2.3375,2.8815684334967204,-0.1212447676612527,0.1212447676612527,0.11044821249082354,0.0009411980133671162,0.0,0.0007961710718777812,0.0
188,2.35,2.8800528739009548,0.05527152444102512,0.05527152444102512,0.10349851672410922,0.0008512864095428489,0.0,0.0003629483540393077,0.0
189,2.3625,2.8807437679564676,0.05765780670770937,0.05765780670770937,0.13005166187732356,0.0011948173995954972,0.0,0.0003786182171329223,0.0
190,2.375,2.881464490540314,-0.17351354372738825,0.17351354372738825,0.13035724165503038,0.0011987708342251792,0.0,0.001139401450136934,0.0
191,2.3875,2.8792955712437216,0.17115538027177024,0.17115538027177024,0.12038890740206794,0.0010698056319737475,0.0,0.0011239162332295292,0.0
192,2.4,2.8814350134971187,-0.05529964325209136,0.05529964325209136,0.10997984272868887,0.0009351384853086342,0.0,0.00036313300022551743,0.0
193,2.4125,2.8807437679564676,0.05302419950449888,0.05302419950449888,0.12360472995747308,0.0011114102968794502,0.0,0.0003481909740872855,0.0
194,2.425,2.881406570450274,-0.10601921069326892,0.10601921069326892,0.12225904677223771,0.0010940005371597,0.0,0.000696190278933346,0.0
195,2.4375,2.880081330316608,-0.05296580272791118,0.05296580272791118,0.11640173065614061,0.0010182215816798973,0.0,0.0003478075033189639,0.0
196,2.45,2.879419257782509,0.22949264859192908,0.22949264859192908,0.14173827295187374,0.0013460127871714387,0.0,0.0015069962320188371,0.0
197,2.4625,2.882287915889908,-0.06293670020884434,0.06293670020884434,0.11627722310677148,0.0010166107667855786,0.0,0.0004132828247543401,0.0
198,2.475,2.8815012071372976,-0.10055236668165435,0.10055236668165435,0.11664878439849201,0.0010214178364443133,0.0,0.0006602914674590527,0.0
