,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
17,0.2125,2.9316570019756956,-0.0612257893849133,0.0612257893849133,0.11464530607192158,0.000788777079591082,0.0,0.00023742247493989413,0.0
18,0.225,2.930891679608384,0.0612257893849133,0.0612257893849133,0.1136757529414326,0.0007806826857243433,0.0,0.00023742247493989413,0.0
19,0.2375,2.9316570019756956,0.10574002380181469,0.10574002380181469,0.11269785893830757,0.0007725186573979908,0.0,0.0004100405793610938,0.0
20,0.25,2.9329787522732182,-0.10574002380181469,0.10574002380181469,0.10651321029546215,0.000720885610720771,0.0,0.0004100405793610938,0.0
21,0.2625,2.9316570019756956,-0.07346879830429032,0.07346879830429032,0.09978888392099973,0.0006647470202177963,0.0,0.0002848986366611499,0.0
22,0.275,2.930738641996892,-0.10578018880352147,0.10578018880352147,0.09634891443946941,0.0006360281527339437,0.0,0.00041019633193214257,0.0
23,0.2875,2.929416389636848,0.22220526799696216,0.22220526799696216,0.0907986436376402,0.0005896912615164325,0.0,0.0008616716126084115,0.0
24,0.3,2.93219395548681,-0.09657627039072025,0.09657627039072025,0.05065017030486929,0.00025450843750780215,0.0,0.00037450521041839383,0.0
25,0.3125,2.930986752106926,0.0444706881622281,0.0444706881622281,0.04169844218736023,0.00017977420078316337,0.0,0.00017244923996615939,0.0
26,0.325,2.931542635708954,-0.0444706881622281,0.0444706881622281,0.07101253623674304,0.00042450532032754356,0.0,0.00017244923996615939,0.0
27,0.3375,2.930986752106926,-0.01830314450966597,0.01830314450966597,0.0727237536831872,0.0004387915595934291,0.0,7.097626526867169e-05,0.0
28,0.35,2.930757962800555,0.009111077194035033,0.009111077194035033,0.07576303863102428,0.0004641652793695042,0.0,3.5331100154165646e-05,0.0
29,0.3625,2.9308718512654806,0.0,0.0,0.07888254793447741,0.0004902087587612635,0.0,0.0,0.0
30,0.375,2.9308718512654806,0.05366275547785904,0.05366275547785904,0.07919550047172437,0.0004928214686978448,0.0,0.00020809440508066544,0.0
31,0.3875,2.931542635708954,0.0627976882489989,0.0627976882489989,0.08696705869997019,0.000557702960262923,0.0,0.00024351801282377763,0.0
32,0.4,2.9323276068120663,0.05209163689215757,0.05209163689215757,0.08619466898357764,0.0005512546013370467,0.0,0.00020200189297443156,0.0
33,0.4125,2.9329787522732182,-0.1685520806190155,0.1685520806190155,0.08420408916392048,0.0005346360823752642,0.0,0.0006536143108788746,0.0
34,0.425,2.9308718512654806,0.06281205681720081,0.06281205681720081,0.06492259930907397,0.0003736629821760599,0.0,0.0002435737315177808,0.0
35,0.4375,2.9316570019756956,-0.06281205681720081,0.06281205681720081,0.06100634877490756,0.00034096784324294993,0.0,0.0002435737315177808,0.0
36,0.45,2.9308718512654806,-0.0627882034769911,0.0627882034769911,0.05682344371436824,0.00030604651711603205,0.0,0.00024348123260310665,0.0
37,0.4625,2.930086998722018,0.019893903856562645,0.019893903856562645,0.05682475384683842,0.0003060574548644625,0.0,7.714494067438305e-05,0.0
38,0.475,2.930335672520225,0.11493662321964138,0.11493662321964138,0.060601364915316175,0.00033758680226013,0.0,0.00044570331914357565,0.0
39,0.4875,2.9317723803104707,0.053605624215506964,0.053605624215506964,0.045039175517634526,0.00020766458711541532,0.0,0.00020787286043680964,0.0
40,0.5,2.9324424506131646,0.0,0.0,0.04085745908480507,0.00017275318434446628,0.0,0.0,0.0
41,0.5125,2.9324424506131646,-0.07353044290610455,0.07353044290610455,0.07004149781962994,0.0004163985264235479,0.0,0.00028513768321451337,0.0
42,0.525,2.9315233200768382,0.0,0.0,0.08605933953742441,0.0005501247923513551,0.0,0.0,0.0
43,0.5375,2.9315233200768382,0.0015452505692437057,0.0015452505692437057,0.09708598722640421,0.0006421816653763052,0.0,5.992200643517116e-06,0.0
44,0.55,2.931542635708954,0.0627976882489989,0.0627976882489989,0.12728914187875578,0.0008943351803165932,0.0,0.00024351801282377763,0.0
45,0.5625,2.9323276068120663,-0.0627976882489989,0.0627976882489989,0.13208743001945714,0.0009343940825836098,0.0,0.00024351801282377763,0.0
46,0.575,2.931542635708954,0.0076447740846674606,0.0076447740846674606,0.13288026556777077,0.0009410131352149657,0.0,2.9645043400377264e-05,0.0
47,0.5875,2.931638195385012,0.0,0.0,0.13469745099923794,0.0009561840568990374,0.0,0.0,0.0
48,0.6,2.931638195385012,0.16090940193663528,0.16090940193663528,0.13595128096496717,0.0009666517592511647,0.0,0.0006239773930674367,0.0
49,0.6125,2.93364956290922,-0.15940487468196096,0.15940487468196096,0.12900951396177435,0.0009086978478171053,0.0,0.0006181431100306987,0.0
50,0.625,2.9316570019756956,-0.12710559371193142,0.12710559371193142,0.12096729902717296,0.0008415567565302344,0.0,0.0004928923733113602,0.0
51,0.6375,2.9300681820542964,0.2328456175137461,0.2328456175137461,0.11448289495198441,0.0007874211770296138,0.0,0.000902932952672454,0.0
52,0.65,2.9329787522732182,-0.11789850669426727,0.11789850669426727,0.0809894660658314,0.0005077985376644076,0.0,0.0004571889645242873,0.0
53,0.6625,2.93150502093954,0.07499437388997165,0.07499437388997165,0.0697938839784245,0.0004143313019522472,0.0,0.00029081454129707435,0.0
54,0.675,2.9324424506131646,-0.06283589099751907,0.06283589099751907,0.06632361558961197,0.0003853594815547671,0.0,0.00024366615613388088,0.0
55,0.6875,2.9316570019756956,0.05210354999984901,0.05210354999984901,0.06431122447656829,0.00036855886922041754,0.0,0.00020204808983919628,0.0
56,0.7,2.9323082963506937,-0.10572353950141888,0.10572353950141888,0.06346054964961033,0.00036145694062528753,0.0,0.00040997665624247106,0.0
57,0.7125,2.930986752106926,0.09657627039072025,0.09657627039072025,0.07821781685282159,0.0004846591967814348,0.0,0.00037450521041839383,0.0
58,0.725,2.93219395548681,0.06278374291266431,0.06278374291266431,0.07363375238027937,0.0004463887583862051,0.0,0.00024346393534597474,0.0
59,0.7375,2.9329787522732182,-0.042904132804295614,0.042904132804295614,0.07272422985548542,0.00043879553495693315,0.0,0.0001663744232272129,0.0
60,0.75,2.9324424506131646,-0.019879610108368695,0.019879610108368695,0.08034862402182695,0.0005024484152756306,0.0,7.708951211876182e-05,0.0
61,0.7625,2.93219395548681,-0.04295628088915038,0.04295628088915038,0.0800406241851181,0.0004998770533658864,0.0,0.00016657664401511908,0.0
62,0.775,2.9316570019756956,0.04295628088915038,0.04295628088915038,0.08151845413303041,0.0005122148379496268,0.0,0.00016657664401511908,0.0
63,0.7875,2.93219395548681,-0.04295628088915038,0.04295628088915038,0.0829699657016601,0.000524332901384367,0.0,0.00016657664401511908,0.0
64,0.8,2.9316570019756956,0.16704415852053955,0.16704415852053955,0.08306964074352899,0.0005251650466502624,0.0,0.0006477668632553584,0.0
65,0.8125,2.9337450539572023,-0.06130413471872487,0.06130413471872487,0.06230237014694709,0.0003517877840126821,0.0,0.00023772628389426458,0.0
66,0.825,2.9329787522732182,-0.05363647380196568,0.05363647380196568,0.06141188504242787,0.00034435349604869256,0.0,0.00020799248952189754,0.0
67,0.8375,2.9323082963506937,-0.10572353950141888,0.10572353950141888,0.08617590120972311,0.0005510979170370292,0.0,0.00040997665624247106,0.0
68,0.85,2.930986752106926,0.0,0.0,0.0807569089925935,0.0005058570158559696,0.0,0.0,0.0
69,0.8625,2.930986752106926,-0.061280476680529716,0.061280476680529716,0.08082224581871297,0.0005064024857100528,0.0,0.0002376345423252796,0.0
70,0.875,2.9302207461484193,0.061280476680529716,0.061280476680529716,0.07787179922564626,0.00048177044022842475,0.0,0.0002376345423252796,0.0
71,0.8875,2.930986752106926,0.0444706881622281,0.0444706881622281,0.07479919367186301,0.0004561185406394799,0.0,0.00017244923996615939,0.0
72,0.9,2.931542635708954,0.061252851339190784,0.061252851339190784,0.07312806650498907,0.0004421669983622012,0.0,0.00023752741627631164,0.0
73,0.9125,2.9323082963506937,0.05363647380196568,0.05363647380196568,0.0723748094669619,0.0004358783701715935,0.0,0.00020799248952189754,0.0
74,0.925,2.9329787522732182,-0.179208822106105,0.179208822106105,0.06995015644448473,0.00041563595545811554,0.0,0.0006949392160222437,0.0
75,0.9375,2.930738641996892,0.06277424639570484,0.06277424639570484,0.042411322345651814,0.0001857257392801666,0.0,0.00024342710958051743,0.0
76,0.95,2.9315233200768382,0.009190024653911166,0.009190024653911166,0.05200492447291694,0.0002658187138443379,0.0,3.563724404389438e-05,0.0
77,0.9625,2.931638195385012,0.003090369858789188,0.003090369858789188,0.1100035481849342,0.0007500249829913136,0.0,1.1983892208242849e-05,0.0
78,0.975,2.931676825008247,-0.0015858426041148732,0.0015858426041148732,0.11104209629109549,0.0007586953870738475,0.0,6.149609171504732e-06,0.0
79,0.9875,2.9316570019756956,0.0,0.0,0.11823815621569596,0.0008187722838283285,0.0,0.0,0.0
80,1.0,2.9316570019756956,-0.053619989501569876,0.053619989501569876,0.1182693572992182,0.0008190327686343243,0.0,0.00020792856640327478,0.0
81,1.0125,2.930986752106926,0.01077785005183074,0.01077785005183074,0.12162640813068007,0.0008470593829641762,0.0,4.1794542129125446e-05,0.0
82,1.025,2.931121475232574,0.08579842033888951,0.08579842033888951,0.12718701050751285,0.000893482528183364,0.0,0.0003327106682892684,0.0
83,1.0375,2.93219395548681,-0.10576833770635119,0.10576833770635119,0.12488430983637556,0.0008742582426818686,0.0,0.0004101503755328999,0.0
84,1.05,2.9308718512654806,0.2743257262887866,0.2743257262887866,0.13298820299859182,0.000941914259713,0.0,0.001063785269728457,0.0
85,1.0625,2.9343009228440904,-0.0429660641603391,0.0429660641603391,0.09987199804220885,0.0006654409052786543,0.0,0.00016661458176131999,0.0
86,1.075,2.933763847042086,-0.11489921840158956,0.11489921840158956,0.09878231522220154,0.0006563435988417093,0.0,0.000445558270062694,0.0
87,1.0875,2.9323276068120663,0.007683379820271341,0.007683379820271341,0.09356902721166094,0.0006128200361084526,0.0,2.9794749421092237e-05,0.0
88,1.1,2.9324236490598197,0.09652896717852855,0.09652896717852855,0.10330586982191775,0.0006941088655985028,0.0,0.0003743217771654462,0.0
89,1.1125,2.9336302611495513,-0.105757183908608,0.105757183908608,0.09755939865522233,0.0006461339795356507,0.0,0.0004101071231340044,0.0
90,1.125,2.9323082963506937,0.05213262456855716,0.05213262456855716,0.09775762580825954,0.0006477888951883456,0.0,0.0002021608357283036,0.0
91,1.1375,2.9329599541578006,-0.16704823138560698,0.16704823138560698,0.13416311844213702,0.000951723137701329,0.0,0.0006477826570852807,0.0
92,1.15,2.9308718512654806,0.11646044372685793,0.11646044372685793,0.13276522441042707,0.0009400527046731595,0.0,0.00045161241790444304,0.0
93,1.1625,2.9323276068120663,-0.010692106020506742,0.010692106020506742,0.12825096411986822,0.0009023650322190123,0.0,4.146204237154317e-05,0.0
94,1.175,2.93219395548681,0.07196920737872148,0.07196920737872148,0.12819989896334844,0.0009019387105696465,0.0,0.0002790834958108191,0.0
95,1.1875,2.933093570579044,-0.12407478960721363,0.12407478960721363,0.12567815747716765,0.0008808857448503281,0.0,0.00048113946626305356,0.0
96,1.2,2.931542635708954,0.009149301339341775,0.009149301339341775,0.12372951613129361,0.0008646173526781927,0.0,3.547932643711538e-05,0.0
97,1.2125,2.9316570019756956,-0.107211562109093,0.107211562109093,0.13002251564676293,0.0009171549755062627,0.0,0.0004157469372601554,0.0
98,1.225,2.930316857449332,0.26507229601755,0.26507229601755,0.1393482896988864,0.0009950119654084345,0.0,0.001027902150233356,0.0
99,1.2375,2.9336302611495513,-0.157860733908457,0.157860733908457,0.12307719670329396,0.000859171410407353,0.0,0.0006121552129732007,0.0
100,1.25,2.9316570019756956,-0.0643169871220195,0.0643169871220195,0.1515498776708237,0.0010968779237955854,0.0,0.0002494095775096684,0.0
101,1.2625,2.9308530396366703,0.0030911977371061994,0.0030911977371061994,0.1553874254256483,0.0011289160061173898,0.0,1.1987102569774298e-05,0.0
102,1.275,2.930891679608384,0.007605799883343423,0.007605799883343423,0.155417248903894,0.0011291649898726947,0.0,2.949390853661936e-05,0.0
103,1.2875,2.930986752106926,0.107268376411227,0.107268376411227,0.1565479212527471,0.0011386045007546121,0.0,0.00041596725278993704,0.0
104,1.3,2.9323276068120663,0.11339577161088243,0.11339577161088243,0.1584060596800883,0.0011541173218851432,0.0,0.00043972817686869614,0.0
105,1.3125,2.9337450539572023,-0.17773871042912504,0.17773871042912504,0.15366771228821713,0.0011145588398781838,0.0,0.0006892383903359909,0.0
106,1.325,2.9315233200768382,0.19000980544884527,0.19000980544884527,0.14105472360051408,0.001009258268857905,0.0,0.0007368234648458263,0.0
107,1.3375,2.933898442644949,-0.29576166739406773,0.29576166739406773,0.12539138155757104,0.0008784915725541276,0.0,0.0011469099503738278,0.0
108,1.35,2.930201421802523,0.11644641385380794,0.11644641385380794,0.07267597534022077,0.0004383926781767136,0.0,0.0004515580126086341,0.0
109,1.3625,2.9316570019756956,-0.009149301339341775,0.009149301339341775,0.07060060593526717,0.00042106628640465937,0.0,3.547932643711538e-05,0.0
110,1.375,2.931542635708954,-0.05366275547785904,0.05366275547785904,0.07393971112288114,0.0004489430800543141,0.0,0.00020809440508066544,0.0
111,1.3875,2.9308718512654806,0.12723336565706234,0.12723336565706234,0.07156392679135225,0.0004291086496171468,0.0,0.0004933878496742724,0.0
112,1.4,2.932462268336194,-0.03207630701012931,0.03207630701012931,0.07118377150483342,0.00042593489201393585,0.0,0.00012438608425934566,0.0
113,1.4125,2.932061314498567,-0.04303955373831769,0.04303955373831769,0.07119896793245671,0.00042606176063689444,0.0,0.00016689956097777847,0.0
114,1.425,2.9315233200768382,-0.05211750490861533,0.05211750490861533,0.0805526294921457,0.0005041515716842912,0.0,0.00020210220443714832,0.0
115,1.4375,2.9308718512654806,0.06281205681720081,0.06281205681720081,0.09815966332257502,0.0006511453383658668,0.0,0.0002435737315177808,0.0
116,1.45,2.9316570019756956,0.10574002380181469,0.10574002380181469,0.1026611666299109,0.0006887265080988006,0.0,0.0004100405793610938,0.0
117,1.4625,2.9329787522732182,0.062807581509432,0.062807581509432,0.09561377709173521,0.0006298907982645614,0.0,0.0002435563770882624,0.0
118,1.475,2.933763847042086,-0.010686871402789677,0.010686871402789677,0.09561299876731093,0.0006298843003592396,0.0,4.144174347615553e-05,0.0
119,1.4875,2.9336302611495513,-0.1255157320787248,0.1255157320787248,0.0974031357976562,0.0006448294062470839,0.0,0.0004867271790760547,0.0
120,1.5,2.932061314498567,-0.03234500182973221,0.03234500182973221,0.08699135503351453,0.0005579058001971578,0.0,0.000125428033897146,0.0
121,1.5125,2.9316570019756956,0.11492548826787186,0.11492548826787186,0.09006976025221942,0.0005836061187645936,0.0,0.00044566013982593817,0.0
122,1.525,2.933093570579044,-0.16699994431711218,0.16699994431711218,0.09183750618311147,0.0005983642907213469,0.0,0.0006475954086165422,0.0
123,1.5375,2.93100607127508,0.10572284295889744,0.10572284295889744,0.07034417546687974,0.00041892545559788,0.0,0.0004099739551772663,0.0
124,1.55,2.9323276068120663,-0.0015448369098081116,0.0015448369098081116,0.061361943444620974,0.00034393655452143515,0.0,5.990596547465964e-06,0.0
125,1.5625,2.9323082963506937,-0.06279810190843449,0.06279810190843449,0.06144535539092316,0.0003446329259995208,0.0,0.00024351961691982876,0.0
126,1.575,2.9315233200768382,0.05365083279773586,0.05365083279773586,0.0994324718835743,0.0006617714850778981,0.0,0.00020804817109575156,0.0
127,1.5875,2.93219395548681,0.019879610108368695,0.019879610108368695,0.11244413924542629,0.0007704004577229577,0.0,7.708951211876182e-05,0.0
128,1.6,2.9324424506131646,-0.07353044290610455,0.07353044290610455,0.11625743608198096,0.0008022360792636723,0.0,0.00028513768321451337,0.0
129,1.6125,2.9315233200768382,0.12562004017645734,0.12562004017645734,0.11614091759068641,0.0008012633150781546,0.0,0.0004871316669065707,0.0
130,1.625,2.933093570579044,0.001544423314889798,0.001544423314889798,0.1073133888527651,0.000727565967065206,0.0,5.9889927016010904e-06,0.0
131,1.6375,2.93311287587048,0.04139082232569535,0.04139082232569535,0.11474565289329774,0.0007896148332633169,0.0,0.0001605060804456614,0.0
132,1.65,2.9336302611495513,0.009183424612082547,0.009183424612082547,0.11528990557127218,0.000794158571404135,0.0,3.56116502821577e-05,0.0
133,1.6625,2.9337450539572023,-0.22985621533774037,0.22985621533774037,0.11524417736129722,0.0007937768056909228,0.0,0.0008913405947731392,0.0
134,1.675,2.9308718512654806,0.15790299473419367,0.15790299473419367,0.08171282304209311,0.0005138375427359115,0.0,0.0006123190927686301,0.0
135,1.6875,2.932845638699658,-0.08586067113498075,0.08586067113498075,0.0724933575831718,0.00043686807884725824,0.0,0.00033295206555377803,0.0
136,1.7,2.9317723803104707,-0.07204232359921292,0.07204232359921292,0.08879705134235359,0.0005729808039982268,0.0,0.00027936702721485205,0.0
137,1.7125,2.9308718512654806,0.0,0.0,0.0957025682609827,0.0006306320786267989,0.0,0.0,0.0
138,1.725,2.9308718512654806,0.11491560681704982,0.11491560681704982,0.11659963132562129,0.0008050929243340942,0.0,0.0004456218213569771,0.0
139,1.7375,2.9323082963506937,-0.05210354999984901,0.05210354999984901,0.11234013608779383,0.0007695321788274658,0.0,0.00020204808983919628,0.0
140,1.75,2.9316570019756956,0.0,0.0,0.11104214762043414,0.0007586958156010431,0.0,0.0,0.0
141,1.7625,2.9316570019756956,0.0,0.0,0.1111069594628058,0.0007592369025852299,0.0,0.0,0.0
142,1.775,2.9316570019756956,-0.11644641385380794,0.11644641385380794,0.12607891469414387,0.0008842314993604575,0.0,0.0004515580126086341,0.0
143,1.7875,2.930201421802523,0.16854996385365695,0.16854996385365695,0.12066690660602827,0.0008390489057535554,0.0,0.0006536061024478304,0.0
144,1.8,2.9323082963506937,-0.12402668401108485,0.12402668401108485,0.1049255262578383,0.0007076307002549773,0.0,0.0004809529215111427,0.0
145,1.8125,2.930757962800555,0.1883930455939975,0.1883930455939975,0.09532333799828943,0.0006274660436608987,0.0,0.0007305539641994858,0.0
146,1.825,2.93311287587048,-0.07351363069361128,0.07351363069361128,0.0727929142314696,0.0004393689521057455,0.0,0.0002850724885124202,0.0
147,1.8375,2.93219395548681,0.019879610108368695,0.019879610108368695,0.07153353035083965,0.0004288548824393421,0.0,7.708951211876182e-05,0.0
148,1.85,2.9324424506131646,-0.010732340997670065,0.010732340997670065,0.08040416315580565,0.000502912088292925,0.0,4.161806629468461e-05,0.0
149,1.8625,2.9323082963506937,-0.16854996385365695,0.16854996385365695,0.08858676487186244,0.0005712252101442383,0.0,0.0006536061024478304,0.0
150,1.875,2.930201421802523,0.05363435703660713,0.05363435703660713,0.07545635805992439,0.0004616049314569489,0.0,0.00020798428109085332,0.0
151,1.8875,2.9308718512654806,0.0,0.0,0.08383903441713005,0.0005315883928670532,0.0,0.0,0.0
152,1.9,2.9308718512654806,0.0,0.0,0.08686759296492917,0.0005568725624122548,0.0,0.0,0.0
153,1.9125,2.9308718512654806,0.07204232359921292,0.07204232359921292,0.11676291924927047,0.0008064561469632984,0.0,0.00027936702721485205,0.0
154,1.925,2.9317723803104707,-0.06285025628358198,0.06285025628358198,0.11992810054789126,0.0008328809227543384,0.0,0.00024372186210034602,0.0
155,1.9375,2.930986752106926,0.10572353950141888,0.10572353950141888,0.11982996718768353,0.0008320616483442942,0.0,0.00040997665624247106,0.0
156,1.95,2.9323082963506937,-0.10572353950141888,0.10572353950141888,0.11525011507044765,0.0007938263771429849,0.0,0.00040997665624247106,0.0
157,1.9625,2.930986752106926,0.10572353950141888,0.10572353950141888,0.11126072677654243,0.0007605206416213639,0.0,0.00040997665624247106,0.0
158,1.975,2.9323082963506937,0.11644405531139768,0.11644405531139768,0.11382087603340715,0.0007818942577657935,0.0,0.00045154886661015996,0.0
159,1.9875,2.933763847042086,-0.06431143074284051,0.06431143074284051,0.10616426579378602,0.0007179724189158258,0.0,0.00024938803088185634,0.0
160,2.0,2.9329599541578006,-0.2206825884222141,0.2206825884222141,0.11023175434782057,0.000751930180867667,0.0,0.000855766938176134,0.0
161,2.0125,2.930201421802523,0.10575186194522246,0.10575186194522246,0.0801439204041444,0.0005007394303264167,0.0,0.00041008648552800164,0.0
162,2.025,2.9315233200768382,0.06133456282000793,0.06133456282000793,0.09021248359272702,0.0005847976562840098,0.0,0.00023784427853650476,0.0
163,2.0375,2.9322900021120883,-0.05064001091142245,0.05064001091142245,0.11514551462059847,0.0007929531117044109,0.0,0.00019637275145587227,0.0
164,2.05,2.9316570019756956,0.06283589099751907,0.06283589099751907,0.11990469125067973,0.000832685488315714,0.0,0.00024366615613388088,0.0
165,2.0625,2.9324424506131646,-0.12564794781471988,0.12564794781471988,0.11782991831183648,0.0008153640761899252,0.0,0.0004872398876516617,0.0
166,2.075,2.9308718512654806,0.009192067315630936,0.009192067315630936,0.11077108141509123,0.000756432797143353,0.0,3.564516511450604e-05,0.0
167,2.0875,2.930986752106926,0.10572353950141888,0.10572353950141888,0.11072339732494159,0.0007560347026040122,0.0,0.00040997665624247106,0.0
168,2.1,2.9323082963506937,0.05363647380196568,0.05363647380196568,0.10667507543304165,0.0007222369551037257,0.0,0.00020799248952189754,0.0
169,2.1125,2.9329787522732182,-0.157814479851055,0.157814479851055,0.10677264161635013,0.0007230514943908867,0.0,0.0006119758481516979,0.0
170,2.125,2.93100607127508,0.2114793307312013,0.2114793307312013,0.09109162670507054,0.0005921372546956514,0.0,0.0008200783788213027,0.0
171,2.1375,2.93364956290922,-0.10730132468211195,0.10730132468211195,0.052500179835633036,0.0002699533938782385,0.0,0.00041609502019150234,0.0
172,2.15,2.9323082963506937,0.0015448369098081116,0.0015448369098081116,0.036863655888375965,0.00013941059064685897,0.0,5.990596547465964e-06,0.0
173,2.1625,2.9323276068120663,-0.05364838690965712,0.05364838690965712,0.04169965590894152,0.00017978433363737695,0.0,0.00020803868638666223,0.0
174,2.175,2.9316570019756956,0.0,0.0,0.043549906402242725,0.00019523130170332948,0.0,0.0,0.0
175,2.1875,2.9316570019756956,-0.0643169871220195,0.0643169871220195,0.04888296787283754,0.00023975480299588082,0.0,0.0002494095775096684,0.0
176,2.2,2.9308530396366703,0.05516768578267772,0.05516768578267772,0.04327537994212012,0.00019293939502467927,0.0,0.00021393025107255305,0.0
177,2.2125,2.931542635708954,0.009149301339341775,0.009149301339341775,0.056052063853415116,0.0002996065890511557,0.0,3.547932643711538e-05,0.0
178,2.225,2.9316570019756956,-0.01980360428053274,0.01980360428053274,0.08619068373581282,0.0005512213301690718,0.0,7.679477534303451e-05,0.0
179,2.2375,2.931409456922189,0.018299077025858423,0.018299077025858423,0.08945311115946668,0.0005784579732144982,0.0,7.09604923062964e-05,0.0
180,2.25,2.931638195385012,0.055152914164331435,0.055152914164331435,0.08922051548687024,0.0005765161291561483,0.0,0.00021387296942340035,0.0
181,2.2625,2.9323276068120663,-0.0643429388182426,0.0643429388182426,0.08887673900524093,0.0005736460829906268,0.0,0.0002495102134672947,0.0
182,2.275,2.9315233200768382,0.06279810190843449,0.06279810190843449,0.08591791068415437,0.000548944061964861,0.0,0.00024351961691982876,0.0
183,2.2875,2.9323082963506937,0.0015448369098081116,0.0015448369098081116,0.08437767734653527,0.0005360852975616323,0.0,5.990596547465964e-06,0.0
184,2.3,2.9323276068120663,-0.11487417629457042,0.11487417629457042,0.09690809251989808,0.0006406964968218576,0.0,0.00044546116132655636,0.0
185,2.3125,2.930891679608384,0.18541766506984914,0.18541766506984914,0.12237936677698538,0.0008533455200070093,0.0,0.0007190159797156902,0.0
186,2.325,2.9332094004217573,-0.07054348877527872,0.07054348877527872,0.10581886305841841,0.0007150887958375275,0.0,0.0002735548183891338,0.0
187,2.3375,2.9323276068120663,-0.0015448369098081116,0.0015448369098081116,0.10283765751368913,0.0006901999567240134,0.0,5.990596547465964e-06,0.0
188,2.35,2.9323082963506937,-0.050517707395734135,0.050517707395734135,0.1107764325323656,0.0007564774713850049,0.0,0.00019589848066769154,0.0
189,2.3625,2.931676825008247,-0.0015858426041148732,0.0015858426041148732,0.11536798616050292,0.0007948104336102442,0.0,6.149609171504732e-06,0.0
190,2.375,2.9316570019756956,0.04295628088915038,0.04295628088915038,0.1175880928946693,0.0008133451768516782,0.0,0.00016657664401511908,0.0
191,2.3875,2.93219395548681,0.13481496286640748,0.13481496286640748,0.11668289602572768,0.0008057880665152318,0.0,0.0005227879046433256,0.0
192,2.4,2.93387914252264,-0.24058330057275867,0.24058330057275867,0.10711113011556206,0.0007258773934012904,0.0,0.0009329382801762254,0.0
193,2.4125,2.9308718512654806,0.06439789942131569,0.06439789942131569,0.06696547472229111,0.0003907180951918021,0.0,0.0002497233406892855,0.0
194,2.425,2.931676825008247,0.0,0.0,0.07705202451490394,0.0004749264837890354,0.0,0.0,0.0
195,2.4375,2.931676825008247,-0.11648630878621447,0.11648630878621447,0.07705202451490394,0.0004749264837890354,0.0,0.0004517127179000591,0.0
196,2.45,2.9302207461484193,0.10420591427351411,0.10420591427351411,0.06971893205727983,0.000413705559688378,0.0,0.00040409158164792186,0.0
197,2.4625,2.9315233200768382,0.0643429388182426,0.0643429388182426,0.059191666358472596,0.00032581781818526,0.0,0.0002495102134672947,0.0
198,2.475,2.9323276068120663,-0.01219635775921546,0.01219635775921546,0.05477634822062713,0.0002889561724117561,0.0,4.729525700748001e-05,0.0
199,2.4875,2.932175152340076,-0.03222176236842955,0.03222176236842955,0.05473710909090133,0.0002886285813174666,0.0,0.00012495013368211098,0.0
