,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
21,0.2625,2.7955058385473834,0.05046252339163004,0.05046252339163004,0.19586351553232972,0.0077984389158619865,0.0,0.0011366642175728902,0.0
22,0.275,2.796136620089779,-0.32971523418144244,0.32971523418144244,0.19535679424829092,0.007774454606574327,0.0,0.007426808718504822,0.0
23,0.2875,2.792015179662511,0.3831074100364873,0.3831074100364873,0.1663284097757694,0.0064004729459643675,0.0,0.008629463118519524,0.0
24,0.3,2.796804022287967,-0.21065875285653846,0.21065875285653846,0.1119093003339201,0.003824688598385333,0.0,0.0047450712013001346,0.0
25,0.3125,2.79417078787726,-0.011220799459543684,0.011220799459543684,0.0848459377462394,0.0025437160418481214,0.0,0.00025274759130138974,0.0
26,0.325,2.794030527884016,0.06315765731919498,0.06315765731919498,0.08764402034749093,0.002676155867517051,0.0,0.0014226210723415143,0.0
27,0.3375,2.794819998600506,0.0,0.0,0.08482207280841093,0.002542586458252488,0.0,0.0,0.0
28,0.35,2.794819998600506,-0.019450913001541892,0.019450913001541892,0.0868960682331028,0.0026407535360798147,0.0,0.00043813022659194053,0.0
29,0.3625,2.7945768621879865,-0.03099272503892081,0.03099272503892081,0.08669293769018313,0.002631138890078913,0.0,0.0006981085999884774,0.0
30,0.375,2.794189453125,0.15722289390499355,0.15722289390499355,0.08606757718643425,0.0026015391076923276,0.0,0.003541432843104843,0.0
31,0.3875,2.7961547392988124,-0.1601240158327144,0.1601240158327144,0.06823133920879937,0.0017573080448598994,0.0,0.003606780377560548,0.0
32,0.4,2.7941531891009035,0.04216922291863767,0.04216922291863767,0.04228384278431968,0.0005291520563747165,0.0,0.0009498583018228603,0.0
33,0.4125,2.7946803043873865,0.06314297700910743,0.06314297700910743,0.04362353959270256,0.000592563054917822,0.0,0.0014222903995558928,0.0
34,0.425,2.7954695916000003,-0.009765630588987051,0.009765630588987051,0.04173732178256946,0.0005032839329090858,0.0,0.00021997003135158295,0.0
35,0.4375,2.795347521217638,-0.053377346420120375,0.053377346420120375,0.0698620995321036,0.0018344957636318956,0.0,0.00120232036820431,0.0
36,0.45,2.7946803043873865,0.009810615905685438,0.009810615905685438,0.06732914776407847,0.0017146052034193388,0.0,0.00022098332193577365,0.0
37,0.4625,2.7948029370862075,-0.009810615905685438,0.009810615905685438,0.07859966042236693,0.0022480650558895795,0.0,0.00022098332193577365,0.0
38,0.475,2.7946803043873865,-0.0519821202696491,0.0519821202696491,0.0806427049499056,0.002344767155012763,0.0,0.0011708930131282514,0.0
39,0.4875,2.794030527884016,-0.05195153635320082,0.05195153635320082,0.09009669823643629,0.002792246876370282,0.0,0.0011702041129083754,0.0
40,0.5,2.793381133679601,0.05195153635320082,0.05195153635320082,0.09462762570625496,0.003006706322261174,0.0,0.0011702041129083754,0.0
41,0.5125,2.794030527884016,-0.05195153635320082,0.05195153635320082,0.0957108275768628,0.003057976812576004,0.0,0.0011702041129083754,0.0
42,0.525,2.793381133679601,0.1587609489528674,0.1587609489528674,0.12236842873158937,0.00431974372685677,0.0,0.0035760774074285037,0.0
43,0.5375,2.7953656455415117,0.00831568467908994,0.00831568467908994,0.11627096335938183,0.004031136360313588,0.0,0.00018731011816401587,0.0
44,0.55,2.7954695916000003,-0.11512509727875653,0.11512509727875653,0.11826747846312562,0.004125636112453479,0.0,0.0025931834126841444,0.0
45,0.5625,2.794030527884016,-0.05195153635320082,0.05195153635320082,0.12768108335672299,0.004571204156251249,0.0,0.0011702041129083754,0.0
46,0.575,2.793381133679601,0.12496197101313555,0.12496197101313555,0.13172479346222893,0.004762602459213911,0.0,0.0028147581900664783,0.0
47,0.5875,2.794943158317265,0.0969264785237911,0.0969264785237911,0.1246236613077533,0.004426489185013169,0.0,0.0021832610117078362,0.0
48,0.6,2.7961547392988124,-0.06594211005584327,0.06594211005584327,0.12197377087892214,0.004301063643151327,0.0,0.001485340642797953,0.0
49,0.6125,2.7953304629231144,-0.22182587948158528,0.22182587948158528,0.11977425622188508,0.004196955445057407,0.0,0.004996609816388527,0.0
50,0.625,2.7925576394295946,0.11646576954049692,0.11646576954049692,0.09247452868321715,0.0029047951798767875,0.0,0.0026233819458725497,0.0
51,0.6375,2.7940134615488508,-0.061767523373852384,0.061767523373852384,0.09100126486056939,0.0028350621406346517,0.0,0.0013913084187700436,0.0
52,0.65,2.7932413675066776,0.1782579274658147,0.1782579274658147,0.09023249797190536,0.0027986745970113255,0.0,0.004015245255902179,0.0
53,0.6625,2.7954695916000003,-0.1053121999277451,0.1053121999277451,0.06742002297202947,0.0017189065405897547,0.0,0.0023721487013787534,0.0
54,0.675,2.7941531891009035,0.03244349179958306,0.03244349179958306,0.09729274702653908,0.003132852778011658,0.0,0.0007307870027724815,0.0
55,0.6875,2.7945587327483983,0.0645530234490721,0.0645530234490721,0.09852960005515973,0.0031913959387515657,0.0,0.001454051580442256,0.0
56,0.7,2.7953656455415117,0.009722923802684136,0.009722923802684136,0.11312389133281847,0.0038821780449374834,0.0,0.0002190080644784379,0.0
57,0.7125,2.7954871820890452,0.05340457678137511,0.05340457678137511,0.1356727014533314,0.004949466222944374,0.0,0.001202933729867373,0.0
58,0.725,2.7961547392988124,-0.10677925586453085,0.10677925586453085,0.16359592268409187,0.0062711379099284386,0.0,0.002405194016524425,0.0
59,0.7375,2.794819998600506,0.051967439959561545,0.051967439959561545,0.17013683290364565,0.0065807345632961246,0.0,0.00117056234034263,0.0
60,0.75,2.7954695916000003,0.05481181590496931,0.05481181590496931,0.1698013906310336,0.006564857292165223,0.0,0.001234631676181795,0.0
61,0.7625,2.7961547392988124,-0.22461970631489692,0.22461970631489692,0.16935323311536307,0.006543644943673052,0.0,0.005059540537606624,0.0
62,0.775,2.793346992969876,0.05468279313117108,0.05468279313117108,0.15840232033309418,0.006025312504469637,0.0,0.0012317254487406843,0.0
63,0.7875,2.794030527884016,0.16993691318372584,0.16993691318372584,0.1739567981978207,0.006761542498485607,0.0,0.0038278150888659394,0.0
64,0.8,2.7961547392988124,-0.2120732710225326,0.2120732710225326,0.16397933448385385,0.006289285691519009,0.0,0.004776933107450057,0.0
65,0.8125,2.7935038234110308,0.2640159101548889,0.2640159101548889,0.14586317819431158,0.005431805437110187,0.0,0.005946936811185643,0.0
66,0.825,2.796804022287967,-0.16989743204643304,0.16989743204643304,0.12046567363437237,0.004229681856183842,0.0,0.0038269257794732734,0.0
67,0.8375,2.7946803043873865,0.04228921391973728,0.04228921391973728,0.1137612670215942,0.003912346534269898,0.0,0.0009525610893216577,0.0
68,0.85,2.795208919561383,-0.04228921391973728,0.04228921391973728,0.12023828557926187,0.004218919045120093,0.0,0.0009525610893216577,0.0
69,0.8625,2.7946803043873865,-0.14744569382401096,0.14744569382401096,0.11935547386003116,0.004177133491633893,0.0,0.0033212022098910664,0.0
70,0.875,2.7928372332145863,0.21058867083311839,0.21058867083311839,0.10737054036449292,0.0036098584218797556,0.0,0.004743492609446959,0.0
71,0.8875,2.7954695916000003,0.04364161374944331,0.04364161374944331,0.08422730195277,0.002514434555803714,0.0,0.0009830237850205709,0.0
72,0.9,2.7960151117718683,0.008356386995558296,0.008356386995558296,0.08481844203908351,0.0025424146054070598,0.0,0.00018822693451786432,0.0
73,0.9125,2.796119566609313,-0.12486670887316365,0.12486670887316365,0.08777788373461519,0.0026824919362400616,0.0,0.002812612418144707,0.0
74,0.925,2.7945587327483983,0.12768052403313135,0.12768052403313135,0.07908066056808541,0.002270831923249818,0.0,0.0028759933747880668,0.0
75,0.9375,2.7961547392988124,-0.11795479291407673,0.11795479291407673,0.06504957171033858,0.0016067075112563766,0.0,0.0026569220757376878,0.0
76,0.95,2.7946803043873865,0.009810615905685438,0.009810615905685438,0.062278508050336356,0.0014755465555776383,0.0,0.00022098332193577365,0.0
77,0.9625,2.7948029370862075,0.0013649211438604425,0.0013649211438604425,0.06497914641581243,0.001603374116550461,0.0,3.07447372774893e-05,0.0
78,0.975,2.794819998600506,0.0942020802949628,0.0942020802949628,0.0732440645144908,0.0019945721146607913,0.0,0.0021218941641347375,0.0
79,0.9875,2.795997524604193,-0.0520002709243883,0.0520002709243883,0.0669208995390837,0.0016952818554510645,0.0,0.0011713018551436905,0.0
80,1.0,2.795347521217638,-0.06446812629153698,0.06446812629153698,0.06434788895789655,0.0015734952174639234,0.0,0.0014521392789032521,0.0
81,1.0125,2.7945416696389938,0.06310346272965006,0.06310346272965006,0.06027482345469921,0.0013807074545364433,0.0,0.0014214003436386772,0.0
82,1.025,2.7953304629231144,0.011130294150873965,0.011130294150873965,0.06539450917689404,0.0016230342122325575,0.0,0.00025070896661615803,0.0
83,1.0375,2.7954695916000003,-0.1053121999277451,0.1053121999277451,0.06794603981476144,0.0017438041540194594,0.0,0.0023721487013787534,0.0
84,1.05,2.7941531891009035,0.05334475996818355,0.05334475996818355,0.05972864928447804,0.0013548557474222182,0.0,0.0012015863610361232,0.0
85,1.0625,2.794819998600506,0.09560905370900485,0.09560905370900485,0.059573343610057616,0.001347504764847066,0.0,0.002153586125363201,0.0
86,1.075,2.7960151117718683,-0.042234374625849114,0.042234374625849114,0.04921339709402098,0.000857144147934032,0.0,0.000951325838706149,0.0
87,1.0875,2.7954871820890452,-0.001407239123594195,0.001407239123594195,0.04689339669430251,0.0007473330764691907,0.0,3.169794631442204e-05,0.0
88,1.1,2.7954695916000003,-0.009765630588987051,0.009765630588987051,0.04689075722661503,0.000747208144260173,0.0,0.00021997003135158295,0.0
89,1.1125,2.795347521217638,-0.09554656933875805,0.09554656933875805,0.04908260986215483,0.0008509536808690761,0.0,0.0021521786700271703,0.0
90,1.125,2.7941531891009035,0.05334475996818355,0.05334475996818355,0.038798544587224905,0.0003641847014363723,0.0,0.0012015863610361232,0.0
91,1.1375,2.794819998600506,-0.0519368578596513,0.0519368578596513,0.038564562462729025,0.00035310977757100124,0.0,0.0011698734810401245,0.0
92,1.15,2.79417078787726,0.0519368578596513,0.0519368578596513,0.08588828872672355,0.002593052963524205,0.0,0.0011698734810401245,0.0
93,1.1625,2.794819998600506,-0.01117553704954588,0.01117553704954588,0.1079795303293524,0.0036386833481860917,0.0,0.00025172805921326293,0.0
94,1.175,2.7946803043873865,0.0,0.0,0.10846031375497514,0.003661439957674856,0.0,0.0,0.0
95,1.1875,2.7946803043873865,0.0,0.0,0.11008988281710697,0.003738571291255819,0.0,0.0,0.0
96,1.2,2.7946803043873865,-0.04216922291863767,0.04216922291863767,0.11008988281710697,0.003738571291255819,0.0,0.0009498583018228603,0.0
97,1.2125,2.7941531891009035,0.0435768594790531,0.0435768594790531,0.12622252363941397,0.004502167096872899,0.0,0.0009815652003692175,0.0
98,1.225,2.7946978998443917,0.05196970985970495,0.05196970985970495,0.14753928630802873,0.005511139573380393,0.0,0.0011706134696579528,0.0
99,1.2375,2.795347521217638,-0.2231905430434722,0.2231905430434722,0.15002037072011706,0.005628575129735985,0.0,0.005027348751653103,0.0
100,1.25,2.7925576394295946,0.1922490151919476,0.1922490151919476,0.13278262010781847,0.004812671880490883,0.0,0.004330393364128893,0.0
101,1.2625,2.794960752119494,0.030941527851524597,0.030941527851524597,0.11553800814398289,0.003996443867351747,0.0,0.0006969553875242093,0.0
102,1.275,2.795347521217638,-0.053377346420120375,0.053377346420120375,0.11507123915519392,0.003974350594095545,0.0,0.00120232036820431,0.0
103,1.2875,2.7946803043873865,0.0,0.0,0.11351422958409779,0.003900653671757158,0.0,0.0,0.0
104,1.3,2.7946803043873865,0.17965797717693022,0.17965797717693022,0.11351422958409779,0.003900653671757158,0.0,0.004046781261287756,0.0
105,1.3125,2.796926029102098,-0.22041929798703563,0.22041929798703563,0.10250425616113024,0.003379525753623089,0.0,0.004964926683114618,0.0
106,1.325,2.79417078787726,0.09277400366833888,0.09277400366833888,0.07605468287938597,0.002127605287484965,0.0,0.0020897268547665966,0.0
107,1.3375,2.7953304629231144,-0.10399480312788256,0.10399480312788256,0.0721582792304454,0.0019431793453163334,0.0,0.002342474446067986,0.0
108,1.35,2.794030527884016,0.0519821202696491,0.0519821202696491,0.06474974307896424,0.001592515917465682,0.0,0.0011708930131282514,0.0
109,1.3625,2.7946803043873865,0.009810615905685438,0.009810615905685438,0.07451041819718457,0.00205451161069145,0.0,0.00022098332193577365,0.0
110,1.375,2.7948029370862075,0.0013649211438604425,0.0013649211438604425,0.09533188348612369,0.003040040498153652,0.0,3.07447372774893e-05,0.0
111,1.3875,2.794819998600506,0.0,0.0,0.09790972666692685,0.0031620558744383637,0.0,0.0,0.0
112,1.4,2.794819998600506,-0.1151091936723958,0.1151091936723958,0.1148671265114126,0.003964689462952694,0.0,0.0025928251852498896,0.0
113,1.4125,2.793381133679601,0.10393365662284992,0.10393365662284992,0.12119105139582537,0.0042640156904416235,0.0,0.0023410971260366268,0.0
114,1.425,2.7946803043873865,0.06314297700910743,0.06314297700910743,0.11644577882138886,0.0040394107869878,0.0,0.0014222903995558928,0.0
115,1.4375,2.7954695916000003,-0.051967439959561545,0.051967439959561545,0.11583342609531984,0.004010426693290137,0.0,0.00117056234034263,0.0
116,1.45,2.794819998600506,-0.11651749377989518,0.11651749377989518,0.11652547014358139,0.004043182764560508,0.0,0.0026245470301401136,0.0
117,1.4625,2.793363529928257,0.16848493373945672,0.16848493373945672,0.10900548367190004,0.0036872441311203374,0.0,0.0037951093704827435,0.0
118,1.475,2.7954695916000003,-0.06314297700910743,0.06314297700910743,0.09332791653402929,0.0029451880325177316,0.0,0.0014222903995558928,0.0
119,1.4875,2.7946803043873865,0.16989743204643304,0.16989743204643304,0.09246026288048212,0.0029041199459053494,0.0,0.0038269257794732734,0.0
120,1.5,2.796804022287967,-0.15872189499688716,0.15872189499688716,0.0737536510041102,0.002018692040862487,0.0,0.00357519772026001,0.0
121,1.5125,2.794819998600506,0.042201809370574495,0.042201809370574495,0.051624168644329775,0.0009712516312898498,0.0,0.0009505923089910469,0.0
122,1.525,2.795347521217638,-0.053377346420120375,0.053377346420120375,0.0747631276207372,0.0020664729416347304,0.0,0.00120232036820431,0.0
123,1.5375,2.7946803043873865,0.06314297700910743,0.06314297700910743,0.07386246024181137,0.002023842237810163,0.0,0.0014222903995558928,0.0
124,1.55,2.7954695916000003,0.0028997557906507154,0.0028997557906507154,0.07988061982549738,0.0023086958749953808,0.0,6.531676232978772e-05,0.0
125,1.5625,2.7955058385473834,-0.05486719575021226,0.05486719575021226,0.08987399807048643,0.002781705954118148,0.0,0.0012358791026724177,0.0
126,1.575,2.794819998600506,-0.0519368578596513,0.0519368578596513,0.10606381987429879,0.003548008269978621,0.0,0.0011698734810401245,0.0
127,1.5875,2.79417078787726,-0.0631723358127445,0.0631723358127445,0.1061522295607914,0.003552192908223857,0.0,0.0014229517042097651,0.0
128,1.6,2.793381133679601,-0.05473819476069508,0.05473819476069508,0.11042652329948513,0.0037545052764710253,0.0,0.0012329733659204583,0.0
129,1.6125,2.792696906245092,0.158671851383545,0.158671851383545,0.12256817241871745,0.004329198065013149,0.0,0.003574070491957085,0.0
130,1.625,2.7946803043873865,-0.04216922291863767,0.04216922291863767,0.10898097524130096,0.003686084089499511,0.0,0.0009498583018228603,0.0
131,1.6375,2.7941531891009035,0.1067194390513393,0.1067194390513393,0.11034647599319995,0.003750716449334566,0.0,0.0024038466476931754,0.0
132,1.65,2.7954871820890452,-0.11653233640235072,0.11653233640235072,0.1036952984960687,0.0034359005865651224,0.0,0.0026248813589985665,0.0
133,1.6625,2.794030527884016,0.16848737646103729,0.16848737646103729,0.09515903399974676,0.0030318591257265178,0.0,0.003795164392586822,0.0
134,1.675,2.796136620089779,-0.05336227918228076,0.05336227918228076,0.08661391638709272,0.0026273986260850106,0.0,0.001201980979902678,0.0
135,1.6875,2.7954695916000003,0.10675445503732561,0.10675445503732561,0.08960908517923843,0.002769167004367828,0.0,0.00240463537991738,0.0
136,1.7,2.796804022287967,-0.1600868161407476,0.1600868161407476,0.08160779260740013,0.0023904470220247813,0.0,0.0036059424575374996,0.0
137,1.7125,2.7948029370862075,0.0028151407294529918,0.0028151407294529918,0.05879080052603672,0.0013104651615202028,0.0,6.341081498774209e-05,0.0
138,1.725,2.7948381263453257,-0.06460787690478753,0.06460787690478753,0.061583660575416546,0.0014426577915348205,0.0,0.0014552871500517672,0.0
139,1.7375,2.794030527884016,0.0,0.0,0.057294913021075436,0.0012396612902231977,0.0,0.0,0.0
140,1.75,2.794030527884016,0.0,0.0,0.057371142561871216,0.0012432694135463976,0.0,0.0,0.0
141,1.7625,2.794030527884016,0.12634012073718281,0.12634012073718281,0.08024117888565263,0.0023257619827110557,0.0,0.0028458009000321537,0.0
142,1.775,2.7956097793932306,-0.08408373158658833,0.08408373158658833,0.06711825547435611,0.0017046231757003364,0.0,0.0018939791859542811,0.0
143,1.7875,2.7945587327483983,0.020901268168600495,0.020901268168600495,0.061893368666628486,0.0014573170033786809,0.0,0.0004707993582636418,0.0
144,1.8,2.794819998600506,0.0,0.0,0.06537530885499213,0.001622125415871671,0.0,0.0,0.0
145,1.8125,2.794819998600506,-0.0519368578596513,0.0519368578596513,0.07186235437235373,0.0019291725262898924,0.0,0.0011698734810401245,0.0
146,1.825,2.79417078787726,-0.009770170108041043,0.009770170108041043,0.07411115021910941,0.0020356133189155714,0.0,0.0002200722836474822,0.0
147,1.8375,2.7940486607509096,0.008362267999508788,0.008362267999508788,0.08645876778939264,0.0026200550783201998,0.0,0.00018835940365148355,0.0
148,1.85,2.7941531891009035,0.15867447911002586,0.15867447911002586,0.0884457466001968,0.002714103455302729,0.0,0.003574129681281431,0.0
149,1.8625,2.796136620089779,-0.022170555689449145,0.022170555689449145,0.07067142276656448,0.0018728029344187303,0.0,0.0004993899559942295,0.0
150,1.875,2.7958594881436607,-0.040957354081818664,0.040957354081818664,0.07259879582608067,0.0019640300311052766,0.0,0.0009225610552600314,0.0
151,1.8875,2.795347521217638,-0.06310307753917499,0.06310307753917499,0.07268783349359646,0.001968244393168243,0.0,0.0014213916672546887,0.0
152,1.9,2.7945587327483983,-0.08439274698940125,0.08439274698940125,0.07158054806059139,0.00191583397124312,0.0,0.0019009397326619905,0.0
153,1.9125,2.7935038234110308,-0.0729626897203417,0.0729626897203417,0.07497708431416368,0.002076600014783118,0.0,0.0016434786262936188,0.0
154,1.925,2.7925917897895265,0.12631984701869214,0.12631984701869214,0.07288526291169255,0.001977589191532261,0.0,0.0028453442361791267,0.0
155,1.9375,2.79417078787726,0.05338707744524385,0.05338707744524385,0.08041548812215628,0.002334012448542444,0.0,0.0012025395587503774,0.0
156,1.95,2.7948381263453257,0.050517220373968996,0.050517220373968996,0.11073572802081287,0.003769140662635229,0.0,0.0011378962626323772,0.0
157,1.9625,2.7954695916000003,-0.051967439959561545,0.051967439959561545,0.11154167109211512,0.003807287842355588,0.0,0.00117056234034263,0.0
158,1.975,2.794819998600506,0.042201809370574495,0.042201809370574495,0.1122591161645188,0.003841246203796982,0.0,0.0009505923089910469,0.0
159,1.9875,2.795347521217638,0.0520002709243883,0.0520002709243883,0.11225655423360203,0.003841124941585552,0.0,0.0011713018551436905,0.0
160,2.0,2.795997524604193,-0.10537761734450868,0.10537761734450868,0.11079510154140496,0.003771950950906579,0.0,0.0023736222233480004,0.0
161,2.0125,2.7946803043873865,0.053377346420120375,0.053377346420120375,0.13511050831003993,0.004922856300186381,0.0,0.00120232036820431,0.0
162,2.025,2.795347521217638,-0.15871930315046967,0.15871930315046967,0.13399028730828383,0.004869833607390645,0.0,0.003575139339131161,0.0
163,2.0375,2.793363529928257,0.22184721292173748,0.22184721292173748,0.12172248939391461,0.004289169899895377,0.0,0.004997090350385421,0.0
164,2.05,2.796136620089779,-0.06312790977126781,0.06312790977126781,0.1105119940987046,0.003758550810274548,0.0,0.0014219510112542608,0.0
165,2.0625,2.795347521217638,0.06312790977126781,0.06312790977126781,0.12143337712761634,0.0042754855368497095,0.0,0.0014219510112542608,0.0
166,2.075,2.796136620089779,-0.04214725572385447,0.04214725572385447,0.1312428122117943,0.00473978915386163,0.0,0.0009493634925546687,0.0
167,2.0875,2.7956097793932306,-0.009807784334832093,0.009807784334832093,0.13168293156326236,0.004760621037150523,0.0,0.00022091954103358724,0.0
168,2.1,2.7954871820890452,-0.24277314859560306,0.24277314859560306,0.13885507732089014,0.005100095552087114,0.0,0.005468445342190296,0.0
169,2.1125,2.7924525177316,0.020917031532370345,0.020917031532370345,0.11131515761021833,0.0037965664268974973,0.0,0.00047115442674499215,0.0
170,2.125,2.792713980625755,-0.009775266898266466,0.009775266898266466,0.11113948720556163,0.0037882515337783603,0.0,0.0002201870884309995,0.0
171,2.1375,2.7925917897895265,0.168488804389213,0.168488804389213,0.1111559837097935,0.0037890323520943163,0.0,0.0037951965565523453,0.0
172,2.15,2.7946978998443917,-0.15572554998989574,0.15572554998989574,0.09384611373908122,0.0029697155241180536,0.0,0.003507705293721641,0.0
173,2.1625,2.792751330469518,0.1543179134294803,0.1543179134294803,0.07610124031521989,0.0021298089603439003,0.0,0.0034759983951752837,0.0
174,2.175,2.7946803043873865,-0.0519821202696491,0.0519821202696491,0.05320016969338067,0.0010458474649142724,0.0,0.0011708930131282514,0.0
175,2.1875,2.794030527884016,0.12497558519616092,0.12497558519616092,0.052106760993245925,0.0009940938613694859,0.0,0.0028150648484271063,0.0
176,2.2,2.795592722698968,-0.06181792787696594,0.06181792787696594,0.046371646314973286,0.0007226374047795298,0.0,0.0013924437760855918,0.0
177,2.2125,2.794819998600506,-0.01117553704954588,0.01117553704954588,0.0553192977967891,0.0011461507784976562,0.0,0.00025172805921326293,0.0
178,2.225,2.7946803043873865,0.01117553704954588,0.01117553704954588,0.05715975174417225,0.001233263789326605,0.0,0.00025172805921326293,0.0
179,2.2375,2.794819998600506,0.0,0.0,0.05990995320400452,0.0013634372880402257,0.0,0.0,0.0
180,2.25,2.794819998600506,-0.01117553704954588,0.01117553704954588,0.07242876497522517,0.001955982071321827,0.0,0.00025172805921326293,0.0
181,2.2625,2.7946803043873865,0.01117553704954588,0.01117553704954588,0.09369532496679649,0.002962578337136765,0.0,0.00025172805921326293,0.0
182,2.275,2.794819998600506,0.042201809370574495,0.042201809370574495,0.09436166940084492,0.002994117985266296,0.0,0.0009505923089910469,0.0
183,2.2875,2.795347521217638,-0.10535946668976948,0.10535946668976948,0.09343679899606497,0.0029503416953452545,0.0,0.0023732133813325613,0.0
184,2.3,2.794030527884016,0.10535946668976948,0.10535946668976948,0.08855076339130878,0.002719074146840198,0.0,0.0023732133813325613,0.0
185,2.3125,2.795347521217638,-0.042201809370574495,0.042201809370574495,0.08252153163505972,0.002433696437705364,0.0,0.0009505923089910469,0.0
186,2.325,2.794819998600506,0.051967439959561545,0.051967439959561545,0.08950391753456965,0.002764189172576974,0.0,0.00117056234034263,0.0
187,2.3375,2.7954695916000003,-0.11512509727875653,0.11512509727875653,0.08960534525956743,0.0027689899851801093,0.0,0.0025931834126841444,0.0
188,2.35,2.794030527884016,0.16848737646103729,0.16848737646103729,0.08787872335514693,0.0026872649124766355,0.0,0.003795164392586822,0.0
189,2.3625,2.796136620089779,-0.033576457231099255,0.033576457231099255,0.0685208620523312,0.0017710118414909842,0.0,0.0007563069565757646,0.0
190,2.375,2.79571691437439,-0.019785821951181504,0.019785821951181504,0.10347617464888001,0.003425528939885144,0.0,0.00044567402332691333,0.0
191,2.3875,2.7954695916000003,-0.06314297700910743,0.06314297700910743,0.11919350082757728,0.004169466927333158,0.0,0.0014222903995558928,0.0
192,2.4,2.7946803043873865,0.053377346420120375,0.053377346420120375,0.12412050739898886,0.004402673727981415,0.0,0.00120232036820431,0.0
193,2.4125,2.795347521217638,-0.10672477350297527,0.10672477350297527,0.12478062676913959,0.004433918729206305,0.0,0.002403966805780553,0.0
194,2.425,2.7940134615488508,0.05334742708285489,0.05334742708285489,0.1348313893156597,0.004909644942187131,0.0,0.0012016464375762428,0.0
195,2.4375,2.7946803043873865,-0.10393365662284992,0.10393365662284992,0.14619254273418442,0.005447395034866442,0.0,0.0023410971260366268,0.0
196,2.45,2.793381133679601,-0.06455620938094597,0.06455620938094597,0.14325011392130857,0.005308122963753813,0.0,0.0014541233432974851,0.0
197,2.4625,2.792574181062339,0.22186721242391627,0.22186721242391627,0.14624107095503555,0.00544969198961205,0.0,0.004997540837538421,0.0
198,2.475,2.795347521217638,-0.16849229687682765,0.16849229687682765,0.12542511696024847,0.0044644239646549,0.0,0.0037952752245505963,0.0
199,2.4875,2.7932413675066776,0.1165225870171227,0.1165225870171227,0.11042949852162895,0.0037546461007275634,0.0,0.0026246617548926435,0.0
200,2.5,2.7946978998443917,-0.0645257839176594,0.0645257839176594,0.10417786509475661,0.0034587415978259367,0.0,0.0014534380122221337,0.0
