,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9611485187150968,0.05287270422861923,0.05287270422861923,0.11045406234669082,0.0012430724262644046,0.0,0.00040131224085882916,0.0
1,0.0125,2.9618094275179545,0.0706060082804072,0.0706060082804072,0.10998395855853195,0.001235442917983174,0.0,0.0005359108412270297,0.0
2,0.025,2.9626920026214596,0.05364972064160867,0.05364972064160867,0.11477317329195037,0.001313169059294034,0.0,0.00040720991911134596,0.0
3,0.0375,2.9633626241294797,-0.1771284331506351,0.1771284331506351,0.1282087778232089,0.0015312210270010734,0.0,0.0013444330011972048,0.0
4,0.05,2.9611485187150968,0.17636410544593417,0.17636410544593417,0.1368944559411375,0.0016721844797491794,0.0,0.0013386316322602633,0.0
5,0.0625,2.963353070033171,-0.10650701431202947,0.10650701431202947,0.1435765295613809,0.001780630608679776,0.0,0.0008084051913805461,0.0
6,0.075,2.9620217323542706,0.08961071990910341,0.08961071990910341,0.1398870494674282,0.0017207525144391604,0.0,0.0006801596274742751,0.0
7,0.0875,2.9631418663531344,0.07133842294301473,0.07133842294301473,0.13625206959299455,0.0016617589267407663,0.0,0.0005414699850948743,0.0
8,0.1,2.964033596639922,-0.04434515602625311,0.04434515602625311,0.13519589513270802,0.001644617835785641,0.0,0.00033658679267055896,0.0
9,0.1125,2.963479282189594,-0.11660398682586504,0.11660398682586504,0.1569863861484872,0.001998264702380942,0.0,0.0008850428198985905,0.0
10,0.125,2.9620217323542706,0.1702796751002822,0.1702796751002822,0.15262570089784028,0.0019274933428010722,0.0,0.0012924498374762285,0.0
11,0.1375,2.964150228293024,-0.2231485887976703,0.2231485887976703,0.15103571059326903,0.0019016887343266072,0.0,0.0016937333075996736,0.0
12,0.15,2.9613608709330532,0.21470286415766537,0.21470286415766537,0.15057589260503668,0.0018942261585349568,0.0,0.001629628913273605,0.0
13,0.1625,2.964044656735024,-0.05456260844354688,0.05456260844354688,0.13188481498413,0.0015908809503367264,0.0,0.0004141388828326722,0.0
14,0.175,2.9633626241294797,0.0,0.0,0.1643704105014496,0.0021181030792856935,0.0,0.0,0.0
15,0.1875,2.9633626241294797,0.052873427417523544,0.052873427417523544,0.20467446096395686,0.002772214138409751,0.0,0.0004013177299777231,0.0
16,0.2,2.9640235419721987,-0.23000186056815863,0.23000186056815863,0.21322641054987845,0.0029110072556530527,0.0,0.0017457507311749278,0.0
17,0.2125,2.9611485187150968,0.05287270422861923,0.05287270422861923,0.2012609807105903,0.002716815359423363,0.0,0.00040131224085882916,0.0
18,0.225,2.9618094275179545,-0.15853270372737427,0.15853270372737427,0.20453080968218734,0.002769882762506225,0.0,0.0012032884549870297,0.0
19,0.2375,2.9598277687213623,0.22064859201343268,0.22064859201343268,0.2009168607896824,0.0027112304952881783,0.0,0.0016747579340820995,0.0
20,0.25,2.9625858761215302,0.062139840635957455,0.062139840635957455,0.18956515235822474,0.002526998936927174,0.0,0.00047165128124330595,0.0
21,0.2625,2.9633626241294797,-0.28278843264939013,0.28278843264939013,0.19750632042667798,0.002655879428995091,0.0,0.0021464092153254052,0.0
22,0.275,2.9598277687213623,0.3449522068051891,0.3449522068051891,0.1795846951345025,0.002365021980015008,0.0,0.002618242155793814,0.0
23,0.2875,2.964139671306427,-0.1771624587988896,0.1771624587988896,0.14346586005466513,0.0017788345076075543,0.0,0.0013446912612833286,0.0
24,0.3,2.961925140571441,0.1149986846430906,0.1149986846430906,0.1353242120938044,0.001646700344674032,0.0,0.0008728583208149202,0.0
25,0.3125,2.9633626241294797,-0.11580363065874621,0.11580363065874621,0.1304603668717502,0.001567762994380345,0.0,0.0008789679891972363,0.0
26,0.325,2.9619150787462454,0.11580363065874621,0.11580363065874621,0.12485985782840861,0.0014768700230800573,0.0,0.0008789679891972363,0.0
27,0.3375,2.9633626241294797,-0.1149986846430906,0.1149986846430906,0.1194738375572159,0.0013894580785329248,0.0,0.0008728583208149202,0.0
28,0.35,2.961925140571441,0.16867648547847836,0.16867648547847836,0.11398296805759116,0.0013003444926105215,0.0,0.001280281373066582,0.0
29,0.3625,2.964033596639922,-0.16094914285211814,0.16094914285211814,0.11213987684924107,0.001270432205172374,0.0,0.0012216296125691494,0.0
30,0.375,2.9620217323542706,0.16014476943425393,0.16014476943425393,0.1347936955273785,0.0016380903724959126,0.0,0.0012155242902952108,0.0
31,0.3875,2.9640235419721987,-0.115013268053481,0.115013268053481,0.1470458658468002,0.0018369358982492248,0.0,0.000872969011221029,0.0
32,0.4,2.9625858761215302,0.05369187120656704,0.05369187120656704,0.16318063576890418,0.0020987937344061187,0.0,0.00040752984860849766,0.0
33,0.4125,2.9632570245116123,-0.04439701628147219,0.04439701628147219,0.16318005714103484,0.002098784343615761,0.0,0.0003369804202622836,0.0
34,0.425,2.962702061808094,0.05368976609641862,0.05368976609641862,0.1635271559476577,0.0021044175533159125,0.0,0.0004075138704874001,0.0
35,0.4375,2.963373183884299,-0.05449450102716469,0.05449450102716469,0.1730234197397676,0.0022585363353117014,0.0,0.0004136219367016542,0.0
36,0.45,2.9626920026214596,-0.15848544581043456,0.15848544581043456,0.1890615973480916,0.002518826534966934,0.0,0.001202929759875401,0.0
37,0.4625,2.960710934548829,0.265812967287431,0.265812967287431,0.18056763893852318,0.0023809745804442253,0.0,0.002017562731238409,0.0
38,0.475,2.964033596639922,-0.23080623398602285,0.23080623398602285,0.1557410416943312,0.0019780534935685662,0.0,0.0017518560534488666,0.0
39,0.4875,2.9611485187150968,0.23080623398602285,0.23080623398602285,0.13702631953308475,0.001674324548372524,0.0,0.0017518560534488666,0.0
40,0.5,2.964033596639922,-0.05367780083538776,0.05367780083538776,0.11225234310877866,0.0012722574664872457,0.0,0.00040742305225166184,0.0
41,0.5125,2.9633626241294797,-0.05364972064160867,0.05364972064160867,0.1353705219976317,0.001647451927204641,0.0,0.00040720991911134596,0.0
42,0.525,2.9626920026214596,-0.16867239060498918,0.16867239060498918,0.14106134287787295,0.0017398106065567992,0.0,0.001280250292325017,0.0
43,0.5375,2.9605835977388972,0.22232211124659784,0.22232211124659784,0.13518474887971452,0.0016444369386483264,0.0,0.001687460211436363,0.0
44,0.55,2.9633626241294797,0.000844780385556021,0.000844780385556021,0.1100247572570073,0.0012361050568889256,0.0,6.412017590308261e-06,0.0
45,0.5625,2.963373183884299,-0.06213961914728117,0.06213961914728117,0.11739585873259596,0.0013557337030864936,0.0,0.0004716496001089985,0.0
46,0.575,2.962596438644958,-0.09715471713093393,0.09715471713093393,0.12340606502654224,0.0014532758200542259,0.0,0.0007374197671681864,0.0
47,0.5875,2.9613820046808215,-0.06218141165842184,0.06218141165842184,0.12003891156850616,0.0013986288977376198,0.0,0.00047196681192068226,0.0
48,0.6,2.960604737035091,0.22063096755108091,0.22063096755108091,0.12395936392371398,0.001462255536075023,0.0,0.001674624161607559,0.0
49,0.6125,2.9633626241294797,0.12435146301392308,0.12435146301392308,0.10343452122748809,0.0011291493980983432,0.0,0.0009438473973339745,0.0
50,0.625,2.9649170174171537,-0.12435146301392308,0.12435146301392308,0.10101892772139658,0.0010899457347307477,0.0,0.0009438473973339745,0.0
