,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
33,0.4125,2.851363397205498,-0.17342205123906496,0.17342205123906496,0.22415246739457806,0.0013869134265975277,0.0,0.0006468539167575168,0.0
34,0.425,2.8491956215650096,-0.045505139552695084,0.045505139552695084,0.23209984245730622,0.0014468766611894029,0.0,0.00016973145884245923,0.0
35,0.4375,2.848626807320601,0.0022597799413048847,0.0022597799413048847,0.23259588684081456,0.0014506193341476466,0.0,8.42884451890201e-06,0.0
36,0.45,2.8486550545698672,-0.5680773790291127,0.5680773790291127,0.23327959356690336,0.0014557779263224108,0.0,0.002118894771575343,0.0
37,0.4625,2.8415540873320033,0.11311679198630742,0.11311679198630742,0.15936061638944093,0.0008980565485972105,0.0,0.00042191889338526054,0.0
38,0.475,2.842968047231832,-0.07471284705470538,0.07471284705470538,0.15815638455497802,0.0008889705755025777,0.0,0.0002786744673133878,0.0
39,0.4875,2.8420341366436483,-0.13220731900258187,0.13220731900258187,0.1654520871237398,0.000944016917368949,0.0,0.0004931254215355898,0.0
40,0.5,2.840381545156116,-0.10599761798658847,0.10599761798658847,0.16049930639061602,0.0009066480061701775,0.0,0.0003953647986038055,0.0
41,0.5125,2.8390565749312837,0.24307051177178352,0.24307051177178352,0.19274414219476813,0.00114993646788739,0.0,0.0009066385241348965,0.0
42,0.525,2.842094956328431,-0.06256832567824944,0.06256832567824944,0.17257798840243666,0.0009977821023112038,0.0,0.00023337612628133148,0.0
43,0.5375,2.841312852257453,0.05053003266553446,0.05053003266553446,0.22466741986793,0.0013907987617829882,0.0,0.00018847401071579243,0.0
44,0.55,2.841944477665772,0.30087108005730556,0.30087108005730556,0.22481034934885036,0.0013918771699274227,0.0,0.0011222311994559813,0.0
45,0.5625,2.8457053661664884,0.09867368435966029,0.09867368435966029,0.19993387965296514,0.0012041832991312985,0.0,0.00036804696261465646,0.0
46,0.575,2.846938787220984,-0.15642767907188215,0.15642767907188215,0.20161642963801688,0.0012168782001105382,0.0,0.0005834659212826895,0.0
47,0.5875,2.8449834412325856,0.06755626502396694,0.06755626502396694,0.20548916636916492,0.0012460981399384046,0.0,0.00025198084280540577,0.0
48,0.6,2.845827894545385,0.3199339166250681,0.3199339166250681,0.21830017084384576,0.0013427576357605568,0.0,0.0011933344438834579,0.0
49,0.6125,2.8498270685031986,0.012088653277899652,0.012088653277899652,0.1875634065895054,0.0011108476288676033,0.0,4.508995635366782e-05,0.0
50,0.625,2.8499781766691723,-0.41164680872178394,0.41164680872178394,0.1875147048879126,0.00111048017275353,0.0,0.001535418066156729,0.0
51,0.6375,2.84483259156015,-0.055382607333847034,0.055382607333847034,0.12214347608439545,0.0006172518681416114,0.0,0.00020657382505963998,0.0
52,0.65,2.844140308968477,0.0774229377169533,0.0774229377169533,0.12291080818192256,0.0006230414167926725,0.0,0.00028878294398701715,0.0
53,0.6625,2.845108095689939,-0.12305089890070064,0.12305089890070064,0.14264399106995115,0.0007719290011107389,0.0,0.00045897252019425826,0.0
54,0.675,2.84356995945368,-0.19256822463926682,0.19256822463926682,0.13598124783884016,0.0007216583605232301,0.0,0.000718268002603881,0.0
55,0.6875,2.8411628566456892,0.21908260019191772,0.21908260019191772,0.13308800189060818,0.0006998287143625175,0.0,0.0008171650434015889,0.0
56,0.7,2.843901389148088,-0.05057910848481839,0.05057910848481839,0.10878595967514176,0.0005164689198484994,0.0,0.00018865706059725262,0.0
57,0.7125,2.843269150292028,0.0,0.0,0.11608149370887154,0.0005715139901119098,0.0,0.0,0.0
58,0.725,2.843269150292028,0.08666722989143949,0.08666722989143949,0.11802115911978697,0.0005861488363531469,0.0,0.0003232636029227954,0.0
59,0.7375,2.844352490665671,0.06761314471852131,0.06761314471852131,0.11469070850527005,0.0005610204650458062,0.0,0.0002521930006765853,0.0
60,0.75,2.8451976549746525,0.21889779041408985,0.21889779041408985,0.11432931776172672,0.0005582937587102704,0.0,0.0008164757139432592,0.0
61,0.7625,2.8479338773548286,-0.017036910630174873,0.017036910630174873,0.0841526147474963,0.0003306094342925314,0.0,6.354666140688539e-05,0.0
62,0.775,2.8477209159719514,-0.17565492594325605,0.17565492594325605,0.09122211385817024,0.00038394906282075583,0.0,0.0006551824063452898,0.0
63,0.7875,2.8455252293976607,-0.031191920564594966,0.031191920564594966,0.09122245370138049,0.0003839516269501671,0.0,0.00011634400495346358,0.0
64,0.8,2.8451353303906033,-0.12522967495385728,0.12522967495385728,0.12027501623059542,0.0006031542704248062,0.0,0.00046709922503745634,0.0
65,0.8125,2.84356995945368,-0.060271440553236744,0.060271440553236744,0.17818858108720584,0.0010401142286674985,0.0,0.00022480888163832808,0.0
66,0.825,2.8428165664467646,0.036206707621069256,0.036206707621069256,0.18869040716970814,0.0011193508893331636,0.0,0.0001350488618387833,0.0
67,0.8375,2.843269150292028,0.06252528766903964,0.06252528766903964,0.19010315727605884,0.0011300101403913013,0.0,0.00023321559707164969,0.0
68,0.85,2.844050716387891,0.0,0.0,0.19375033395704339,0.001157528221417267,0.0,0.0,0.0
69,0.8625,2.844050716387891,-0.10103835027909014,0.10103835027909014,0.19500852262862278,0.00116702130081509,0.0,0.000376867025581722,0.0
70,0.875,2.8427877370094023,0.17565633785466161,0.17565633785466161,0.21009633508879721,0.0012808593958951388,0.0,0.0006551876726906956,0.0
71,0.8875,2.8449834412325856,0.22389569819061705,0.22389569819061705,0.208878937826559,0.001271674089167959,0.0,0.0008351176121202266,0.0
72,0.9,2.8477821374599683,-0.39238144539957887,0.39238144539957887,0.19496194238602038,0.001166669851186443,0.0,0.0014635594090039192,0.0
73,0.9125,2.8428773693924736,0.1856228465743115,0.1856228465743115,0.14248914182829148,0.0007707606579369582,0.0,0.0006923621563024501,0.0
74,0.925,2.8451976549746525,-0.07478001647768906,0.07478001647768906,0.12853935345919104,0.0006655089961138859,0.0,0.0002789250052584352,0.0
75,0.9375,2.8442629047686814,-0.12291974461092536,0.12291974461092536,0.12743760718489486,0.0006571962803071064,0.0,0.0004584833225089896,0.0
76,0.95,2.842726407961045,-0.06255442362181896,0.06255442362181896,0.11987447715026257,0.0006001321884609322,0.0,0.00023332427243928088,0.0
77,0.9625,2.841944477665772,0.2431170853450837,0.2431170853450837,0.13123960084663383,0.0006858824610971464,0.0,0.0009068122407879483,0.0
78,0.975,2.8449834412325856,0.16362968626435048,0.16362968626435048,0.11270971520579795,0.0005460737983786864,0.0,0.0006103289789370008,0.0
79,0.9875,2.84702881231089,-0.0718837266652983,0.0718837266652983,0.11589497635849155,0.0005701067099032858,0.0,0.0002681220168505352,0.0
80,1.0,2.8461302657275738,-0.11093769050294355,0.11093769050294355,0.12984889948304665,0.0006753895686070074,0.0,0.00041379097470678217,0.0
81,1.0125,2.844743544596287,0.06488081349907304,0.06488081349907304,0.14600704650718668,0.0007973033769941906,0.0,0.00024200156804993195,0.0
82,1.025,2.8455545547650254,-0.057757056390030925,0.057757056390030925,0.18980096023502863,0.0011277300526992974,0.0,0.00021543037854381282,0.0
83,1.0375,2.84483259156015,0.012067973794849252,0.012067973794849252,0.21621826128837696,0.00132704955226276,0.0,4.5012823114197416e-05,0.0
84,1.05,2.8449834412325856,-0.16353775215936395,0.16353775215936395,0.21672052834446148,0.0013308391755124558,0.0,0.0006099860702038308,0.0
85,1.0625,2.8429392193305936,0.1514697783645147,0.1514697783645147,0.21314879891989966,0.0013038903467868382,0.0,0.0005649732470896333,0.0
86,1.075,2.84483259156015,0.18055469911878674,0.18055469911878674,0.21255589709459027,0.0012994168808989992,0.0,0.0006734582683084626,0.0
87,1.0875,2.847089525299135,-0.18055469911878674,0.18055469911878674,0.20280992539411577,0.001225883169102501,0.0,0.0006734582683084626,0.0
88,1.1,2.84483259156015,-0.21901081853751947,0.21901081853751947,0.20100188499194435,0.0012122414383509922,0.0,0.0008168973021082118,0.0
89,1.1125,2.842094956328431,0.34908493947948926,0.34908493947948926,0.19819205337987733,0.0011910411563977451,0.0,0.0013020660219967642,0.0
90,1.125,2.8464585180719246,-0.2985688088703853,0.2985688088703853,0.1760740241275537,0.0010241598193148867,0.0,0.0011136438651230224,0.0
91,1.1375,2.842726407961045,0.04341938647865362,0.04341938647865362,0.14581292138194493,0.000795838695846872,0.0,0.0001619517241680441,0.0
92,1.15,2.843269150292028,0.12025631368906886,0.12025631368906886,0.14516073744670055,0.0007909179442782796,0.0,0.0004485488838865275,0.0
93,1.1625,2.8447723542131413,0.14465090745417797,0.14465090745417797,0.13892373181026368,0.0007438595093640316,0.0,0.0005395392649362633,0.0
94,1.175,2.8465804905563186,-0.014657795309034327,0.014657795309034327,0.1422426344769884,0.0007689007509842676,0.0,5.467270303249085e-05,0.0
95,1.1875,2.8463972681149556,-0.163582195942773,0.163582195942773,0.15545119984756256,0.0008685598582601196,0.0,0.0006101518428675046,0.0
96,1.2,2.844352490665671,-0.19746492513206704,0.19746492513206704,0.14598189541029521,0.0007971136110511915,0.0,0.0007365324036435729,0.0
97,1.2125,2.84188417910152,0.2358729966903894,0.2358729966903894,0.13124710735003084,0.0006859390979389473,0.0,0.0008797922217872034,0.0
98,1.225,2.84483259156015,-0.10591554270273917,0.10591554270273917,0.10321505319227761,0.0004744362273324487,0.0,0.00039505866268598204,0.0
99,1.2375,2.8435086472763658,-0.019159758747022693,0.019159758747022693,0.10320911555090062,0.00047439142761178615,0.0,7.146475838044379e-05,0.0
100,1.25,2.843269150292028,0.016937812557848986,0.016937812557848986,0.12068636762245162,0.0006062579316733166,0.0,6.317703150244634e-05,0.0
101,1.2625,2.843480872949001,-0.16849093581029706,0.16849093581029706,0.12173351288307098,0.0006141586808412733,0.0,0.0006284611500574801,0.0
102,1.275,2.8413747362513724,0.17796549871270884,0.17796549871270884,0.1122876931470456,0.0005428896265594156,0.0,0.0006638007050863966,0.0
103,1.2875,2.8435993049852812,0.06264376152294915,0.06264376152294915,0.10647793573481003,0.0004990547950732848,0.0,0.0002336574974867767,0.0
104,1.3,2.844382352004318,-0.07945509334685852,0.07945509334685852,0.16205823094077842,0.0009184101487360692,0.0,0.00029636276338872034,0.0
105,1.3125,2.8433891633374824,-0.05528492298608967,0.05528492298608967,0.17321937171229435,0.0010026213627674868,0.0,0.0002062094682635965,0.0
106,1.325,2.8426981018001563,-0.1058692439027098,0.1058692439027098,0.20832818519477928,0.001267518640481967,0.0,0.00039488597092085645,0.0
107,1.3375,2.8413747362513724,0.17796549871270884,0.17796549871270884,0.20865551946066083,0.0012699883894519213,0.0,0.0006638007050863966,0.0
108,1.35,2.8435993049852812,0.0481422904093165,0.0481422904093165,0.19895037231569135,0.001196762700415081,0.0,0.00017956787438764537,0.0
109,1.3625,2.8442010836153977,-0.10346505901843273,0.10346505901843273,0.24135824430158412,0.001516731640645187,0.0,0.0003859185045698788,0.0
110,1.375,2.8429077703776673,-0.14664213876152132,0.14664213876152132,0.2387254176421766,0.0014968668675129622,0.0,0.0005469664390535252,0.0
111,1.3875,2.8410747436431483,0.35117915114113885,0.35117915114113885,0.26370950086515454,0.0016853726862943504,0.0,0.0013098773066989033,0.0
112,1.4,2.8454644830324125,0.19039368693508862,0.19039368693508862,0.2370228777937247,0.001484021142285582,0.0,0.0007101571065498058,0.0
113,1.4125,2.847844404119101,0.33199680539240717,0.33199680539240717,0.25626353854739603,0.001629192629143663,0.0,0.0012383283001480632,0.0
114,1.425,2.851994364186506,0.11090645266762067,0.11090645266762067,0.2599208274228619,0.0016567870070456582,0.0,0.00041367445944251636,0.0
115,1.4375,2.8533806948448515,-0.004971667456210582,0.004971667456210582,0.2573060504118676,0.0016370584191687614,0.0,1.8544023345868913e-05,0.0
116,1.45,2.853318549001649,-0.38948439212397545,0.38948439212397545,0.25747012751349524,0.0016382963868824274,0.0,0.0014527535729237314,0.0
117,1.4625,2.848449994100099,0.024355737032486502,0.024355737032486502,0.2180872398533822,0.0013411510636745195,0.0,9.084544775255846e-05,0.0
118,1.475,2.848754440813005,-0.34918035942116177,0.34918035942116177,0.2227194419698113,0.0013761011975227477,0.0,0.001302421932693049,0.0
119,1.4875,2.8443896863202407,-0.12815594486706772,0.12815594486706772,0.18549835550379512,0.0010952667431387566,0.0,0.00047801403743487456,0.0
120,1.5,2.8427877370094023,0.3349313493157169,0.3349313493157169,0.18000889452460586,0.0010538485599172547,0.0,0.0012492739741100968,0.0
121,1.5125,2.846974378875849,-0.3540120923154788,0.3540120923154788,0.15961593939041877,0.0008999829699480961,0.0,0.0013204440084618719,0.0
122,1.525,2.8425492277219053,-0.03848087377217979,0.03848087377217979,0.12890409182828144,0.0006682609604062215,0.0,0.00014353136606297417,0.0
123,1.5375,2.842068216799753,0.026465474554271395,0.026465474554271395,0.12994838838517775,0.0006761402160007303,0.0,9.871464298780341e-05,0.0
124,1.55,2.8423990352316815,0.04321472791296799,0.04321472791296799,0.16449013377912527,0.0009367589443131564,0.0,0.00016118835991381074,0.0
125,1.5625,2.8429392193305936,-0.1301093658512542,0.1301093658512542,0.16921541837821188,0.0009724113888866154,0.0,0.0004853001812999099,0.0
126,1.575,2.841312852257453,0.019298805964034216,0.019298805964034216,0.195445589359343,0.0011703189852328533,0.0,7.198339621395752e-05,0.0
127,1.5875,2.8415540873320033,-0.019298805964034216,0.019298805964034216,0.2002743298131814,0.0012067520080021846,0.0,7.198339621395752e-05,0.0
128,1.6,2.841312852257453,0.23826744794572363,0.23826744794572363,0.2329343653333931,0.0014531731667143234,0.0,0.0008887233822822592,0.0
129,1.6125,2.8442911953567744,-0.23331672843216467,0.23331672843216467,0.22999203947649707,0.0014309732108533965,0.0,0.0008702574935141755,0.0
130,1.625,2.8413747362513724,-0.06035998406989762,0.06035998406989762,0.22971155110875607,0.0014288569158928096,0.0,0.0002251391436790914,0.0
131,1.6375,2.8406202364504987,0.28646777319192296,0.28646777319192296,0.2287181251085621,0.0014213614805032471,0.0,0.0010685077231531333,0.0
132,1.65,2.8442010836153977,0.12034260408725572,0.12034260408725572,0.2230267355632035,0.0013784197388881318,0.0,0.00044887074192964796,0.0
133,1.6625,2.8457053661664884,-0.30569496519746053,0.30569496519746053,0.2189306556450383,0.001347514666571626,0.0,0.0011402240035694338,0.0
134,1.675,2.84188417910152,0.12513622244746614,0.12513622244746614,0.20426026805921427,0.001236826057386932,0.0,0.0004667506527575299,0.0
135,1.6875,2.8434483818821135,0.33698862722776113,0.33698862722776113,0.20938186502261139,0.0012754686931977796,0.0,0.0012569474981271207,0.0
136,1.7,2.8476607397224605,-0.2141838791899886,0.2141838791899886,0.17217897241022403,0.0009947715121027254,0.0,0.0007988931059832499,0.0
137,1.7125,2.8449834412325856,0.23109557262774416,0.23109557262774416,0.17488318752437626,0.001015174913728663,0.0,0.0008619727147242079,0.0
138,1.725,2.8478721358904324,0.0,0.0,0.16015215216441656,0.0009040287148770328,0.0,0.0,0.0
139,1.7375,2.8478721358904324,-0.24798253418328642,0.24798253418328642,0.2575308202442726,0.0016387543157488644,0.0,0.0009249600750183036,0.0
140,1.75,2.8447723542131413,0.0,0.0,0.242160605653289,0.0015227854862961078,0.0,0.0,0.0
141,1.7625,2.8447723542131413,-0.20924247360113668,0.20924247360113668,0.24919100443723038,0.0015758301014336244,0.0,0.000780461957599299,0.0
142,1.775,2.842156823293127,-0.18057447358422962,0.18057447358422962,0.23817621844967984,0.001492723139582995,0.0,0.0006735320258861877,0.0
143,1.7875,2.8398996423733243,0.0,0.0,0.23664444985640865,0.0014811658897018929,0.0,0.0,0.0
144,1.8,2.8398996423733243,0.23104757088624694,0.23104757088624694,0.2605184098312454,0.0016612957881034355,0.0,0.000861793671088887,0.0
145,1.8125,2.8427877370094023,-0.11799078015595654,0.11799078015595654,0.2651018850087815,0.0016958782754212401,0.0,0.0004400985788130451,0.0
146,1.825,2.841312852257453,0.5704272891984985,0.5704272891984985,0.2655073934851263,0.0016989378516591973,0.0,0.0021276597964740517,0.0
147,1.8375,2.848443193372434,-0.007240282964353639,0.007240282964353639,0.1972247009184196,0.0011837424468085305,0.0,2.700582400255853e-05,0.0
148,1.85,2.8483526898353797,0.16623832920402037,0.16623832920402037,0.20392680997700513,0.001234310103999525,0.0,0.0006200590616507682,0.0
149,1.8625,2.85043066895043,-0.028921402095214432,0.028921402095214432,0.20677710791684306,0.0012558157058711159,0.0,0.00010787510636475722,0.0
150,1.875,2.8500691514242398,0.1636722866371798,0.1636722866371798,0.22056731039986543,0.0013598632863655832,0.0,0.0006104878757890626,0.0
151,1.8875,2.8521150550072045,-0.30814602010291736,0.30814602010291736,0.21294893351413083,0.001302382355013665,0.0,0.0011493662923063885,0.0
152,1.9,2.848263229755918,-0.2695483641317509,0.2695483641317509,0.18376410414997246,0.0010821817534472234,0.0,0.0010053993356003421,0.0
153,1.9125,2.844893875204271,-0.12507260564273537,0.12507260564273537,0.15726877634084002,0.0008822735391666882,0.0,0.0004665133658668624,0.0
154,1.925,2.843330467633737,-0.2694708620966324,0.2694708620966324,0.3032083067048356,0.0019833926163932178,0.0,0.001005110257627761,0.0
155,1.9375,2.839962081857529,-0.14683634120238764,0.14683634120238764,0.2954158551287801,0.001924598285156453,0.0,0.0005476908025852717,0.0
156,1.95,2.8381266275924992,0.1923543873817124,0.1923543873817124,0.38920286299390544,0.002632224678764211,0.0,0.0007174704023759429,0.0
157,1.9625,2.8405310574347706,0.21904742858058768,0.21904742858058768,0.3957459883547978,0.002681592798159919,0.0,0.0008170338553872333,0.0
158,1.975,2.843269150292028,0.019159758747022693,0.019159758747022693,0.38853940098594164,0.002627218833725777,0.0,7.146475838044379e-05,0.0
159,1.9875,2.8435086472763658,0.04826956825120021,0.04826956825120021,0.4032205370214324,0.002737988540355071,0.0,0.0001800426131532792,0.0
160,2.0,2.8441120168795058,0.019237902893216585,0.019237902893216585,0.4035612963068344,0.0027405595815867536,0.0,7.175623138907238e-05,0.0
161,2.0125,2.844352490665671,0.7438129002825988,0.7438129002825988,0.4035919006564173,0.002740790492520123,0.0,0.0027743777936250495,0.0
162,2.025,2.8536501519192035,-0.18787375328219724,0.18787375328219724,0.3085295800677325,0.002023541817918048,0.0,0.000700757904189462,0.0
163,2.0375,2.851301730003176,-0.7315925368039089,0.7315925368039089,0.32428078024390483,0.0021423851975009393,0.0,0.0027287965660711543,0.0
164,2.05,2.842156823293127,0.2794429462969106,0.2794429462969106,0.21036280883187128,0.0012828699500016716,0.0,0.0010423055374500115,0.0
165,2.0625,2.8456498601218385,0.052589034261494305,0.052589034261494305,0.2735424853178691,0.0017595629124787912,0.0,0.00019615396397110595,0.0
166,2.075,2.846307223050107,-0.30554636180774253,0.30554636180774253,0.2730427111208472,0.001755792097941607,0.0,0.0011396697217811852,0.0
167,2.0875,2.8424878935275104,-0.06730006260887933,0.06730006260887933,0.2783805308675041,0.0017960661425351506,0.0,0.00025102522306444386,0.0
168,2.1,2.8416466427448994,0.02382679366981222,0.02382679366981222,0.2790483854112809,0.0018011051294164356,0.0,8.887252052995807e-05,0.0
169,2.1125,2.841944477665772,-0.10812153641762023,0.10812153641762023,0.3236561454828006,0.002137672305455616,0.0,0.00040328688778548915,0.0
170,2.125,2.840592958460552,0.3391706479678547,0.3391706479678547,0.3238704873818393,0.002139289522898291,0.0,0.00126508630545924,0.0
171,2.1375,2.84483259156015,0.21905144404794186,0.21905144404794186,0.34905570394533597,0.002329312900066767,0.0,0.0008170488328411794,0.0
172,2.15,2.8475707346107493,-0.568042427736728,0.568042427736728,0.35391434165334995,0.00236597149870884,0.0,0.0021187644053375244,0.0
173,2.1625,2.84047020426404,0.02408844335615612,0.02408844335615612,0.3026457375514698,0.0019791480116210544,0.0,8.98484582680985e-05,0.0
174,2.175,2.840771309805992,0.34191484637663194,0.34191484637663194,0.32180969274505367,0.0021237407522317615,0.0,0.0012753220019949148,0.0
175,2.1875,2.8450452453857,-0.08664611880352169,0.08664611880352169,0.29972541247150947,0.0019571140524242067,0.0,0.0003231848598228893,0.0
176,2.2,2.843962168900656,0.4643814261592638,0.4643814261592638,0.30439614520622377,0.001992354901192137,0.0,0.0017321150466988386,0.0
177,2.2125,2.849766936727647,-0.11313975138136811,0.11313975138136811,0.25706912521492925,0.0016352708099200966,0.0,0.0004220045305606675,0.0
178,2.225,2.8483526898353797,-0.5006186805558954,0.5006186805558954,0.2540275005367384,0.0016123216408322862,0.0,0.0018672778461901616,0.0
179,2.2375,2.842094956328431,0.27442184553837734,0.27442184553837734,0.1885486789546406,0.0011182815447833838,0.0,0.0010235771308322505,0.0
180,2.25,2.8455252293976607,0.2310516166362575,0.2310516166362575,0.20132953540041987,0.001214713572628344,0.0,0.0008618087614953367,0.0
181,2.2625,2.848413374605614,-0.3103490618578775,0.3103490618578775,0.1923840546135058,0.0011472195939587746,0.0,0.0011575835067713,0.0
182,2.275,2.8445340113323905,0.08424083609011035,0.08424083609011035,0.18541654803917137,0.0010946495028356525,0.0,0.0003142132986346613,0.0
183,2.2875,2.845587021783517,-0.17343895924863517,0.17343895924863517,0.21933382121169595,0.0013505565654705763,0.0,0.0006469169826256513,0.0
184,2.3,2.843419034792909,-0.05541014654912857,0.05541014654912857,0.22349941915783478,0.0013819861538426157,0.0,0.00020667654469155538,0.0
185,2.3125,2.842726407961045,-0.019081154682751844,0.019081154682751844,0.22322024989026576,0.0013798798115409179,0.0,7.117156990479507e-05,0.0
186,2.325,2.8424878935275104,0.13705520703098273,0.13705520703098273,0.2541315099478159,0.0016131063956308176,0.0,0.0005112077549918474,0.0
187,2.3375,2.8442010836153977,0.3393687805629142,0.3393687805629142,0.2968330890873674,0.001935291367043187,0.0,0.001265825328231926,0.0
188,2.35,2.848443193372434,-0.1587740240407598,0.1587740240407598,0.27796121228912374,0.0017929023685738495,0.0,0.0005922176481959559,0.0
189,2.3625,2.8464585180719246,-0.2743317603448503,0.2743317603448503,0.27313058813492996,0.0017564551332166615,0.0,0.0010232411184286463,0.0
190,2.375,2.843029371067614,0.3419367619745728,0.3419367619745728,0.2594297072344689,0.0016530814873190853,0.0,0.0012754037458692655,0.0
191,2.3875,2.847303580592296,0.21175078388939284,0.21175078388939284,0.2817395786961007,0.0018214102808653135,0.0,0.0007898178055021993,0.0
192,2.4,2.8499504653909136,0.04552582913095904,0.04552582913095904,0.2892865151966879,0.001878352191906737,0.0,0.0001698086297364746,0.0
193,2.4125,2.8505195382550506,-0.3441052826713076,0.3441052826713076,0.2891590440556476,0.0018773904175002738,0.0,0.0012834921988441352,0.0
194,2.425,2.846218222221659,-0.45497318295108613,0.45497318295108613,0.26292696353299444,0.0016794684135936345,0.0,0.0016970228601773693,0.0
195,2.4375,2.8405310574347706,-0.16849804539365465,0.16849804539365465,0.23058140094882096,0.0014354199646488867,0.0,0.0006284876683797379,0.0
196,2.45,2.83842483186735,0.06254799606416839,0.06254799606416839,0.2651503974142425,0.0016962443032890976,0.0,0.00023330029803226776,0.0
197,2.4625,2.839206681818152,-0.12994442389167915,0.12994442389167915,0.26501068751216145,0.0016951901869843842,0.0,0.0004846849576197234,0.0
