,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.86837208778944,-0.05197655561580916,0.05197655561580916,0.13990851552438552,0.0008949432167446944,0.0,0.0002578544241146389,0.0
1,0.0125,2.8677223808442425,0.22058551070127663,0.22058551070127663,0.145549796305778,0.000948749774088752,0.0,0.001094319336016389,0.0
2,0.025,2.8704796997280084,-0.09566212543688835,0.09566212543688835,0.12471796153480248,0.0007500556555680728,0.0,0.0004745774700124323,0.0
3,0.0375,2.8692839231600473,-0.13535752363232234,0.13535752363232234,0.13633926568061402,0.0008608996982891648,0.0,0.0006715053718407644,0.0
4,0.05,2.8675919541146433,0.17903972639665255,0.17903972639665255,0.14248870713098902,0.0009195530940082577,0.0,0.0008882117138521868,0.0
5,0.0625,2.8698299506946015,-0.10835875909734227,0.10835875909734227,0.13437999885526997,0.0008422122039283251,0.0,0.0005375651597876106,0.0
6,0.075,2.8684754662058847,0.04373606239987282,0.04373606239987282,0.12880552961408928,0.0007890428953064918,0.0,0.00021697353834910423,0.0
7,0.0875,2.869022166985883,0.17903358054383034,0.17903358054383034,0.12963591157730536,0.0007969630815997592,0.0,0.0008881812244263025,0.0
8,0.1,2.871260086742681,-0.12483735915587602,0.12483735915587602,0.12654703423788277,0.0007675013579003094,0.0,0.0006193150925787761,0.0
9,0.1125,2.8696996197532325,-0.060138019000355314,0.060138019000355314,0.12655779337865297,0.000767603978625506,0.0,0.00029834324481507724,0.0
10,0.125,2.868947894515728,0.18281642633681372,0.18281642633681372,0.12656575928146516,0.0007676799574365368,0.0,0.0009069478300989479,0.0
11,0.1375,2.8712330998449382,-0.17899371372237738,0.17899371372237738,0.10991024297313194,0.000608819580145051,0.0,0.0008879834460978765,0.0
12,0.15,2.8689956784234085,0.11872170436799223,0.11872170436799223,0.10783836555329417,0.0005890580055097175,0.0,0.0005889754784059957,0.0
13,0.1625,2.8704796997280084,-0.0021595387714157255,0.0021595387714157255,0.1249846472956059,0.0007525993053592415,0.0,1.071341914944565e-05,0.0
14,0.175,2.8704527054933657,-0.06024685921065753,0.06024685921065753,0.13072215455990363,0.0008073236712597419,0.0,0.0002988831984425442,0.0
15,0.1875,2.8696996197532325,-0.16038229763207568,0.16038229763207568,0.12897507971383362,0.0007906600647965616,0.0,0.0007956526650165884,0.0
16,0.2,2.8676948410328316,0.12492458430898523,0.12492458430898523,0.11584153405826329,0.0006653922568586609,0.0,0.000619747814434944,0.0
17,0.2125,2.869256398336694,-0.06027198511951326,0.06027198511951326,0.10865470191253929,0.000596844224779399,0.0,0.0002990078474632727,0.0
18,0.225,2.8685029985227,0.04373564269467778,0.04373564269467778,0.11270287313997446,0.0006354556971964462,0.0,0.00021697145620187296,0.0
19,0.2375,2.8690496940563834,0.16861068219562014,0.16861068219562014,0.111647121819107,0.0006253859371209166,0.0,0.0008364734800530738,0.0
20,0.25,2.8711573275838287,-0.21454891023552136,0.21454891023552136,0.12830299511078377,0.000784249719320878,0.0,0.0010643719084066604,0.0
21,0.2625,2.8684754662058847,0.10835875909734227,0.10835875909734227,0.11901811724967884,0.0006956905193048142,0.0,0.0005375651597876106,0.0
22,0.275,2.8698299506946015,0.0,0.0,0.11559969524421272,0.0006630855973392212,0.0,0.0,0.0
23,0.2875,2.8698299506946015,0.0,0.0,0.12542024154187476,0.0007567540049210706,0.0,0.0,0.0
24,0.3,2.8698299506946015,-0.05195014574205459,0.05195014574205459,0.22078101280000884,0.0016663054004124717,0.0,0.00025772340537537765,0.0
25,0.3125,2.8691805738728258,0.10393006841461272,0.10393006841461272,0.22870917241292985,0.0017419242166664959,0.0,0.0005155945333763876,0.0
26,0.325,2.8704796997280084,-0.004236037511553548,0.004236037511553548,0.2264883042725452,0.001720741567977327,0.0,2.1014878730006117e-05,0.0
