,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8826345373288453,-0.12641334211117794,0.12641334211117794,0.10405798099337135,0.0067314055420779235,0.0,0.00472139982133979,0.0
1,0.0125,2.8810543705524556,0.1258343813976026,0.1258343813976026,0.10255210904916932,0.006608573407372812,0.0,0.004699776273034001,0.0
2,0.025,2.8826273003199256,-0.1258343813976026,0.1258343813976026,0.10273042067070651,0.006623118068491224,0.0,0.004699776273034001,0.0
3,0.0375,2.8810543705524556,0.12533812820052503,0.12533812820052503,0.09443019690920491,0.005946078956977935,0.0,0.004681241759849777,0.0
4,0.05,2.882621097154962,-0.10415409498566675,0.10415409498566675,0.09124343753047234,0.0056861388878449775,0.0,0.003890041329851462,0.0
5,0.0625,2.8813191709676413,0.04201061936583983,0.04201061936583983,0.08551345280051498,0.005218751033971841,0.0,0.0015690506038026134,0.0
6,0.075,2.8818443037097143,0.041548026105751035,0.041548026105751035,0.08626603260614657,0.005280138049260629,0.0,0.0015517732523849493,0.0
7,0.0875,2.8823636540360362,-0.09448141946595712,0.09448141946595712,0.08700008760535126,0.005340014018721664,0.0,0.0035287774971899523,0.0
8,0.1,2.8811826362927118,0.1161520828906859,0.1161520828906859,0.10234486541270535,0.006591668797144212,0.0,0.0043381530323438645,0.0
9,0.1125,2.8826345373288453,-0.12699262036708348,0.12699262036708348,0.09951036444776355,0.0063604620164561,0.0,0.004743035229503693,0.0
10,0.125,2.881047129574257,-0.05236863182062734,0.05236863182062734,0.09075432182950544,0.005646242317689148,0.0,0.0019559110200904665,0.0
11,0.1375,2.880392521676499,0.10476673524234315,0.10476673524234315,0.10686121812255268,0.006960062169879322,0.0,0.003912922772190623,0.0
12,0.15,2.8817021058670282,-0.0523981034217158,0.0523981034217158,0.11671281331875248,0.007763644753948964,0.0,0.0019570117521001563,0.0
13,0.1625,2.881047129574257,-0.05290665660776739,0.05290665660776739,0.11745686346141435,0.007824336015050339,0.0,0.0019760056563959075,0.0
14,0.175,2.8803857963666597,-0.05238065833069072,0.05238065833069072,0.11602759010764839,0.007707751933783563,0.0,0.001956360197064323,0.0
15,0.1875,2.879731038137526,0.17936105621998877,0.17936105621998877,0.1145401021271323,0.007586419356535896,0.0,0.006698938930414455,0.0
16,0.2,2.881973051340276,0.09441417059584012,0.09441417059584012,0.09538437165841386,0.006023909825517794,0.0,0.0035262658255732294,0.0
17,0.2125,2.883153228472724,-0.052909356576620326,0.052909356576620326,0.08943555106904338,0.0055386717979527735,0.0,0.0019761064972743064,0.0
18,0.225,2.882491861515516,-0.1679471871213778,0.1679471871213778,0.08754191386341782,0.005384210124621536,0.0,0.006272643425343614,0.0
19,0.2375,2.880392521676499,0.16910516150158372,0.16910516150158372,0.06809553948723335,0.003797993125162612,0.0,0.006315892499693788,0.0
20,0.25,2.8825063361952687,-0.06433842625924058,0.06433842625924058,0.07128754899463152,0.004058361440876532,0.0,0.002402969727503166,0.0
21,0.2625,2.8817021058670282,0.011375827414887851,0.011375827414887851,0.1061813025872455,0.006904602290344076,0.0,0.000424874689864675,0.0
22,0.275,2.8818443037097143,0.0,0.0,0.10774380717997949,0.007032053880999588,0.0,0.0,0.0
23,0.2875,2.8818443037097143,-0.000579119471417755,0.000579119471417755,0.10801204002850039,0.007053933306742734,0.0,2.162947773725863e-05,0.0
24,0.3,2.8818370647163216,0.01087892991634476,0.01087892991634476,0.11112480838625012,0.0073078380186918845,0.0,0.00040631611272665233,0.0
25,0.3125,2.881973051340276,-0.01087892991634476,0.01087892991634476,0.11130938991776913,0.0073228941087073165,0.0,0.00040631611272665233,0.0
26,0.325,2.8818370647163216,-0.0631948113651859,0.0631948113651859,0.11130938991776913,0.0073228941087073165,0.0,0.0023602569642275726,0.0
27,0.3375,2.881047129574257,0.17932053088063782,0.17932053088063782,0.11651405974866347,0.0077474326680619186,0.0,0.006697425353391842,0.0
28,0.35,2.8832886362102648,-0.23168916270126516,0.23168916270126516,0.09952855775543734,0.006361946022335566,0.0,0.008653336373482309,0.0
29,0.3625,2.880392521676499,0.05294791007653288,0.05294791007653288,0.06986645407311283,0.0039424444643362516,0.0,0.001977546428254369,0.0
30,0.375,2.8810543705524556,-0.021517026835837783,0.021517026835837783,0.0897394980754233,0.005563464383919077,0.0,0.0008036373768928696,0.0
31,0.3875,2.8807854077170076,0.07387363102935751,0.07387363102935751,0.09821802899335039,0.0062550477923370715,0.0,0.0027590991782891015,0.0
32,0.4,2.8817088281048746,0.021137858832105394,0.021137858832105394,0.09468166163072927,0.005966590627088259,0.0,0.0007894758673940905,0.0
33,0.4125,2.881973051340276,-0.01087892991634476,0.01087892991634476,0.09703524726445657,0.006158569731762528,0.0,0.00040631611272665233,0.0
34,0.425,2.8818370647163216,-0.11610146797295329,0.11610146797295329,0.09695973386587349,0.006152410196097818,0.0,0.00433626262062348,0.0
35,0.4375,2.8803857963666597,0.05290665660776739,0.05290665660776739,0.08791705075385232,0.005414809582454668,0.0,0.0019760056563959075,0.0
36,0.45,2.881047129574257,0.11611618698612602,0.11611618698612602,0.09362098494216356,0.00588007252547271,0.0,0.004336812359638393,0.0
37,0.4625,2.8824985819115834,-0.1678640225363992,0.1678640225363992,0.08544275052114822,0.005212983935423672,0.0,0.006269537319215083,0.0
38,0.475,2.8804002816298784,0.11494264691545908,0.11494264691545908,0.07600415497405222,0.004443089228153384,0.0,0.004292981923804263,0.0
39,0.4875,2.8818370647163216,0.0,0.0,0.0874696362806897,0.0053783145305027905,0.0,0.0,0.0
40,0.5,2.8818370647163216,-0.06369133674333227,0.06369133674333227,0.0965439670655408,0.006118496606153463,0.0,0.002378801643076497,0.0
41,0.5125,2.88104092300703,0.0010758036340519084,0.0010758036340519084,0.10107196063607227,0.006487839509672476,0.0,4.018008701282684e-05,0.0
42,0.525,2.8810543705524556,0.010261259220492036,0.010261259220492036,0.1010712449593719,0.006487781132798398,0.0,0.0003832467889959256,0.0
43,0.5375,2.8811826362927118,0.10527564950972845,0.10527564950972845,0.1103617444718843,0.007245595827462497,0.0,0.003931930162478565,0.0
44,0.55,2.8824985819115834,-0.042042445704595366,0.042042445704595366,0.13230145883744024,0.009035191523642148,0.0,0.001570239282684168,0.0
45,0.5625,2.881973051340276,-0.126442373102158,0.126442373102158,0.13146379769887948,0.008966864527973566,0.0,0.004722484097044692,0.0
46,0.575,2.880392521676499,0.1679471871213778,0.1679471871213778,0.13732158371175582,0.00944467697635451,0.0,0.006272643425343614,0.0
47,0.5875,2.882491861515516,-0.11557855530075045,0.11557855530075045,0.12522741567075005,0.008458170465174187,0.0,0.004316732405253148,0.0
48,0.6,2.881047129574257,0.10590097061260906,0.10590097061260906,0.11932618843880023,0.007976814569627278,0.0,0.003955285220529509,0.0
49,0.6125,2.8823708917069144,0.0,0.0,0.11335243525283226,0.007489542820618942,0.0,0.0,0.0
50,0.625,2.8823708917069144,0.12577693796046674,0.12577693796046674,0.12183922430498452,0.008181799834956394,0.0,0.004697630823595666,0.0
51,0.6375,2.8839431034314202,-0.2316779085730758,0.2316779085730758,0.11561199045284547,0.0076738519776958615,0.0,0.008652916044125176,0.0
52,0.65,2.881047129574257,0.0,0.0,0.0845392736820553,0.0051392884334723315,0.0,0.0,0.0
53,0.6625,2.881047129574257,0.16906676698052792,0.16906676698052792,0.09245538203867076,0.005784995720698075,0.0,0.006314458506399838,0.0
54,0.675,2.8831604641615134,-0.05295057999440189,0.05295057999440189,0.07142091001757,0.004069239536585176,0.0,0.001977646146761445,0.0
55,0.6875,2.8824985819115834,-0.042580175427850975,0.042580175427850975,0.07657117107489539,0.004489340038753114,0.0,0.0015903228986768158,0.0
56,0.7,2.8819663297187352,-0.009762080721671396,0.009762080721671396,0.07507697505601511,0.004367460295011557,0.0,0.00036460301899674576,0.0
57,0.7125,2.8818443037097143,-0.12636524843461672,0.12636524843461672,0.08739960251656506,0.00537260196192617,0.0,0.004719603575214725,0.0
58,0.725,2.8802647381042816,0.0631705958539186,0.0631705958539186,0.07592578541779425,0.004436696719196615,0.0,0.002359352541413796,0.0
59,0.7375,2.8810543705524556,0.06261553310928036,0.06261553310928036,0.07407331013154825,0.004285592573340019,0.0,0.00233862155606367,0.0
60,0.75,2.8818370647163216,0.10587195561534202,0.10587195561534202,0.07307268194431579,0.00420397255461459,0.0,0.0039542015421722655,0.0
61,0.7625,2.8831604641615134,-0.03173580715561286,0.03173580715561286,0.0653703577182574,0.0035757033777298395,0.0,0.0011852976254896072,0.0
62,0.775,2.8827637665720682,0.09434694874816074,0.09434694874816074,0.07649062463125632,0.004482769963752258,0.0,0.0035237551632149445,0.0
63,0.7875,2.8839431034314202,0.0005786965625631524,0.0005786965625631524,0.0712808285169603,0.004057813259723564,0.0,2.161368255490511e-05,0.0
64,0.8,2.8839503371384523,-0.12693464819328426,0.12693464819328426,0.10858590224795309,0.007100742546873269,0.0,0.004740870032330299,0.0
65,0.8125,2.8823636540360362,-0.03124821566082403,0.03124821566082403,0.11543412006505928,0.007659343307475446,0.0,0.0011670866173955556,0.0
66,0.825,2.881973051340276,0.042042445704595366,0.042042445704595366,0.12078224207187185,0.008095583085558489,0.0,0.001570239282684168,0.0
67,0.8375,2.8824985819115834,0.05237172489124475,0.05237172489124475,0.12551005693675374,0.00848122516792807,0.0,0.0019560265428890614,0.0
68,0.85,2.883153228472724,-0.0517513821964144,0.0517513821964144,0.12550914686013695,0.008481150934090314,0.0,0.0019328574229241326,0.0
69,0.8625,2.8825063361952687,-0.11673652968095638,0.11673652968095638,0.13771742629838069,0.009476965372528921,0.0,0.004359981479603322,0.0
70,0.875,2.881047129574257,-0.05236863182062734,0.05236863182062734,0.15293311416490052,0.010718090442191916,0.0,0.0019559110200904665,0.0
71,0.8875,2.880392521676499,0.23168916270126516,0.23168916270126516,0.15634989930858278,0.010996793431940224,0.0,0.008653336373482309,0.0
72,0.9,2.8832886362102648,-0.16847999340424025,0.16847999340424025,0.13827753901886672,0.009522653082827053,0.0,0.006292543156232013,0.0
73,0.9125,2.8811826362927118,0.10527564950972845,0.10527564950972845,0.13028520415055234,0.008870728092170979,0.0,0.003931930162478565,0.0
74,0.925,2.8824985819115834,-0.10527564950972845,0.10527564950972845,0.12490224168785927,0.00843164642066773,0.0,0.003931930162478565,0.0
75,0.9375,2.8811826362927118,0.05235427388878833,0.05235427388878833,0.12072010079240451,0.008090514297312801,0.0,0.001955374767067744,0.0
76,0.95,2.8818370647163216,0.1684830972078899,0.1684830972078899,0.1427986765277635,0.009891436745774848,0.0,0.006292659079897602,0.0
77,0.9625,2.8839431034314202,-0.22137524833944155,0.22137524833944155,0.13065391294740716,0.008900803218264275,0.0,0.008268122972649975,0.0
78,0.975,2.881175912827177,0.10581352675249178,0.10581352675249178,0.11230835701837545,0.0074043786346260675,0.0,0.003952019288163194,0.0
79,0.9875,2.8824985819115834,-0.10527564950972845,0.10527564950972845,0.11217258351835808,0.007393303756109518,0.0,0.003931930162478565,0.0
80,1.0,2.8811826362927118,0.10589599220455881,0.10589599220455881,0.11335377250925828,0.007489651898991833,0.0,0.003955099282443493,0.0
81,1.0125,2.8825063361952687,0.009677129972551768,0.009677129972551768,0.11014590513039911,0.00722799007607703,0.0,0.0003614302015945815,0.0
82,1.025,2.8826273003199256,0.053527043941379304,0.053527043941379304,0.11615689029540639,0.007718298792127818,0.0,0.0019991764435704183,0.0
83,1.0375,2.883296388369193,-0.22200433386860396,0.22200433386860396,0.12173913490137378,0.00817363566458706,0.0,0.008291618627898002,0.0
84,1.05,2.8805213341958353,0.04264290852962205,0.04264290852962205,0.10171437111860432,0.006540240147874263,0.0,0.0015926659112935819,0.0
85,1.0625,2.8810543705524556,0.11553690873022049,0.11553690873022049,0.12515931580498033,0.008452615642323656,0.0,0.00431517695147449,0.0
86,1.075,2.8824985819115834,-0.10465502348157685,0.10465502348157685,0.13087257054922974,0.008918638851702283,0.0,0.003908750460324525,0.0
87,1.0875,2.8811903941180637,0.11495249614895897,0.11495249614895897,0.13098598814324858,0.008927890186279628,0.0,0.004293349781884036,0.0
88,1.1,2.8826273003199256,-0.07401555623179235,0.07401555623179235,0.12594530811473098,0.008516728074752055,0.0,0.002764399929097747,0.0
89,1.1125,2.8817021058670282,-0.10476673524234315,0.10476673524234315,0.1310568274835004,0.00893366846471674,0.0,0.003912922772190623,0.0
90,1.125,2.880392521676499,0.116142562657231,0.116142562657231,0.1276858965833943,0.008658705749594991,0.0,0.004337797462055298,0.0
