,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9203204134960936,-0.11179360476823774,0.11179360476823774,0.1686387994622172,0.04399649067052078,0.0,0.017507273168227738,0.0
1,0.0125,2.9189229934364906,0.1165695684780843,0.1165695684780843,0.16528330708440944,0.04289516922219879,0.0,0.01825520594562738,0.0
2,0.025,2.9203801130424667,0.16891244073448775,0.16891244073448775,0.1600625301682544,0.041181634233207885,0.0,0.026452284525410878,0.0
3,0.0375,2.922491518551648,-0.16658572455156673,0.16658572455156673,0.14965380412757787,0.03776533881435373,0.0,0.026087912557230926,0.0
4,0.05,2.920409196994753,-0.12126502610360745,0.12126502610360745,0.14900340770814957,0.03755186924089692,0.0,0.018990531186013827,0.0
5,0.0625,2.918893384168458,0.17128382064310443,0.17128382064310443,0.1427020136128165,0.03548365996185995,0.0,0.026823650990709748,0.0
6,0.075,2.921034431926497,-0.22366773611750546,0.22366773611750546,0.13078329914598436,0.03157176435882966,0.0,0.035027157083325274,0.0
7,0.0875,2.918238585225028,0.22599393111548238,0.22599393111548238,0.10679047130445603,0.023696968968879892,0.0,0.03539144743210306,0.0
8,0.1,2.9210635093639716,-0.05944766943024149,0.05944766943024149,0.07345053406891008,0.012754316198735741,0.0,0.0093097148990533,0.0
9,0.1125,2.9203204134960936,0.0,0.0,0.0741953687692672,0.012998781790844672,0.0,0.0,0.0
10,0.125,2.9203204134960936,-0.052358312069991086,0.052358312069991086,0.12395813995318852,0.029331647749728938,0.0,0.008199496509098021,0.0
11,0.1375,2.9196659345952187,0.16185437582795004,0.16185437582795004,0.13707898015498957,0.03363809851976158,0.0,0.025346966644177793,0.0
12,0.15,2.921689114293068,0.0,0.0,0.12632416674407956,0.030108212187588027,0.0,0.0,0.0
13,0.1625,2.921689114293068,-0.05710867171405454,0.05710867171405454,0.1276726080441525,0.030550790253148635,0.0,0.008943419599406786,0.0
14,0.175,2.9209752558966424,0.06653362749233338,0.06653362749233338,0.12839468452929273,0.030787786267704755,0.0,0.01041940094691652,0.0
15,0.1875,2.9218069262402966,0.05476738490809652,0.05476738490809652,0.12622413261150417,0.030075379528959983,0.0,0.008576765820221018,0.0
16,0.2,2.922491518551648,-0.06643643379263153,0.06643643379263153,0.12635530739036674,0.0301184330010512,0.0,0.010404180070423284,0.0
17,0.2125,2.92166106312924,-0.2808653444460063,0.2808653444460063,0.1589434725255412,0.04081434322340566,0.0,0.043984504470524544,0.0
18,0.225,2.918150246323665,0.17361337379430353,0.17361337379430353,0.13701082775230292,0.03361572990902359,0.0,0.027188467238137306,0.0
19,0.2375,2.9203204134960936,0.05944766943024149,0.05944766943024149,0.12457659370104471,0.029534633273348015,0.0,0.0093097148990533,0.0
20,0.25,2.9210635093639716,-0.05234498953747391,0.05234498953747391,0.14882431466535467,0.0374930882969795,0.0,0.008197410153473705,0.0
21,0.2625,2.920409196994753,-0.06885202792648926,0.06885202792648926,0.1774755947542963,0.046896855533204745,0.0,0.010782470639483017,0.0
22,0.275,2.919548546645672,0.002327378888047349,0.002327378888047349,0.17677135398230376,0.04666571345935955,0.0,0.00036447575014226244,0.0
23,0.2875,2.9195776388817727,0.05713600324813939,0.05713600324813939,0.1776538692322994,0.04695536781224067,0.0,0.008947699814132147,0.0
24,0.3,2.9202918389223744,0.2807003914446682,0.2807003914446682,0.18087188915799973,0.0480115688004297,0.0,0.043958672248186496,0.0
25,0.3125,2.923800593815433,-0.16418543605912106,0.16418543605912106,0.15214765059453314,0.03858385553072138,0.0,0.025712018905649354,0.0
26,0.325,2.9217482758646938,0.06419104123249753,0.06419104123249753,0.15311179097329447,0.038900300439178255,0.0,0.01005254366866606,0.0
27,0.3375,2.9225506638801,-0.23784199986618404,0.23784199986618404,0.20540080327524277,0.05606231551051966,0.0,0.03724689682533534,0.0
28,0.35,2.9195776388817727,0.27844439069930615,0.27844439069930615,0.19135618389966727,0.05145266696709328,0.0,0.04360537456717281,0.0
29,0.3625,2.923058193765514,-0.052390844547076654,0.052390844547076654,0.16409282455183888,0.042504435523727624,0.0,0.008204591209858024,0.0
30,0.375,2.9224033082086756,-0.05007696085275626,0.05007696085275626,0.16738688276924804,0.04358559338623606,0.0,0.00784222885469507,0.0
31,0.3875,2.921777346198016,-0.11177865244395235,0.11177865244395235,0.16766630625537235,0.043677304242284755,0.0,0.017504931581458914,0.0
32,0.4,2.9203801130424667,0.04761142833405785,0.04761142833405785,0.16294226542105972,0.04212680526693721,0.0,0.007456117758273342,0.0
33,0.4125,2.9209752558966424,-0.17120561043036275,0.17120561043036275,0.16207043483327221,0.041840657775742245,0.0,0.026811402995291292,0.0
34,0.425,2.918835185766263,0.39254381332920474,0.39254381332920474,0.1556712666459264,0.03974035761629201,0.0,0.061473746952694454,0.0
35,0.4375,2.923741983432878,-0.10950073033807683,0.10950073033807683,0.093495887436075,0.019333492998080837,0.0,0.017148200938000516,0.0
36,0.45,2.922373224303652,-0.002325152460862512,0.002325152460862512,0.09383680717389306,0.019445387819210083,0.0,0.0003641270837852296,0.0
37,0.4625,2.922344159897891,-0.10714526691739223,0.10714526691739223,0.09598299821969009,0.020149798965116813,0.0,0.016779327050901297,0.0
38,0.475,2.921004844061424,0.057067292288692784,0.057067292288692784,0.09028493466777955,0.018279611553837175,0.0,0.008936939435314623,0.0
39,0.4875,2.9217181852150325,0.0,0.0,0.08800161900112881,0.01753019411107875,0.0,0.0,0.0
40,0.5,2.9217181852150325,0.0,0.0,0.08800161900112881,0.01753019411107875,0.0,0.0,0.0
41,0.5125,2.9217181852150325,0.11421514934387034,0.11421514934387034,0.08976097479948215,0.018107640297149986,0.0,0.017886495597476078,0.0
42,0.525,2.923145874581831,-0.17364949481507352,0.17364949481507352,0.08018227794337261,0.01496377254040069,0.0,0.027194123917506818,0.0
43,0.5375,2.9209752558966424,-0.11180936118957874,0.11180936118957874,0.07890681156231596,0.014545145905644617,0.0,0.017509740679434144,0.0
44,0.55,2.9195776388817727,0.05713600324813939,0.05713600324813939,0.07121138468865058,0.012019394774152503,0.0,0.008947699814132147,0.0
45,0.5625,2.9202918389223744,0.05467335794143935,0.05467335794143935,0.08964271152025759,0.01806882456720814,0.0,0.008562040865301998,0.0
46,0.575,2.9209752558966424,0.0,0.0,0.08983542093098325,0.018132074601310236,0.0,0.0,0.0
47,0.5875,2.9209752558966424,0.0,0.0,0.09953684832036581,0.02131622430581525,0.0,0.0,0.0
48,0.6,2.9209752558966424,-0.05001980808707174,0.05001980808707174,0.12661449177532552,0.030203501089452505,0.0,0.007833278529824225,0.0
49,0.6125,2.920350008295554,0.004735095935934908,0.004735095935934908,0.1395990131068988,0.034465210021719164,0.0,0.0007415327397308345,0.0
50,0.625,2.920409196994753,0.1689107597741213,0.1689107597741213,0.1600139002708069,0.041165673192901896,0.0,0.02645202128108325,0.0
