,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9118726136475575,-0.03924338199681188,0.03924338199681188,0.08388210967629078,0.0003074356315255329,0.0,0.00014023442624961504,0.0
1,0.0125,2.9113820713725973,-0.06517458992437497,0.06517458992437497,0.0884894137643629,0.00033664966176148747,0.0,0.00023289840882830063,0.0
2,0.025,2.9105673889985426,0.0009010611833204507,0.0009010611833204507,0.08543658731412622,0.0003172922756377391,0.0,3.2199008247813107e-06,0.0
3,0.0375,2.910578652263334,0.12857026022974338,0.12857026022974338,0.08599260462760278,0.00032081787462081283,0.0,0.00045943992996185987,0.0
4,0.05,2.912185780516206,0.05171518348134896,0.05171518348134896,0.09425403307713165,0.0003732020055362313,0.0,0.00018480183702030857,0.0
5,0.0625,2.9128322203097228,-0.16869483121300988,0.16869483121300988,0.10122109246387816,0.00041737879085132246,0.0,0.0006028232446518999,0.0
6,0.075,2.91072353491956,0.05178210371564518,0.05178210371564518,0.08616633633190081,0.00032191947398679485,0.0,0.00018504097340926157,0.0
7,0.0875,2.9113708112160057,0.012529170566750736,0.012529170566750736,0.0872094087160416,0.00032853339561776955,0.0,4.4772416555601486e-05,0.0
8,0.1,2.91152742584809,-0.08884473663346881,0.08884473663346881,0.0872087363349314,0.000328529132178303,0.0,0.00031748259281284233,0.0
9,0.1125,2.9104168666401717,0.0,0.0,0.08338982895326029,0.00030431417401973837,0.0,0.0,0.0
10,0.125,2.9104168666401717,-0.027628838218340945,0.027628838218340945,0.10001394794983506,0.00040972451936016553,0.0,9.873038658613173e-05,0.0
11,0.1375,2.9100715061624425,0.16865073204961334,0.16865073204961334,0.15499858061357152,0.0007583715134472016,0.0,0.0006026656583134568,0.0
12,0.15,2.9121796403130626,-0.1164884314801995,0.1164884314801995,0.15006814178601532,0.0007271085478969891,0.0,0.00041626606887934574,0.0
13,0.1625,2.91072353491956,-0.07674222915863282,0.07674222915863282,0.15614575276089387,0.0007656455116806769,0.0,0.0002742348372536201,0.0
14,0.175,2.9097642570550772,0.06425055547722991,0.06425055547722991,0.15377036414158834,0.0007505836287183192,0.0,0.00022959641409857026,0.0
15,0.1875,2.9105673889985426,0.012491673681402915,0.012491673681402915,0.17295790654657855,0.0008722481495004934,0.0,4.463842315504986e-05,0.0
16,0.2,2.91072353491956,0.05178210371564518,0.05178210371564518,0.17290151010923724,0.00087189055052413,0.0,0.00018504097340926157,0.0
17,0.2125,2.9113708112160057,0.15617749419575944,0.15617749419575944,0.18192930680932887,0.0009291340753097683,0.0,0.0005580931147428674,0.0
18,0.225,2.9133230298934527,-0.33606177164767104,0.33606177164767104,0.17391339694209107,0.00087830673056462,0.0,0.0012009013324913971,0.0
19,0.2375,2.909122257747857,0.12810217373626642,0.12810217373626642,0.14414664573039396,0.0006895614788292309,0.0,0.0004577672443392683,0.0
20,0.25,2.91072353491956,0.16869483121300988,0.16869483121300988,0.15103163945679077,0.0007332179015554935,0.0,0.0006028232446518999,0.0
21,0.2625,2.9128322203097228,0.0,0.0,0.15276414619744616,0.0007442033940122506,0.0,0.0,0.0
22,0.275,2.9128322203097228,-0.23298290552965284,0.23298290552965284,0.1672915404262645,0.0008363188103463003,0.0,0.0008325537306028672,0.0
23,0.2875,2.909919933990602,0.0,0.0,0.16083750951774026,0.0007953950400673757,0.0,0.0,0.0
24,0.3,2.909919933990602,0.16825014142568762,0.16825014142568762,0.17306195109685116,0.0008729078760085438,0.0,0.0006012341660860091,0.0
25,0.3125,2.912023060758423,-0.03965079282664874,0.03965079282664874,0.1625175255579644,0.0008060476990752889,0.0,0.00014169029017017858,0.0
26,0.325,2.91152742584809,-0.19286420372392143,0.19286420372392143,0.16351884632326458,0.000812396881710987,0.0,0.0006891913891496461,0.0
27,0.3375,2.909116623301541,0.18074449382876168,0.18074449382876168,0.15108333650712402,0.0007335457026215129,0.0,0.0006458821615301309,0.0
28,0.35,2.9113759294744006,-0.18074449382876168,0.18074449382876168,0.13959313876213228,0.000660688565796462,0.0,0.0006458821615301309,0.0
29,0.3625,2.909116623301541,0.19286420372392143,0.19286420372392143,0.12548901644563273,0.0005712570353549291,0.0,0.0006891913891496461,0.0
30,0.375,2.91152742584809,-0.19323300449574532,0.19323300449574532,0.10627773079702228,0.00044944196322564125,0.0,0.0006905092817981783,0.0
31,0.3875,2.9091120132918933,0.18070383392899458,0.18070383392899458,0.08344312490079682,0.0003046521133858021,0.0,0.0006457368652425767,0.0
32,0.4,2.9113708112160057,0.00040946067159097765,0.00040946067159097765,0.058231007271932596,0.000144786918329774,0.0,1.463188936086284e-06,0.0
33,0.4125,2.9113759294744006,-0.06468323806863907,0.06468323806863907,0.06886309194922534,0.0002122029250217982,0.0,0.0002311425855003977,0.0
34,0.425,2.9105673889985426,0.07680294796379883,0.07680294796379883,0.08797896372778129,0.0003334129961284884,0.0,0.0002744518131199129,0.0
35,0.4375,2.91152742584809,-0.07713060744041655,0.07713060744041655,0.09320406233195466,0.0003665443427229865,0.0,0.0002756226892363615,0.0
36,0.45,2.910563293255085,0.05252202320590982,0.05252202320590982,0.09817990725569165,0.0003980952196073252,0.0,0.000187685041782283,0.0
37,0.4625,2.9112198185451588,-0.03970269004788918,0.03970269004788918,0.0965017582281014,0.00038745439896790143,0.0,0.00014187574251078454,0.0
38,0.475,2.91072353491956,0.05178210371564518,0.05178210371564518,0.09652505127314275,0.0003876020956923019,0.0,0.00018504097340926157,0.0
39,0.4875,2.9113708112160057,-0.0638642036996373,0.0638642036996373,0.09477295099410278,0.00037649236437224134,0.0,0.00022821580373564028,0.0
40,0.5,2.9105725086697602,-0.10397292655913049,0.10397292655913049,0.0938753300926574,0.0003708007226542268,0.0,0.00037154248588201565,0.0
41,0.5125,2.909272847087771,0.16783713025876779,0.16783713025876779,0.0864982400836485,0.0003240240119234347,0.0,0.000599758289617656,0.0
42,0.525,2.9113708112160057,-0.11607017803228814,0.11607017803228814,0.07282155292536763,0.00023730276571697943,0.0,0.000414771459360229,0.0
43,0.5375,2.909919933990602,0.11647963870387912,0.11647963870387912,0.06292555729915239,0.00017455415830736979,0.0,0.00041623464829631526,0.0
44,0.55,2.9113759294744006,-0.012038444279554028,0.012038444279554028,0.04757844523691727,7.724106864579082e-05,0.0,4.301882866819095e-05,0.0
45,0.5625,2.911225448920906,-0.04015312010768213,0.04015312010768213,0.04759304752270731,7.733365893512916e-05,0.0,0.0001434853336771569,0.0
46,0.575,2.91072353491956,0.0,0.0,0.04903120399143091,8.64527328573598e-05,0.0,0.0,0.0
47,0.5875,2.91072353491956,0.052191564387236156,0.052191564387236156,0.0492180849469193,8.763770909938738e-05,0.0,0.00018650416234534785,0.0
48,0.6,2.9113759294744006,-0.012857408672637405,0.012857408672637405,0.04915823694016611,8.725822438437242e-05,0.0,4.59453603772124e-05,0.0
49,0.6125,2.9112152118659926,-0.10362223003124171,0.10362223003124171,0.0612019002976059,0.00016362478034641462,0.0,0.00037028928791910283,0.0
50,0.625,2.909919933990602,0.05220597433265084,0.05220597433265084,0.05238113923076402,0.00010769402874311023,0.0,0.00018655565562458867,0.0
51,0.6375,2.9105725086697602,-0.0004095736974107922,0.0004095736974107922,0.052326752627665854,0.00010734917373962695,0.0,1.4635928286711373e-06,0.0
52,0.65,2.9105673889985426,0.012491673681402915,0.012491673681402915,0.05699359581588168,0.0001369407299731217,0.0,4.463842315504986e-05,0.0
