,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
53,0.6625,2.8752184453157636,0.04873218500446086,0.04873218500446086,0.09848030209009488,0.0008761533805245679,0.0,0.0002794235088070834,0.0
54,0.675,2.8758275976283194,0.07337936182494786,0.07337936182494786,0.09866224306861697,0.0008782469618351643,0.0,0.0004207469612387498,0.0
55,0.6875,2.8767448396511313,-0.07051917999181256,0.07051917999181256,0.09673688591491307,0.0008560920202383855,0.0,0.0004043470800602682,0.0
56,0.7,2.8758633499012336,-0.1714457392156632,0.1714457392156632,0.09347421212928207,0.0008185486756018131,0.0,0.0009830458046828714,0.0
57,0.7125,2.873720278161038,0.1685855573825279,0.1685855573825279,0.0711635140103705,0.0005618211313864689,0.0,0.0009666459235043897,0.0
58,0.725,2.8758275976283194,-0.010777816207436786,0.010777816207436786,0.03906856129300996,0.00019250689707072397,0.0,6.179848536822563e-05,0.0
59,0.7375,2.8756928749257264,0.06526024038084444,0.06526024038084444,0.04965695901385165,0.000314346802283858,0.0,0.0003741930584713171,0.0
60,0.75,2.876508627930487,-0.05162224234027235,0.05162224234027235,0.04919723042643902,0.0003090567396142372,0.0,0.00029599469192460984,0.0
61,0.7625,2.8758633499012336,-0.05159236683759616,0.05159236683759616,0.050740113075855194,0.0003268105755312462,0.0,0.00029582338998556496,0.0
62,0.775,2.8752184453157636,0.04873218500446086,0.04873218500446086,0.05868909335494602,0.0004182789005110629,0.0,0.0002794235088070834,0.0
63,0.7875,2.8758275976283194,0.0028601818331353,0.0028601818331353,0.058182324373181465,0.00041244754752159087,0.0,1.639988117848161e-05,0.0
64,0.8,2.8758633499012336,-0.0028601818331353,0.0028601818331353,0.08328764123689789,0.0007013325618236182,0.0,1.639988117848161e-05,0.0
65,0.8125,2.8758275976283194,0.010860211765404415,0.010860211765404415,0.08330069349772506,0.0007014827532183813,0.0,6.22709299326408e-05,0.0
66,0.825,2.875963350275387,0.08736046072556292,0.08736046072556292,0.08323672966131523,0.0007007467261092086,0.0,0.0005009126199595952,0.0
67,0.8375,2.8770553560344565,0.062412580459358935,0.062412580459358935,0.08902048796278278,0.0007673000027999207,0.0,0.0003578649761766704,0.0
68,0.85,2.8778355132901985,0.06243707753238681,0.06243707753238681,0.08624228082664825,0.0007353313798738284,0.0,0.0003580054389550237,0.0
69,0.8625,2.8786159767593533,-0.09808454081507989,0.09808454081507989,0.116025299041874,0.0010780423557905598,0.0,0.000562402989970025,0.0
70,0.875,2.877389919999165,0.04360058922117105,0.04360058922117105,0.12314911290343959,0.0011600155521638601,0.0,0.0002499996588521672,0.0
71,0.8875,2.8779349273644295,-0.16858637888880423,0.16858637888880423,0.14140724268799404,0.0013701104939075463,0.0,0.0009666506339060724,0.0
72,0.9,2.8758275976283194,-0.005057220114288441,0.005057220114288441,0.12904299475461295,0.0012278360123521737,0.0,2.899739030816866e-05,0.0
73,0.9125,2.875764382376891,-0.005720596093148345,0.005720596093148345,0.14138519079505016,0.0013698567444152352,0.0,3.280109506005697e-05,0.0
74,0.925,2.8756928749257264,0.12490877870490635,0.12490877870490635,0.1424429993396231,0.0013820288686782595,0.0,0.0007162094050028235,0.0
75,0.9375,2.877254234659538,0.0,0.0,0.13678517594183154,0.0013169247155595404,0.0,0.0,0.0
76,0.95,2.877254234659538,-0.22823562556133936,0.22823562556133936,0.13799734847482284,0.0013308730947586818,0.0,0.0013086710420083009,0.0
77,0.9625,2.874401289340021,-0.15248360264660477,0.15248360264660477,0.11287139834753297,0.0010417506550270187,0.0,0.0008743195751054288,0.0
78,0.975,2.8724952443069385,0.20135403046914746,0.20135403046914746,0.10440614788870735,0.0009443416474792019,0.0,0.0011545357488277478,0.0
79,0.9875,2.875012169687803,-0.04086632882682295,0.04086632882682295,0.07771797285384786,0.0006372428019042617,0.0,0.00023432179352946418,0.0
80,1.0,2.8745013405774675,0.1634839347538275,0.1634839347538275,0.07636312068360408,0.0006216526187290127,0.0,0.0009373939354108826,0.0
81,1.0125,2.8765448897618904,-0.04934179057737964,0.04934179057737964,0.05313865254941114,0.0003544103908963973,0.0,0.0002829189015984742,0.0
82,1.025,2.875928117379673,0.05443907943849524,0.05443907943849524,0.05376428405844308,0.00036160948614843535,0.0,0.0003121460404769342,0.0
83,1.0375,2.8766086058726543,-0.051620447781388634,0.051620447781388634,0.05444696262789782,0.00036946501768269957,0.0,0.0002959844021758534,0.0
84,1.05,2.875963350275387,0.040804115063828306,0.040804115063828306,0.05445050169761433,0.00036950574149475975,0.0,0.00023396506854472433,0.0
85,1.0625,2.876473401713685,-0.09239468757638036,0.09239468757638036,0.07943135882925274,0.0006569586069146774,0.0,0.0005297781701223364,0.0
86,1.075,2.87531846811898,0.04073036074714764,0.04073036074714764,0.07547256592206056,0.0006114050713102006,0.0,0.00023354217164497126,0.0
87,1.0875,2.8758275976283194,0.0,0.0,0.07674815498303601,0.0006260831797811586,0.0,0.0,0.0
88,1.1,2.8758275976283194,-0.051634469847385844,0.051634469847385844,0.08671108357893853,0.0007407258582839352,0.0,0.00029606480273415596,0.0
89,1.1125,2.875182166755227,0.054494651680521144,0.054494651680521144,0.09388333147057915,0.0008232563814397208,0.0,0.0003124646839126376,0.0
90,1.125,2.8758633499012336,0.05962047771365775,0.05962047771365775,0.09388137174251956,0.0008232338309946659,0.0,0.0003418554509300126,0.0
91,1.1375,2.8766086058726543,0.05165030295067652,0.05165030295067652,0.09998199331735137,0.0008934332298098081,0.0,0.00029615558752610365,0.0
92,1.15,2.877254234659538,-0.1685848298301451,0.1685848298301451,0.09980310783963005,0.0008913748079197169,0.0,0.0009666417518211456,0.0
93,1.1625,2.875146924286661,0.06025709770245413,0.06025709770245413,0.11167724103528524,0.0010280095756333492,0.0,0.0003455057405903249,0.0
94,1.175,2.8759001380079416,0.05667742917701446,0.05667742917701446,0.1509667460516341,0.0014801109882616585,0.0,0.000324980423704717,0.0
95,1.1875,2.8766086058726543,0.11414141131538713,0.11414141131538713,0.1542564581452561,0.001517965460697696,0.0,0.0006544708316899499,0.0
96,1.2,2.8780353735140967,-0.11414141131538713,0.11414141131538713,0.15164019064851147,0.0014878602651601195,0.0,0.0006544708316899499,0.0
97,1.2125,2.8766086058726543,0.05446763552534151,0.05446763552534151,0.14798477255802395,0.0014457976410123016,0.0,0.0003123097770708024,0.0
98,1.225,2.877289451316721,-0.11408811323899926,0.11408811323899926,0.14672993925610317,0.001431358367517373,0.0,0.0006541652280008149,0.0
99,1.2375,2.8758633499012336,0.04880414499609742,0.04880414499609742,0.1457221701805938,0.0014197620437038936,0.0,0.0002798361172988835,0.0
100,1.25,2.876473401713685,-0.22024988421176062,0.22024988421176062,0.149229716601247,0.0014601231195427676,0.0,0.0012628819219817548,0.0
101,1.2625,2.873720278161038,0.2935713470501611,0.2935713470501611,0.1287509172703369,0.0012244750984596933,0.0,0.001683296898558295,0.0
102,1.275,2.877389919999165,-0.1060429286040332,0.1060429286040332,0.0837023498012289,0.0007061045824353589,0.0,0.0006080352685192675,0.0
103,1.2875,2.8760643833916144,-0.08139903009404037,0.08139903009404037,0.07703042926011074,0.0006293312888973467,0.0,0.0004667306134598339,0.0
104,1.3,2.875046895515439,0.06531635086357568,0.06531635086357568,0.08348907030024888,0.0007036503910771933,0.0,0.00037451478810367786,0.0
105,1.3125,2.8758633499012336,-0.0028601818331353,0.0028601818331353,0.09026208238266908,0.0007815869374637311,0.0,1.639988117848161e-05,0.0
106,1.325,2.8758275976283194,-0.10323906260119031,0.10323906260119031,0.0992789897398411,0.0008853438199192306,0.0,0.0005919582944072401,0.0
107,1.3375,2.8745371093458045,0.10323906260119031,0.10323906260119031,0.1000522258605334,0.0008942413904616632,0.0,0.0005919582944072401,0.0
108,1.35,2.8758275976283194,0.05448242417340765,0.05448242417340765,0.09332647252257105,0.0008168486469334089,0.0,0.0003123945731030914,0.0
109,1.3625,2.876508627930487,-0.09807350877377274,0.09807350877377274,0.09312288915284848,0.0008145060282366117,0.0,0.0005623397337936179,0.0
110,1.375,2.875282709070815,0.0516326647086629,0.0516326647086629,0.0885460968012649,0.0007618412189803901,0.0,0.0002960544523220864,0.0
111,1.3875,2.875928117379673,-0.1221462431721676,0.1221462431721676,0.09557291430331433,0.0008426982854574543,0.0,0.0007003694140052631,0.0
112,1.4,2.874401289340021,0.1169648448970051,0.1169648448970051,0.09476286639097659,0.000833377124365908,0.0,0.0006706600035521847,0.0
113,1.4125,2.8758633499012336,-0.1169648448970051,0.1169648448970051,0.08528307572831169,0.0007242938781344253,0.0,0.0006706600035521847,0.0
114,1.425,2.874401289340021,0.10904744294958135,0.10904744294958135,0.0777911791232546,0.0006380851810026562,0.0,0.0006252627320655344,0.0
115,1.4375,2.875764382376891,0.015917431879692856,0.015917431879692856,0.07108465762618041,0.0005609137368374089,0.0,9.126832024080946e-05,0.0
116,1.45,2.875963350275387,0.051620447781388634,0.051620447781388634,0.07086875581058646,0.000558429370699978,0.0,0.0002959844021758534,0.0
117,1.4625,2.8766086058726543,0.05446763552534151,0.05446763552534151,0.0785706830816508,0.0006470548750874668,0.0,0.0003123097770708024,0.0
118,1.475,2.877289451316721,-0.11408811323899926,0.11408811323899926,0.10692510598660863,0.0009733271110002824,0.0,0.0006541652280008149,0.0
119,1.4875,2.8758633499012336,0.11698827251787947,0.11698827251787947,0.11315444404203048,0.0010450076407861274,0.0,0.0006707943342419972,0.0
120,1.5,2.877325703307707,0.005137335316618419,0.005137335316618419,0.11382903826245377,0.0010527701463172447,0.0,2.9456759633426342e-05,0.0
121,1.5125,2.877389919999165,-0.06250513012084014,0.06250513012084014,0.11594106882596307,0.00107707312495949,0.0,0.000358395642945411,0.0
122,1.525,2.8766086058726543,-0.06248065954679305,0.06248065954679305,0.12209012049185566,0.0011478298052311734,0.0,0.00035825533210849417,0.0
123,1.5375,2.8758275976283194,0.0028601818331353,0.0028601818331353,0.1266708438677009,0.0012005398484912601,0.0,1.639988117848161e-05,0.0
124,1.55,2.8758633499012336,-0.10896074590128535,0.10896074590128535,0.12857861100632528,0.0012224923830925249,0.0,0.00062476562335933,0.0
125,1.5625,2.8745013405774675,0.21223508598335883,0.21223508598335883,0.12270452380018987,0.0011548996984127194,0.0,0.0012169261938904366,0.0
126,1.575,2.8771542791522595,-0.15486670691966964,0.15486670691966964,0.09731685608008345,0.0008627656938020177,0.0,0.0008879839605166716,0.0
127,1.5875,2.8752184453157636,0.12211154682940872,0.12211154682940872,0.09179414810851856,0.000799216303845612,0.0,0.0007001704700458332,0.0
128,1.6,2.8767448396511313,-0.06251915005954345,0.06251915005954345,0.09998516996732258,0.0008934697832848089,0.0,0.000358476031306109,0.0
129,1.6125,2.875963350275387,-0.12496487482927421,0.12496487482927421,0.11428499159548815,0.0010580167674154653,0.0,0.0007165310523063439,0.0
130,1.625,2.874401289340021,0.1141046630638698,0.1141046630638698,0.10714329082952115,0.0009758377477633006,0.0,0.0006542601223737031,0.0
131,1.6375,2.8758275976283194,0.06248065954679305,0.06248065954679305,0.11577940834414113,0.0010752129098163504,0.0,0.00035825533210849417,0.0
132,1.65,2.8766086058726543,-0.007998235373385398,0.007998235373385398,0.11968373011391231,0.0011201396500930352,0.0,4.5860759005402736e-05,0.0
133,1.6625,2.876508627930487,0.018896937651540213,0.018896937651540213,0.1668891652537409,0.0016633290820181766,0.0,0.00010835238813565833,0.0
134,1.675,2.8767448396511313,-0.1250138316723337,0.1250138316723337,0.17525342459428753,0.0017595759922777266,0.0,0.0007168117639729058,0.0
135,1.6875,2.875182166755227,0.1657654323448554,0.1657654323448554,0.17432065234780905,0.0017488426513990894,0.0,0.0009504757223687538,0.0
136,1.7,2.877254234659538,-0.1685848298301451,0.1685848298301451,0.16905739197539102,0.0016882787056733634,0.0,0.0009666417518211456,0.0
137,1.7125,2.875146924286661,0.05445386733267554,0.05445386733267554,0.15961562042228755,0.0015796329425084765,0.0,0.0003122308321865477,0.0
138,1.725,2.8758275976283194,0.16858637888880423,0.16858637888880423,0.1714088387314061,0.001715336628639619,0.0,0.0009666506339060724,0.0
139,1.7375,2.8779349273644295,-0.10610571934201118,0.10610571934201118,0.1666743729387673,0.001660857482821881,0.0,0.0006083953017975782,0.0
140,1.75,2.8766086058726543,-0.3290689252572676,0.3290689252572676,0.1638928285952704,0.001628850458898827,0.0,0.001886835029587626,0.0
141,1.7625,2.8724952443069385,0.15248360264660477,0.15248360264660477,0.11686885546741958,0.0010877490968518725,0.0,0.0008743195751054288,0.0
142,1.775,2.874401289340021,0.1141046630638698,0.1141046630638698,0.10369641181722962,0.0009361747672811737,0.0,0.0006542601223737031,0.0
143,1.7875,2.8758275976283194,-0.1141046630638698,0.1141046630638698,0.10483222104044046,0.0009492444395531,0.0,0.0006542601223737031,0.0
144,1.8,2.874401289340021,-0.059956658170925436,0.059956658170925436,0.12848284272647553,0.0012213903846176894,0.0,0.0003437830624859793,0.0
145,1.8125,2.8736518311128845,0.18492153300019964,0.18492153300019964,0.12754484021711374,0.0012105968594929798,0.0,0.0010603141147923231,0.0
146,1.825,2.875963350275387,-0.12496487482927421,0.12496487482927421,0.1119158817699542,0.0010307555968216944,0.0,0.0007165310523063439,0.0
147,1.8375,2.874401289340021,0.06247019321648395,0.06247019321648395,0.10461539277640274,0.0009467494128423178,0.0,0.0003581953196395471,0.0
148,1.85,2.875182166755227,0.051634469847385844,0.051634469847385844,0.10225734582756348,0.0009196155419480296,0.0,0.00029606480273415596,0.0
149,1.8625,2.8758275976283194,0.0028601818331353,0.0028601818331353,0.1098838084433392,0.0010073726801587163,0.0,1.639988117848161e-05,0.0
150,1.875,2.8758633499012336,0.12212560783449788,0.12212560783449788,0.12687284906810453,0.0012028643073110582,0.0,0.0007002510938754235,0.0
151,1.8875,2.877389919999165,-0.23909045273150298,0.23909045273150298,0.11939765213857292,0.0011168477721037614,0.0,0.0013709110974276083,0.0
152,1.9,2.874401289340021,0.04090921640031553,0.04090921640031553,0.10109291363188122,0.0009062165072602987,0.0,0.00023456770485620688,0.0
153,1.9125,2.874912654545025,0.06523649268501686,0.06523649268501686,0.1093724765855879,0.0010014888224945632,0.0,0.0003740568925166483,0.0
154,1.925,2.8757281107035877,-0.05449721505190297,0.05449721505190297,0.12431871047138887,0.001173474024406167,0.0,0.0003124793819243483,0.0
155,1.9375,2.875046895515439,0.0,0.0,0.12284875492153514,0.0011565593552009133,0.0,0.0,0.0
156,1.95,2.875046895515439,0.12493682857723343,0.12493682857723343,0.12349300659289489,0.0011639727112762494,0.0,0.0007163702390336904,0.0
157,1.9625,2.8766086058726543,-0.1794054860400962,0.1794054860400962,0.11590496153450008,0.0010766576410415887,0.0,0.0010286858757508014,0.0
158,1.975,2.874366037297153,0.013685763892112845,0.013685763892112845,0.10067229277498221,0.0009013764543376202,0.0,7.84722492350672e-05,0.0
159,1.9875,2.8745371093458045,0.15772148677459796,0.15772148677459796,0.10056102645029867,0.0009000961210133277,0.0,0.0009043528675103316,0.0
160,2.0,2.876508627930487,0.12495621460953288,0.12495621460953288,0.08368399857164426,0.0007058934162011385,0.0,0.0007164813958218883,0.0
161,2.0125,2.878070580613106,-0.17943863878294053,0.17943863878294053,0.07442602886706562,0.0005993626472395944,0.0,0.0010288759689249798,0.0
162,2.025,2.8758275976283194,-0.007958953978537409,0.007958953978537409,0.07036420090515544,0.0005526234949222356,0.0,4.56355250008479e-05,0.0
163,2.0375,2.8757281107035877,-0.035632130621827685,0.035632130621827685,0.07041173400380711,0.0005531704547538262,0.0,0.00020430963568967853,0.0
164,2.05,2.875282709070815,0.03281326839292831,0.03281326839292831,0.12078653876474324,0.0011328295872325314,0.0,0.0001881466753223008,0.0
165,2.0625,2.8756928749257264,0.07611788104870953,0.07611788104870953,0.12160459848664967,0.0011422429396210209,0.0,0.0004364492460915445,0.0
166,2.075,2.8766443484388353,-0.0028594052944797,0.0028594052944797,0.12438262055351074,0.0011742094329687453,0.0,1.639542861482471e-05,0.0
167,2.0875,2.8766086058726543,0.0,0.0,0.12615370698657058,0.0011945891928547506,0.0,0.0,0.0
168,2.1,2.8766086058726543,-0.06248065954679305,0.06248065954679305,0.14075736095888708,0.0013626323531763683,0.0,0.00035825533210849417,0.0
169,2.1125,2.8758275976283194,0.16581110052428016,0.16581110052428016,0.1470750386444987,0.001435329400517811,0.0,0.0009507375772996281,0.0
170,2.125,2.877900236384873,0.010810970337900017,0.010810970337900017,0.1349416524801188,0.001295711428171294,0.0,6.198858649881592e-05,0.0
171,2.1375,2.8780353735140967,-0.2798611334633705,0.2798611334633705,0.1410834364923277,0.0013663844800924669,0.0,0.0016046844582056842,0.0
172,2.15,2.8745371093458045,0.05160459275380447,0.05160459275380447,0.10296788179668548,0.0009277916265087694,0.0,0.0002958934916730841,0.0
173,2.1625,2.875182166755227,0.1061168940207935,0.1061168940207935,0.10296810967955393,0.0009277942487399912,0.0,0.0006084593758372474,0.0
174,2.175,2.876508627930487,0.05964853832406192,0.05964853832406192,0.09589501674348291,0.0008464046942847136,0.0,0.0003420163465315064,0.0
175,2.1875,2.877254234659538,-0.17658713152790995,0.17658713152790995,0.09550687091498748,0.0008419383290990095,0.0,0.0010125258265597941,0.0
176,2.2,2.875046895515439,0.13583553085538824,0.13583553085538824,0.07251595415117565,0.0005773835595183278,0.0,0.0007788618681639461,0.0
177,2.2125,2.8767448396511313,-0.010898702278154815,0.010898702278154815,0.060674474211262076,0.0004411245303903956,0.0,6.24916291302556e-05,0.0
178,2.225,2.8766086058726543,0.11695797923614748,0.11695797923614748,0.06354331191885808,0.0004741360325629431,0.0,0.0006706206368164855,0.0
179,2.2375,2.878070580613106,-0.06249034371080597,0.06249034371080597,0.04825845994493325,0.0002982543774911738,0.0,0.00035831085974568315,0.0
180,2.25,2.877289451316721,-0.05160823023086181,0.05160823023086181,0.056998383019969394,0.0003988240224088789,0.0,0.00029591434845597765,0.0
181,2.2625,2.8766443484388353,-0.0028594052944797,0.0028594052944797,0.054134154650110795,0.0003658655595429222,0.0,1.639542861482471e-05,0.0
182,2.275,2.8766086058726543,-0.05443907943849524,0.05443907943849524,0.058840753211909826,0.00042002403920761335,0.0,0.0003121460404769342,0.0
183,2.2875,2.875928117379673,0.016704033558454512,0.016704033558454512,0.06707768972470715,0.0005148058551560658,0.0,9.577858386007883e-05,0.0
184,2.3,2.876136917799154,-0.07638008351413816,0.07638008351413816,0.07857320671659954,0.0006470839143671626,0.0,0.0004379526782257948,0.0
185,2.3125,2.875182166755227,0.054494651680521144,0.054494651680521144,0.07601301463162888,0.0006176239744230626,0.0,0.0003124646839126376,0.0
186,2.325,2.8758633499012336,-0.0028601818331353,0.0028601818331353,0.0820967478360812,0.000687629040016079,0.0,1.639988117848161e-05,0.0
187,2.3375,2.8758275976283194,0.10613452191520878,0.10613452191520878,0.09322489430341714,0.0008156797939190316,0.0,0.0006085604517095882,0.0
188,2.35,2.8771542791522595,0.010813773156925777,0.010813773156925777,0.10409377778237147,0.0009407472278936525,0.0,6.200465746970831e-05,0.0
189,2.3625,2.877289451316721,-0.06528396824290184,0.06528396824290184,0.10430862635941028,0.000943219474493349,0.0,0.0003743291107019314,0.0
190,2.375,2.876473401713685,-0.10611819416190826,0.10611819416190826,0.10183979053341032,0.0009148107642279101,0.0,0.0006084668306639128,0.0
191,2.3875,2.875146924286661,0.11693452687946859,0.11693452687946859,0.09721979297725909,0.0008616487958954975,0.0,0.0006704861642950418,0.0
192,2.4,2.8766086058726543,0.05165030295067652,0.05165030295067652,0.08807508571908487,0.0007564213294824548,0.0,0.00029615558752610365,0.0
193,2.4125,2.877254234659538,-0.10327075073206515,0.10327075073206515,0.08894914082664075,0.0007664790166097569,0.0,0.000592139989701957,0.0
194,2.425,2.875963350275387,-0.12496487482927421,0.12496487482927421,0.09059043273869101,0.0007853652405941154,0.0,0.0007165310523063439,0.0
195,2.4375,2.874401289340021,0.16858708723727744,0.16858708723727744,0.08211320303898491,0.0006878183888122716,0.0,0.0009666546954767946,0.0
196,2.45,2.876508627930487,0.02179764596785816,0.02179764596785816,0.07171163307151161,0.0005681282966645065,0.0,0.00012498464248044615,0.0
197,2.4625,2.8767810985050852,-0.01379941059447276,0.01379941059447276,0.0746426658017618,0.0006018554723378707,0.0,7.912388347504342e-05,0.0
