,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.727363588976162,-0.04701368226797342,0.04701368226797342,0.09854193797619641,0.0027534517872452795,0.0,0.0010532853530671388,0.0
1,0.0125,2.7267759179478124,-0.1676137701836211,0.1676137701836211,0.12504032795099124,0.0038267584505670303,0.0,0.003755186162625585,0.0
2,0.025,2.724680745820517,0.15952578346318802,0.15952578346318802,0.11587408677060555,0.003455483526095006,0.0,0.003573984488187993,0.0
3,0.0375,2.726674818113807,-0.01036180496463146,0.01036180496463146,0.12267989480587314,0.00373115005226847,0.0,0.0002321438541736913,0.0
4,0.05,2.726545295551749,-0.044710055778800495,0.044710055778800495,0.14419151210960388,0.00460246948763354,0.0,0.0010016753552338864,0.0
5,0.0625,2.725986419854514,0.13106524828970123,0.13106524828970123,0.14398233962859475,0.004593997040142799,0.0,0.0029363602181335996,0.0
6,0.075,2.7276247354581353,-0.047009180144499396,0.047009180144499396,0.13770535734671643,0.004339750389116042,0.0,0.0010531844883723493,0.0
7,0.0875,2.727037120706329,-0.020896220681336786,0.020896220681336786,0.13864518244495638,0.004377817627965552,0.0,0.0004681548459160805,0.0
8,0.1,2.7267759179478124,-0.22272594575461824,0.22272594575461824,0.15208451625180766,0.004922172456286038,0.0,0.0049899085775541386,0.0
9,0.1125,2.7239918436258796,0.10211825949266284,0.10211825949266284,0.13117123568297456,0.0040750884105082855,0.0,0.0022878375361294065,0.0
10,0.125,2.725268321869538,-0.19605329996409182,0.19605329996409182,0.13140808805343646,0.0040846820208250674,0.0,0.004392339831958403,0.0
11,0.1375,2.722817655619987,0.21455547441423306,0.21455547441423306,0.11733379706258228,0.0035146085063065668,0.0,0.00480685893380511,0.0
12,0.15,2.7254995990501647,0.038945664347949105,0.038945664347949105,0.09246160695510526,0.0025071704167036486,0.0,0.0008725310557328549,0.0
13,0.1625,2.725986419854514,0.055071860743431955,0.055071860743431955,0.09147582891441207,0.00246724187234157,0.0,0.0012338192094075778,0.0
14,0.175,2.726674818113807,-0.06548001529875336,0.06548001529875336,0.09148110931760171,0.002467455752955972,0.0,0.0014670014707563572,0.0
15,0.1875,2.7258563179225725,0.17802909814289336,0.17802909814289336,0.09148148256147663,0.0024674708710495,0.0,0.003988529135515103,0.0
16,0.2,2.7280816816493587,0.04707855996848309,0.04707855996848309,0.07058657514034888,0.001621131022254171,0.0,0.001054738860395027,0.0
17,0.2125,2.7286701636489648,-0.10452597382421658,0.10452597382421658,0.07038853658882371,0.001613109550113836,0.0,0.0023417794976490418,0.0
18,0.225,2.727363588976162,-0.10212722969374255,0.10212722969374255,0.062169386946751434,0.0012801961887335446,0.0,0.0022880385027620022,0.0
19,0.2375,2.7260869986049903,-0.06549413883618627,0.06549413883618627,0.054230575137473445,0.0009586377988894671,0.0,0.0014673178917298684,0.0
20,0.25,2.725268321869538,0.00813590132501929,0.00813590132501929,0.1072366698836047,0.0031056284176327943,0.0,0.00018227514387827466,0.0
21,0.2625,2.7253700206361007,-0.05514198524668501,0.05514198524668501,0.11946127410924669,0.00360078111122411,0.0,0.001235390265079128,0.0
22,0.275,2.724680745820517,-0.06548418680001333,0.06548418680001333,0.12154148796960988,0.0036850393397272695,0.0,0.0014670949282556526,0.0
