,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9115796288533757,-0.17872407443039862,0.17872407443039862,0.18984168947837157,0.006110711015505906,0.0,0.005063614964356184,0.0
1,0.0125,2.9093455779229958,-0.049277180502684814,0.049277180502684814,0.1831240499903505,0.005830639468905372,0.0,0.0013961223153059195,0.0
2,0.025,2.908729613166712,0.11488876448375152,0.11488876448375152,0.19050381475584802,0.006138316315081272,0.0,0.0032550313601029286,0.0
3,0.0375,2.910165722722759,-0.05303271976984547,0.05303271976984547,0.19437086135457227,0.006299541061305348,0.0,0.001502524348121189,0.0
4,0.05,2.909502813725636,0.16794670257908706,0.16794670257908706,0.20828577669586293,0.006879681133930595,0.0,0.004758270194455111,0.0
5,0.0625,2.9116021475078746,-0.4508075933282285,0.4508075933282285,0.20772151431432395,0.006856155930149128,0.0,0.012772292053531848,0.0
6,0.075,2.9059670525912717,0.053999512789566495,0.053999512789566495,0.13877863782772937,0.003981792386359394,0.0,0.0015299155522311924,0.0
7,0.0875,2.9066420465011413,0.05989136123719874,0.05989136123719874,0.1374697847164232,0.003927223736789838,0.0,0.0016968435503883059,0.0
8,0.1,2.9073906885166063,0.10908116128796053,0.10908116128796053,0.13752450759107235,0.003929505240607472,0.0,0.003090490200536301,0.0
9,0.1125,2.908754203032706,0.1564817130900309,0.1564817130900309,0.1337561329820872,0.0037723943228824774,0.0,0.004433443824376023,0.0
10,0.125,2.910710224446331,-0.15844890236952125,0.15844890236952125,0.13489722661154582,0.0038199687511006612,0.0,0.004489178280436824,0.0
11,0.1375,2.908729613166712,0.21825657746521898,0.21825657746521898,0.12862467410928585,0.0035584537526292983,0.0,0.0061836508329628425,0.0
12,0.15,2.9114578203850274,-0.16225965853866597,0.16225965853866597,0.11813254980981865,0.003121016541996479,0.0,0.004597144719905551,0.0
13,0.1625,2.909429574653294,-0.11008064620387614,0.11008064620387614,0.10326871667426671,0.002501314228094451,0.0,0.0031188076322701524,0.0
14,0.175,2.9080535665757457,-0.0048372019585585235,0.0048372019585585235,0.09565479880720214,0.002183875080530669,0.0,0.00013704772734749113,0.0
15,0.1875,2.9079931015512637,0.060888118515372014,0.060888118515372014,0.11258779852059236,0.002889845001478698,0.0,0.001725083702621153,0.0
16,0.2,2.908754203032706,0.060995107387142866,0.060995107387142866,0.1369715770852076,0.003906452484916086,0.0,0.0017281149140225551,0.0
17,0.2125,2.909516641875045,-0.16413103188888556,0.16413103188888556,0.1469416792780123,0.004322125571553662,0.0,0.004650164516652404,0.0
