,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
32,0.4,2.9119470705872037,-0.34265744255780106,0.34265744255780106,0.2961580753057043,0.003983624792581042,0.0,0.0025622689813692514,0.0
33,0.4125,2.907663852555231,0.6145931413882622,0.6145931413882622,0.2730434835640767,0.0036406572155501015,0.0,0.0045957062265641405,0.0
34,0.425,2.9153462668225845,-0.10290261463946848,0.10290261463946848,0.1666193739116593,0.002061567286852337,0.0,0.000769468702107725,0.0
35,0.4375,2.914059984139591,0.11050808044274163,0.11050808044274163,0.1676009013500967,0.002076130904982092,0.0,0.0008263396370307397,0.0
36,0.45,2.9154413351451254,-0.22794452945905874,0.22794452945905874,0.1810744153942717,0.0022760469803978223,0.0,0.0017044871196901978,0.0
37,0.4625,2.912592028526887,0.27175290844308364,0.27175290844308364,0.16733449982415258,0.002072178116765381,0.0,0.0020320704044919017,0.0
38,0.475,2.9159889398824257,-0.16646654619336232,0.16646654619336232,0.14156737892503973,0.0016898530850012786,0.0,0.0012447768960248819,0.0
39,0.4875,2.9139081080550087,-0.17383194604725816,0.17383194604725816,0.13508915000587088,0.0015937310119534655,0.0,0.0012998527042143845,0.0
40,0.5,2.911735208729418,0.1102688973576349,0.1102688973576349,0.12195656945934151,0.0013988736084331,0.0,0.000824551112038367,0.0
41,0.5125,2.9131135699463884,-0.0583001218587853,0.0583001218587853,0.14240292192985532,0.0017022506286425395,0.0,0.00043594732025589906,0.0
42,0.525,2.9123848184231536,0.11494920210619597,0.11494920210619597,0.14661832790363874,0.0017647975941780184,0.0,0.0008595487458007515,0.0
43,0.5375,2.913821683449481,0.22314813478772066,0.22314813478772066,0.14213921955705094,0.0016983378896736243,0.0,0.0016686214072835536,0.0
44,0.55,2.9166110351343275,-0.116883856363863,0.116883856363863,0.13247930349528889,0.0015550068698979964,0.0,0.0008740153937658194,0.0
45,0.5625,2.9151499869297792,-0.10086400151553931,0.10086400151553931,0.1320403000599782,0.0015484930648436068,0.0,0.0007542246871712193,0.0
46,0.575,2.913889186910835,-0.11564236416802487,0.11564236416802487,0.1291111805866485,0.0015050316435980464,0.0,0.00086473196212557,0.0
47,0.5875,2.9124436573587347,-0.05667589034533904,0.05667589034533904,0.15561934841310102,0.0018983521137405038,0.0,0.00042380190180416424,0.0
48,0.6,2.911735208729418,0.23537359334348196,0.23537359334348196,0.15914817621943972,0.001950711832485602,0.0,0.0017600389845777004,0.0
49,0.6125,2.9146773786462115,0.11465443486205373,0.11465443486205373,0.13737105521530976,0.0016275892565395507,0.0,0.0008573445824802307,0.0
50,0.625,2.916110559081987,-0.05353791494894011,0.05353791494894011,0.16678661652824006,0.0020640487840652734,0.0,0.0004003372516203686,0.0
51,0.6375,2.9154413351451254,-0.16903477454569327,0.16903477454569327,0.16571075401420496,0.0020480854495715686,0.0,0.0012639811829510024,0.0
52,0.65,2.913328400463304,-0.11283986778238386,0.11283986778238386,0.18292661313469313,0.002303529350768678,0.0,0.000843775903194744,0.0
53,0.6625,2.9119179021160244,0.06367099576824131,0.06367099576824131,0.1826082438803731,0.0022988054805409097,0.0,0.0004761087815634939,0.0
54,0.675,2.9127137895631274,0.2715780432485104,0.2715780432485104,0.1812183900069945,0.0022781832337494478,0.0,0.002030762825527232,0.0
55,0.6875,2.916108515103734,-0.10999199831843498,0.10999199831843498,0.17419200905066032,0.0021739278404971254,0.0,0.0008224805607209437,0.0
56,0.7,2.9147336151247534,-0.06117227296229544,0.06117227296229544,0.17816893851701823,0.0022329363611037576,0.0,0.0004574242320877152,0.0
57,0.7125,2.9139689617127247,-0.29106938789453807,0.29106938789453807,0.21124935793696775,0.0027237739853389694,0.0,0.0021765120829164678,0.0
58,0.725,2.910330594364043,0.002129948643769808,0.002129948643769808,0.23636540092716193,0.0030964385128044794,0.0,1.592698906844928e-05,0.0
59,0.7375,2.91035721872209,0.2767480612063977,0.2767480612063977,0.23704689550269753,0.0031065503307393916,0.0,0.002069422358347337,0.0
60,0.75,2.91381656948717,0.10863625215506545,0.10863625215506545,0.2373460611761066,0.003110989263829227,0.0,0.0008123427790487242,0.0
61,0.7625,2.9151745226391084,-0.002944291314754821,0.002944291314754821,0.2818978987994297,0.0037720364487738435,0.0,2.2016350357364852e-05,0.0
62,0.775,2.915137718997674,-0.23189791438845475,0.23189791438845475,0.29292831165411554,0.003935702500621496,0.0,0.001734049108772911,0.0
63,0.7875,2.9122389950678182,-0.1526720563020234,0.1526720563020234,0.2841373061006145,0.0038052641217804816,0.0,0.001141626667334235,0.0
64,0.8,2.910330594364043,0.32680118052322626,0.32680118052322626,0.3034900259424558,0.00409241413971316,0.0,0.002443701562934146,0.0
65,0.8125,2.9144156091205833,0.4179232953338641,0.4179232953338641,0.2832083054736164,0.00379147988117337,0.0,0.0031250799288999763,0.0
66,0.825,2.9196396503122566,0.05084840191486251,0.05084840191486251,0.24201000037002673,0.0031801914345895134,0.0,0.00038022604151279033,0.0
67,0.8375,2.9202752553361924,-0.27879179702470225,0.27879179702470225,0.27792365001364533,0.003713067703324453,0.0,0.002084704678947952,0.0
68,0.85,2.9167903578733836,-0.44369811360436273,0.44369811360436273,0.2666419273067578,0.003545672789117601,0.0,0.003317814739683454,0.0
69,0.8625,2.911244131453329,-0.22524038762913534,0.22524038762913534,0.21874051725638813,0.002834925624513603,0.0,0.0016842665207143941,0.0
70,0.875,2.908428626607965,0.11485968089100851,0.11485968089100851,0.2709479991105066,0.003609565027819498,0.0,0.0008588793383857627,0.0
71,0.8875,2.9098643726191025,0.33806249984728254,0.33806249984728254,0.27407754296949544,0.0036560002876989306,0.0,0.002527909654192681,0.0
72,0.9,2.9140901538671935,0.10772650153445085,0.10772650153445085,0.2648748628253385,0.003519453601237316,0.0,0.0008055399914641848,0.0
73,0.9125,2.915436735136374,0.03943410581744189,0.03943410581744189,0.27395849782118453,0.003654233930476192,0.0,0.0002948740450224427,0.0
74,0.925,2.915929661459092,-0.3898298085572094,0.3898298085572094,0.27649589148891623,0.003691883038361076,0.0,0.002915006949865858,0.0
75,0.9375,2.911056788852127,-0.16904367298394618,0.16904367298394618,0.2406618702526906,0.0031601882727325583,0.0,0.001264047722268368,0.0
76,0.95,2.9089437429398277,0.10423045596134273,0.10423045596134273,0.2340628473540027,0.0030622738938141224,0.0,0.0007793978214224027,0.0
77,0.9625,2.9102466236393445,0.5052291231495687,0.5052291231495687,0.2389275396425968,0.0031344547804968625,0.0,0.0037779214747747894,0.0
78,0.975,2.916561987678714,0.16382367655516816,0.16382367655516816,0.15974122422550546,0.001959511305994671,0.0,0.0012250144684377293,0.0
79,0.9875,2.9186097836356537,-0.2731442860016742,0.2731442860016742,0.14887267149851693,0.0017982468875582765,0.0,0.0020424746249084725,0.0
80,1.0,2.915195480060633,-0.2253031817494744,0.2253031817494744,0.21082528948799908,0.0027174817812601008,0.0,0.0016847360725372178,0.0
81,1.0125,2.9123791902887644,0.112822003864963,0.112822003864963,0.21089173832841038,0.0027184677297919686,0.0,0.0008436423232521881,0.0
82,1.025,2.9137894653370764,0.060930631918019174,0.060930631918019174,0.21488745782313334,0.00277775505136436,0.0,0.0004556173273616627,0.0
83,1.0375,2.9145510982360516,0.05927907826059453,0.05927907826059453,0.2179694083559033,0.0028234841353373097,0.0,0.0004432676037546167,0.0
84,1.05,2.915292086714309,-0.17108947792170426,0.17108947792170426,0.22075951092117038,0.0028648828642083945,0.0,0.0012793455149992684,0.0
85,1.0625,2.9131534682402878,-0.05199599039993785,0.05199599039993785,0.22081868394204235,0.0028657608562499977,0.0,0.0003888072950140596,0.0
86,1.075,2.9125035183602885,0.002169289374265304,0.002169289374265304,0.24227976723304212,0.0031841941566970815,0.0,1.622116488643407e-05,0.0
87,1.0875,2.912530634477467,0.5028733875679947,0.5028733875679947,0.2430915029777011,0.0031962384551492027,0.0,0.0037603061322802026,0.0
88,1.1,2.918816551822067,-0.22580014297222561,0.22580014297222561,0.16578086222799107,0.0020491256948192873,0.0,0.0016884521696296777,0.0
89,1.1125,2.915994050034914,-0.16229343311479738,0.16229343311479738,0.18932431455559906,0.002398456580261722,0.0,0.0012135718589559744,0.0
90,1.125,2.913965382120979,-0.11993702306043019,0.11993702306043019,0.18043896782817107,0.002266618394571526,0.0,0.0008968458750277115,0.0
91,1.1375,2.9124661693327236,0.11535509778280328,0.11535509778280328,0.17966668010004008,0.002255159414294111,0.0,0.0008625838875273678,0.0
92,1.15,2.9139081080550087,0.17169928823804526,0.17169928823804526,0.23610483873994653,0.0030925723669943325,0.0,0.0012839054569821888,0.0
93,1.1625,2.9160543491579842,-0.28672694062205295,0.28672694062205295,0.23610160238805084,0.0030925243469479267,0.0,0.002144040825714333,0.0
94,1.175,2.9124702624002086,-0.05618408575454481,0.05618408575454481,0.22100179030535097,0.002868477735114434,0.0,0.0004201243641488294,0.0
95,1.1875,2.9117679613282768,-0.00040940554292490106,0.00040940554292490106,0.22724993454692324,0.002961185878759154,0.0,3.061387243209113e-06,0.0
96,1.2,2.91176284375899,0.34332043191952266,0.34332043191952266,0.23030846525381646,0.0030065674661799158,0.0,0.0025672265771063715,0.0
97,1.2125,2.9160543491579842,-0.00744034029960261,0.00744034029960261,0.20388956263746177,0.0026145714872144003,0.0,5.5636185860132136e-05,0.0
98,1.225,2.915961344904239,0.11027260819801654,0.11027260819801654,0.2048370497655355,0.0026286300251377945,0.0,0.0008245788603666499,0.0
99,1.2375,2.9173397525067144,-0.44836350218371734,0.44836350218371734,0.20207026990362548,0.00258757735174325,0.0,0.003352700835703091,0.0
100,1.25,2.911735208729418,0.1716636821571882,0.1716636821571882,0.1267617786576655,0.0014701719023548564,0.0,0.0012836392075295368,0.0
101,1.2625,2.913881004756383,0.16430135672660384,0.16430135672660384,0.11308081208349464,0.0012671777067474776,0.0,0.001228586388770609,0.0
102,1.275,2.9159347717154653,-0.159883028991068,0.159883028991068,0.0994197494219644,0.0010644788395961704,0.0,0.0011955477247866002,0.0
103,1.2875,2.913936233853077,0.10581029695071464,0.10581029695071464,0.14483496988536573,0.0017383366475455808,0.0,0.0007912113035179522,0.0
104,1.3,2.915258862564961,-0.16155691149815965,0.16155691149815965,0.16016987371864175,0.001965871482272054,0.0,0.0012080644154919367,0.0
105,1.3125,2.913239401171234,0.05615571473143177,0.05615571473143177,0.16176835961882263,0.0019895893502850912,0.0,0.00041991221585299893,0.0
106,1.325,2.913941347605377,-0.05615571473143177,0.05615571473143177,0.16056699246932715,0.0019717638145805173,0.0,0.00041991221585299893,0.0
107,1.3375,2.913239401171234,0.05402838593457915,0.05402838593457915,0.16984668867461103,0.002109453242915855,0.0,0.00040400481705651843,0.0
108,1.35,2.913914755995416,-0.056729111008593236,0.056729111008593236,0.1732493344472423,0.002159940709412278,0.0,0.000424199866761838,0.0
109,1.3625,2.9132056421078087,-0.06140902158080053,0.06140902158080053,0.1824154162437818,0.002295944360256132,0.0,0.0004591945530153725,0.0
110,1.375,2.9124380293380487,0.338091168728063,0.338091168728063,0.2179429341734192,0.002823091319131774,0.0,0.0025281240297609043,0.0
111,1.3875,2.9166641689471495,-0.22048487137126926,0.22048487137126926,0.1920837588775133,0.002439400411051271,0.0,0.001648706482365389,0.0
112,1.4,2.9139081080550087,-0.17383194604725816,0.17383194604725816,0.17690810526301573,0.0022142284846680036,0.0,0.0012998527042143845,0.0
113,1.4125,2.911735208729418,0.00745113897600902,0.00745113897600902,0.16697352842496727,0.002066822128325702,0.0,5.571693447422745e-05,0.0
114,1.425,2.911828347966618,0.16638080707124914,0.16638080707124914,0.16695274559191403,0.002066513758704651,0.0,0.001244135769740157,0.0
115,1.4375,2.9139081080550087,0.110718292744032,0.110718292744032,0.15624630521103258,0.0019076547160227853,0.0,0.000827911528932687,0.0
116,1.45,2.915292086714309,0.1711683662703578,0.1711683662703578,0.15126588788452086,0.0018337567349478942,0.0,0.0012799354136666884,0.0
117,1.4625,2.9174316912926885,-0.342871660703139,0.342871660703139,0.14032315903586087,0.0016713917128319024,0.0,0.002563870827530679,0.0
118,1.475,2.9131457955338993,0.1717032944327812,0.1717032944327812,0.08115903343777084,0.0007935316567103857,0.0,0.0012839354138639908,0.0
119,1.4875,2.915292086714309,-0.061774078459251314,0.061774078459251314,0.053961577400066296,0.0003899837289371988,0.0,0.0004619243169134152,0.0
120,1.5,2.9145199107335684,-0.05373078598012171,0.05373078598012171,0.06551894854344441,0.0005614686343250448,0.0,0.0004017794717481802,0.0
121,1.5125,2.913848275908817,0.0,0.0,0.0627113581543311,0.0005198104262194085,0.0,0.0,0.0
122,1.525,2.913848275908817,-0.00028637920042484666,0.00028637920042484666,0.07373979035806759,0.000683447089745405,0.0,2.141440549723752e-06,0.0
123,1.5375,2.9138446961688116,0.002495578349694938,0.002495578349694938,0.07688176630187726,0.0007300668132768934,0.0,1.866103636409817e-05,0.0
124,1.55,2.9138758908981828,0.06141962720622729,0.06141962720622729,0.07689566522863316,0.0007302730415021671,0.0,0.00045927385806375016,0.0
125,1.5625,2.9146436362382606,-0.11282984395684537,0.11282984395684537,0.0738123131642841,0.0006845231620120316,0.0,0.0008437009486364533,0.0
126,1.575,2.9132332631888,-0.009084400622576538,0.009084400622576538,0.07473848413630968,0.0006982654170231788,0.0,6.792987701013662e-05,0.0
127,1.5875,2.913119708181018,0.1219142445794219,0.1219142445794219,0.0956421826320125,0.001008428404290878,0.0,0.0009116308256465899,0.0
128,1.6,2.9146436362382606,-0.0026176227038732236,0.0026176227038732236,0.0878745365752634,0.0008931743354716814,0.0,1.9573640102479004e-05,0.0
129,1.6125,2.914610915954462,-0.10972118265826225,0.10972118265826225,0.14835419353757262,0.0017905538626501718,0.0,0.0008204554987215607,0.0
130,1.625,2.913239401171234,-0.06153110168202858,0.06153110168202858,0.14456517031732374,0.0017343334401703576,0.0,0.00046010742405732074,0.0
131,1.6375,2.9124702624002086,0.004829766180662887,0.004829766180662887,0.16288310937034234,0.0020061296822774586,0.0,3.6115252537937376e-05,0.0
132,1.65,2.912530634477467,-0.007408411153448924,0.007408411153448924,0.17429903880784348,0.002175515916847408,0.0,5.539743120130871e-05,0.0
133,1.6625,2.9124380293380487,0.11760629735679373,0.11760629735679373,0.17917476626854245,0.002247860540198363,0.0,0.0008794175473955155,0.0
134,1.675,2.9139081080550087,0.16904205108684067,0.16904205108684067,0.17875813230940724,0.002241678646913349,0.0,0.0012640355943057784,0.0
135,1.6875,2.916021133693594,-0.058814451191757655,0.058814451191757655,0.20811037822684997,0.0026771987190499454,0.0,0.00043979328982319106,0.0
136,1.7,2.915285953053697,-0.33808743313461065,0.33808743313461065,0.20819155726671848,0.0026784032299892093,0.0,0.0025280960963380713,0.0
137,1.7125,2.9110598601395146,-0.05621131339395902,0.05621131339395902,0.1714373228968064,0.0021330546100187995,0.0,0.0004203279626330361,0.0
138,1.725,2.91035721872209,0.2209991567142211,0.2209991567142211,0.17489410198529515,0.002184345290882312,0.0,0.0016525521229911462,0.0
139,1.7375,2.913119708181018,0.1755485902274856,0.1755485902274856,0.1681118949124989,0.0020837128785654658,0.0,0.0013126891513150565,0.0
140,1.75,2.9153140655588614,0.11765381447368384,0.11765381447368384,0.16148140852784804,0.0019853316536102804,0.0,0.000879772863287045,0.0
141,1.7625,2.9167847382397825,-0.11241986111386382,0.11241986111386382,0.16124590428593052,0.0019818373102909693,0.0,0.0008406352445512779,0.0
142,1.775,2.915379489975859,-0.3455703869075677,0.3455703869075677,0.15754868121389046,0.0019269789916611468,0.0,0.0025840509304089336,0.0
143,1.7875,2.9110598601395146,0.06106962911577085,0.06106962911577085,0.1156660071386041,0.0013055360776896945,0.0,0.00045665669836040087,0.0
144,1.8,2.9118232305034617,0.051762551739749085,0.051762551739749085,0.15066421662103285,0.001824829312057876,0.0,0.00038706172476293864,0.0
145,1.8125,2.9124702624002086,0.11285938849393773,0.11285938849393773,0.15074781280353192,0.0018260696878551741,0.0,0.0008439218720472964,0.0
146,1.825,2.913881004756383,0.17386755212811522,0.17386755212811522,0.14722832432806013,0.001773848543380144,0.0,0.0013001189536670365,0.0
147,1.8375,2.9160543491579842,-0.11547465628176212,0.11547465628176212,0.13379111715273487,0.001574471178705151,0.0,0.0008634779029354516,0.0
148,1.85,2.914610915954462,-0.11504082254141679,0.11504082254141679,0.14033383454734988,0.001671550112960699,0.0,0.000860233850427324,0.0
149,1.8625,2.9131729056726945,0.05664792669506369,0.05664792669506369,0.14011201216987046,0.0016682587771592384,0.0,0.00042359279969573913,0.0
150,1.875,2.913881004756383,0.1669586725769534,0.1669586725769534,0.1397602471080665,0.0016630393896710411,0.0,0.00124845683993089,0.0
151,1.8875,2.9159679881635947,-0.27981806107089113,0.27981806107089113,0.13277205706545506,0.0015593506620683,0.0,0.0020923787119781862,0.0
152,1.9,2.9124702624002086,0.053674360012614386,0.053674360012614386,0.09782666237767268,0.0010408410782336743,0.0,0.00040135753867937376,0.0
153,1.9125,2.9131411919003662,0.06593521764902022,0.06593521764902022,0.09597148757650271,0.0010133145351029016,0.0,0.0004930398175531141,0.0
154,1.925,2.913965382120979,-0.004581925277626908,0.004581925277626908,0.12359913611053228,0.0014232455337851789,0.0,3.4261987500343706e-05,0.0
155,1.9375,2.9139081080550087,-0.16638080707124914,0.16638080707124914,0.12914214249423178,0.0015054910473609505,0.0,0.001244135769740157,0.0
156,1.95,2.911828347966618,-0.11285706683775487,0.11285706683775487,0.18009757741862617,0.002261552943150537,0.0,0.0008439045115382752,0.0
157,1.9625,2.910417634631146,0.04920765528037663,0.04920765528037663,0.17674279571411938,0.002211775669750102,0.0,0.0003679571289322034,0.0
158,1.975,2.911032730322151,0.11242392127183365,0.11242392127183365,0.17701672636098398,0.002215840172869163,0.0,0.0008406656049507133,0.0
159,1.9875,2.9124380293380487,0.11760629735679373,0.11760629735679373,0.17702316305391003,0.002215935678643248,0.0,0.0008794175473955155,0.0
160,2.0,2.9139081080550087,-0.0021682638900699658,0.0021682638900699658,0.1720731020517489,0.0021424881158637115,0.0,1.621349668484771e-05,0.0
161,2.0125,2.913881004756383,-0.22995045788910318,0.22995045788910318,0.17681297032187906,0.002212816900132255,0.0,0.0017194867302539828,0.0
162,2.025,2.911006624032769,-0.10596492912796407,0.10596492912796407,0.15701329510146478,0.0019190350885281329,0.0,0.0007923675872639881,0.0
163,2.0375,2.9096820624186694,0.3920996408492883,0.3920996408492883,0.16377248003213754,0.002019325905008444,0.0,0.0029319799384911467,0.0
164,2.05,2.9145833079292855,0.05621160995293195,0.05621160995293195,0.09550280775576346,0.0010063604004887585,0.0,0.0004203301801942594,0.0
165,2.0625,2.915285953053697,-0.05653881795655735,0.05653881795655735,0.12163866904912127,0.001394156694777471,0.0,0.00042277692383387467,0.0
166,2.075,2.9145792178292402,-0.11250497252365932,0.11250497252365932,0.11998494099698954,0.0013696191598104883,0.0,0.0008412716770292996,0.0
167,2.0875,2.9131729056726945,0.002618914809140449,0.002618914809140449,0.11918506221181839,0.0013577507914683147,0.0,1.958330200044381e-05,0.0
168,2.1,2.9132056421078087,0.11503953043614956,0.11503953043614956,0.12042433055558158,0.0013761386940496162,0.0,0.0008602241885293592,0.0
169,2.1125,2.9146436362382606,0.0,0.0,0.120996535328402,0.0013846289017371842,0.0,0.0,0.0
170,2.125,2.9146436362382606,-0.16904014086350116,0.16904014086350116,0.1266643766506272,0.0014687266797558467,0.0,0.001264021310343423,0.0
171,2.1375,2.912530634477467,-0.11016813033268846,0.11016813033268846,0.13671648030039749,0.001617876864684998,0.0,0.000823797612507063,0.0
172,2.15,2.9111535328483082,0.22036601653603327,0.22036601653603327,0.13257512119920342,0.0015564285850688967,0.0,0.0016478177287012699,0.0
173,2.1625,2.9139081080550087,0.0,0.0,0.10898261324057541,0.0012063698264674324,0.0,0.0,0.0
174,2.175,2.9139081080550087,0.10548418246173696,0.10548418246173696,0.11061585513850346,0.0012306033938476863,0.0,0.0007887727367871519,0.0
175,2.1875,2.9152266603357804,-0.04880964451189129,0.04880964451189129,0.10587592215319656,0.0011602736493542079,0.0,0.000364980947709556,0.0
176,2.2,2.9146165397793817,-0.11974652786911122,0.11974652786911122,0.11148964445362076,0.001243568425096826,0.0,0.0008954214205749696,0.0
177,2.2125,2.913119708181018,-0.10596991085453311,0.10596991085453311,0.17353535919920043,0.0021641846613386835,0.0,0.0007924048388215968,0.0
178,2.225,2.911795084295336,0.22305789071594972,0.22305789071594972,0.18057204262235355,0.0022685929195916874,0.0,0.0016679465946072985,0.0
179,2.2375,2.9145833079292855,0.05670230280188093,0.05670230280188093,0.1896868383097925,0.002403835602092679,0.0,0.000423999404644359,0.0
180,2.25,2.915292086714309,-0.054493660787748865,0.054493660787748865,0.18976824362115688,0.002405043470382467,0.0,0.00040748397488594984,0.0
181,2.2625,2.914610915954462,-0.05356546792683048,0.05356546792683048,0.19751369880386682,0.0025199682774787444,0.0,0.0004005432828685617,0.0
182,2.275,2.913941347605377,0.05401537392039302,0.05401537392039302,0.20076574943533573,0.0025682212571516744,0.0,0.00040390751789942035,0.0
183,2.2875,2.9146165397793817,0.11020082044257862,0.11020082044257862,0.20076569083698875,0.0025682203876864766,0.0,0.0008240420573787221,0.0
184,2.3,2.915994050034914,-0.3947351916319519,0.3947351916319519,0.20581702794640666,0.002643170655835212,0.0,0.0029516876383118016,0.0
185,2.3125,2.9110598601395146,0.17653202395550238,0.17653202395550238,0.15598088377402208,0.0019037164700800883,0.0,0.0013200429146470894,0.0
186,2.325,2.9132665104389583,0.27704421130913204,0.27704421130913204,0.17373405946496945,0.0021671329179840074,0.0,0.00207163686218651,0.0
187,2.3375,2.9167295630803225,-0.0588410436326825,0.0588410436326825,0.14498889677534982,0.0017406205698872709,0.0,0.00043999213852179803,0.0
188,2.35,2.915994050034914,-0.16421619436297163,0.16421619436297163,0.16455701014132856,0.002030966534168789,0.0,0.0012279495752781425,0.0
189,2.3625,2.913941347605377,-0.11502633960706277,0.11502633960706277,0.1733530571121351,0.0021614797160907913,0.0,0.0008601255522588164,0.0
190,2.375,2.9125035183602885,-0.054013631493639025,0.054013631493639025,0.16851528138331628,0.0020896982094789317,0.0,0.00040389448865951614,0.0
191,2.3875,2.911828347966618,0.1690399711007018,0.1690399711007018,0.23043149547944303,0.003008392952818675,0.0,0.0012640200409183326,0.0
192,2.4,2.913941347605377,0.10756843586563036,0.10756843586563036,0.23018567578589133,0.0030047455518337775,0.0,0.0008043580333044119,0.0
193,2.4125,2.915285953053697,-0.2792695006688817,0.2792695006688817,0.22797386769322206,0.002971927387841114,0.0,0.002088276774801558,0.0
194,2.425,2.911795084295336,-0.05881793246572897,0.05881793246572897,0.2088344538995139,0.0026879423428965814,0.0,0.00043981932153651317,0.0
195,2.4375,2.9110598601395146,0.22785983323952763,0.22785983323952763,0.21127947293807417,0.0027242208229503453,0.0,0.0017038537918554837,0.0
196,2.45,2.9139081080550087,0.2252668219663434,0.2252668219663434,0.19531769693117224,0.002487384641572379,0.0,0.0016844641871703323,0.0
197,2.4625,2.916723943329588,0.0,0.0,0.17955021062091117,0.0022534312741001846,0.0,0.0,0.0
198,2.475,2.916723943329588,-0.44780315405397175,0.44780315405397175,0.1795525980690916,0.0022534666983606206,0.0,0.0033485107541426323,0.0
