,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
25,0.3125,2.9078875409528053,-0.1795665729529361,0.1795665729529361,0.18671880626372675,0.0020564693542270396,0.0,0.0011414087520053586,0.0
26,0.325,2.9056429587908936,0.1171430799145412,0.1171430799145412,0.1755944001023192,0.0019042261611370746,0.0,0.0007446159630521266,0.0
27,0.3375,2.9071072472898254,0.29491380635992215,0.29491380635992215,0.17559703881706923,0.0019042622732992314,0.0,0.001874609478428121,0.0
28,0.35,2.9107936698693244,-0.29491380635992215,0.29491380635992215,0.14252387538333786,0.0014516391009985492,0.0,0.001874609478428121,0.0
29,0.3625,2.9071072472898254,0.11532172142853625,0.11532172142853625,0.12472791113084483,0.0012080922201489913,0.0,0.0007330385604082049,0.0
30,0.375,2.908548768807682,-0.17952571886407753,0.17952571886407753,0.12633440718823558,0.0012300779410868055,0.0,0.0011411490643930622,0.0
31,0.3875,2.906304697321881,0.01312522255314974,0.01312522255314974,0.11261546250284753,0.0010423271601081457,0.0,8.343002624497251e-05,0.0
32,0.4,2.9064687626037955,0.11530604758256402,0.11530604758256402,0.11396068970352657,0.0010607372829939267,0.0,0.0007329389301447539,0.0
33,0.4125,2.9079100881985775,0.0,0.0,0.11238177744475836,0.0010391290604608735,0.0,0.0,0.0
34,0.425,2.9079100881985775,0.11717471879251207,0.11717471879251207,0.1146556006364726,0.0010702474948479177,0.0,0.0007448170744930017,0.0
35,0.4375,2.909374772183484,0.05295312347154635,0.05295312347154635,0.10831818547479348,0.000983516724130651,0.0,0.00033659471015401536,0.0
36,0.45,2.9100366862268783,-0.2211925117808633,0.2211925117808633,0.10678994957542258,0.0009626020335180332,0.0,0.001406002602115137,0.0
37,0.4625,2.9072717798296175,0.12855249678459302,0.12855249678459302,0.07748272685800421,0.0005615176877686516,0.0,0.0008171395294186126,0.0
38,0.475,2.908878686039425,-0.07748782726778813,0.07748782726778813,0.07483174783336985,0.0005252376827356647,0.0,0.0004925487119504927,0.0
39,0.4875,2.9079100881985775,0.05109444872836377,0.05109444872836377,0.08069188706493854,0.0006054366880237733,0.0,0.00032478010800333587,0.0
40,0.5,2.908548768807682,-0.10215911824516866,0.10215911824516866,0.09623519850719521,0.000818154861994287,0.0,0.0006493709254714559,0.0
41,0.5125,2.9072717798296175,0.06426463137167104,0.06426463137167104,0.10470281258402768,0.0009340384953501731,0.0,0.00040849592151680073,0.0
42,0.525,2.9080750877217634,0.04924728522503585,0.04924728522503585,0.11997709155329264,0.0011430748222055356,0.0,0.0003130386766533264,0.0
43,0.5375,2.9086906787870763,0.013196419648870972,0.013196419648870972,0.12686701047701313,0.001237366889742331,0.0,8.388258813796401e-05,0.0
44,0.55,2.908855634032687,-0.07564366672877298,0.07564366672877298,0.1267828685076031,0.0012362153638172616,0.0,0.0004808263688399711,0.0
45,0.5625,2.9079100881985775,-0.11530604758256402,0.11530604758256402,0.12393658759659773,0.0011972625524909587,0.0,0.0007329389301447539,0.0
46,0.575,2.9064687626037955,0.11530604758256402,0.11530604758256402,0.11862539678387879,0.0011245761873307613,0.0,0.0007329389301447539,0.0
47,0.5875,2.9079100881985775,-0.1568786315589321,0.1568786315589321,0.11140040029548195,0.0010256984117895144,0.0,0.000997193631973591,0.0
48,0.6,2.905949105304091,0.15507485189715453,0.15507485189715453,0.09661100380400889,0.0008232979498622508,0.0,0.000985727968521954,0.0
49,0.6125,2.9078875409528053,-0.17772037340154867,0.17772037340154867,0.07968169448022211,0.00059161168536731,0.0,0.0011296734479827424,0.0
50,0.625,2.905666036285286,0.12661430369565352,0.12661430369565352,0.05080445810193092,0.00019641192278614168,0.0,0.0008048194716349645,0.0
51,0.6375,2.9072487150814816,0.0018451798508678507,0.0018451798508678507,0.043379210522642646,9.479360855413526e-05,0.0,1.1728822331294986e-05,0.0
52,0.65,2.9072717798296175,-0.003608365385794343,0.003608365385794343,0.056443697607095944,0.00027358780223612117,0.0,2.2936450610205354e-05,0.0
53,0.6625,2.907226675262295,0.05467303490259923,0.05467303490259923,0.06961654134764819,0.00045386491222642065,0.0,0.00034752726807832536,0.0
54,0.675,2.9079100881985775,0.0,0.0,0.08120651301502238,0.0006124796075963725,0.0,0.0,0.0
55,0.6875,2.9079100881985775,0.0,0.0,0.08449567127281761,0.0006574934221298768,0.0,0.0,0.0
56,0.7,2.9079100881985775,-0.013118716579541001,0.013118716579541001,0.08576079271781474,0.0006748072567416638,0.0,8.338867124723985e-05,0.0
57,0.7125,2.9077461042413333,-0.03794595293726388,0.03794595293726388,0.08570186764631127,0.000674000836973401,0.0,0.00024120214622088017,0.0
58,0.725,2.9072717798296175,0.10215911824516866,0.10215911824516866,0.08915344390648886,0.0007212374250140221,0.0,0.0006493709254714559,0.0
59,0.7375,2.908548768807682,-0.10215911824516866,0.10215911824516866,0.08203601702292793,0.0006238317945816493,0.0,0.0006493709254714559,0.0
60,0.75,2.9072717798296175,0.11531519820881186,0.11531519820881186,0.08950130462217011,0.0007259980769838863,0.0,0.0007329970957861305,0.0
61,0.7625,2.9087132198072276,-0.13028207919841606,0.13028207919841606,0.08079721015123212,0.0006068780883763648,0.0,0.0008281335606126568,0.0
62,0.775,2.9070846938172474,0.06603155050640908,0.06603155050640908,0.07893431965765016,0.0005813834783266384,0.0,0.00041972728229464616,0.0
63,0.7875,2.9079100881985775,-0.041510972404310564,0.041510972404310564,0.07739345523084402,0.0005602959598513131,0.0,0.0002638630699877055,0.0
64,0.8,2.9073912010435237,-0.00955369711249432,0.00955369711249432,0.11194175715435022,0.0010331071575328315,0.0,6.0727747480414536e-05,0.0
65,0.8125,2.9072717798296175,-0.07917137666410667,0.07917137666410667,0.11417339514260386,0.0010636482658152003,0.0,0.0005032501358502235,0.0
66,0.825,2.906282137621316,0.02624990798878457,0.02624990798878457,0.11068898227930334,0.001015962292051231,0.0,0.00016685663832091406,0.0
67,0.8375,2.906610261471176,0.1438092102798194,0.1438092102798194,0.12725774546560437,0.0012427142980850317,0.0,0.0009141183046099946,0.0
68,0.85,2.9084078765996737,-0.037937317395311254,0.037937317395311254,0.12495317282233084,0.0012111750417122358,0.0,0.00024114725469513042,0.0
69,0.8625,2.9079336601322323,-0.1208011646177809,0.1208011646177809,0.13250975304091386,0.0013145907103443836,0.0,0.0007678684527955772,0.0
70,0.875,2.90642364557451,-0.049326731133341184,0.049326731133341184,0.15489226653888372,0.0016209068655501928,0.0,0.0003135436718401226,0.0
71,0.8875,2.9058070614353433,0.2324926697507479,0.2324926697507479,0.1602852805798364,0.0016947130234754592,0.0,0.0014778316680362756,0.0
72,0.9,2.9087132198072276,-0.06425052869200698,0.06425052869200698,0.13886935408718448,0.0014016251062496134,0.0,0.00040840627831801056,0.0
73,0.9125,2.9079100881985775,0.0,0.0,0.14293570854087015,0.0014572752485837166,0.0,0.0,0.0
74,0.925,2.9079100881985775,-0.17952415306332625,0.17952415306332625,0.1563991281513785,0.001641529038105053,0.0,0.0011411391114343795,0.0
75,0.9375,2.905666036285286,0.12661430369565352,0.12661430369565352,0.14647096498771028,0.0015056570428161134,0.0,0.0008048194716349645,0.0
76,0.95,2.9072487150814816,0.13039767663546087,0.13039767663546087,0.1440741831646993,0.0014728558566151765,0.0,0.0008288683517499076,0.0
77,0.9625,2.908878686039425,-0.2570119803311144,0.2570119803311144,0.15053441952687274,0.0015612674983354515,0.0,0.0016336878233848722,0.0
78,0.975,2.905666036285286,0.12661430369565352,0.12661430369565352,0.13194682740796715,0.0013068867848863837,0.0,0.0008048194716349645,0.0
79,0.9875,2.9072487150814816,0.052909849367672734,0.052909849367672734,0.1255235147545276,0.0012189804630220013,0.0,0.000336319639799415,0.0
80,1.0,2.9079100881985775,-0.11530604758256402,0.11530604758256402,0.12420900934166061,0.0012009907835294294,0.0,0.0007329389301447539,0.0
81,1.0125,2.9064687626037955,0.179556576274571,0.179556576274571,0.11950558666987271,0.0011366220365046332,0.0,0.0011413452084627644,0.0
82,1.025,2.9087132198072276,-0.09040670282928431,0.09040670282928431,0.10771793885836167,0.0009753020419084171,0.0,0.0005746671006320247,0.0
83,1.0375,2.9075831360218616,-0.10227509599843643,0.10227509599843643,0.10373789906844574,0.0009208331599339345,0.0,0.0006501081340757124,0.0
84,1.05,2.906304697321881,0.17952571886407753,0.17952571886407753,0.09728898637004098,0.0008325764883491081,0.0,0.0011411490643930622,0.0
85,1.0625,2.908548768807682,-0.15508058692049076,0.15508058692049076,0.07416227664601907,0.0005160756268231793,0.0,0.0009857644230007654,0.0
86,1.075,2.906610261471176,0.0529214686753221,0.0529214686753221,0.05188170682852022,0.0002111546230713048,0.0,0.00033639349752930946,0.0
87,1.0875,2.9072717798296175,-0.013162603183367594,0.013162603183367594,0.0874244610717525,0.0006975754098251865,0.0,8.366763493674901e-05,0.0
88,1.1,2.9071072472898254,0.06422727270017248,0.06422727270017248,0.1107650000582189,0.0010170026342704735,0.0,0.00040825845240486904,0.0
89,1.1125,2.9079100881985775,-0.10398613819212699,0.10398613819212699,0.11582390942384696,0.0010862363986801052,0.0,0.0006609843149974295,0.0
90,1.125,2.906610261471176,0.03795458768571791,0.03795458768571791,0.11837861794683883,0.0011211988926156215,0.0,0.0002412570327027833,0.0
91,1.1375,2.9070846938172474,-0.00943168000354433,0.00943168000354433,0.11762251053581739,0.0011108511756316591,0.0,5.9952149919244775e-05,0.0
92,1.15,2.906966797817203,0.02255338114228067,0.02255338114228067,0.12466157454009356,0.0012071843699457407,0.0,0.00014335979241447594,0.0
93,1.1625,2.9072487150814816,0.03979113278813173,0.03979113278813173,0.12580545108436605,0.001222838906023802,0.0,0.00025293096855217515,0.0
94,1.175,2.9077461042413333,0.20593999361153692,0.20593999361153692,0.13031187608993874,0.0012845116391400156,0.0,0.0013090504943687091,0.0
95,1.1875,2.9103203541614775,-0.19282127703199592,0.19282127703199592,0.11436899537044705,0.0010663251550642894,0.0,0.0012256618231214693,0.0
96,1.2,2.9079100881985775,-0.11530604758256402,0.11530604758256402,0.09371397901017632,0.0007836506825228081,0.0,0.0007329389301447539,0.0
97,1.2125,2.9064687626037955,0.12489864081867807,0.12489864081867807,0.10098016628686071,0.0008830921750880293,0.0,0.0007939139194986896,0.0
98,1.225,2.908029995614029,0.003607368618752105,0.003607368618752105,0.09093223014162315,0.000745581025232504,0.0,2.2930114694745077e-05,0.0
99,1.2375,2.9080750877217634,-0.11718610004699315,0.11718610004699315,0.09101119837632751,0.0007466617459496042,0.0,0.0007448894190461102,0.0
100,1.25,2.906610261471176,0.0529214686753221,0.0529214686753221,0.08925781560974382,0.0007226658052027011,0.0,0.00033639349752930946,0.0
101,1.2625,2.9072717798296175,0.10400347335004057,0.10400347335004057,0.09867461821202679,0.0008515395694349895,0.0,0.0006610945053331616,0.0
102,1.275,2.908571823246493,-0.10584865320090842,0.10584865320090842,0.10278567702080191,0.0009078015137534052,0.0,0.0006728233276644566,0.0
103,1.2875,2.9072487150814816,-0.05288087513690698,0.05288087513690698,0.09741844428380284,0.0008343481861706282,0.0,0.0003361354660969558,0.0
104,1.3,2.9065877041422703,0.1568851732329435,0.1568851732329435,0.1039362328228699,0.0009235474588936224,0.0,0.0009972352138997067,0.0
105,1.3125,2.908548768807682,0.013156079963643208,0.013156079963643208,0.09078540702030233,0.0007435716756559969,0.0,8.362617031467472e-05,0.0
106,1.325,2.9087132198072276,-0.0113117248587713,0.0113117248587713,0.09759567358709877,0.000836773659912902,0.0,7.190259045296897e-05,0.0
107,1.3375,2.908571823246493,-0.10584865320090842,0.10584865320090842,0.12458927949642794,0.0012061949752641247,0.0,0.0006728233276644566,0.0
108,1.35,2.9072487150814816,-0.13022466318513892,0.13022466318513892,0.12722877192190457,0.0012423177803074544,0.0,0.0008277685976967751,0.0
109,1.3625,2.9056209067916674,0.13206984303600677,0.13206984303600677,0.13065963731816502,0.0012892709295731289,0.0,0.0008394974200280701,0.0
110,1.375,2.9072717798296175,0.051064669516804884,0.051064669516804884,0.15541520894338046,0.0016280636000587658,0.0,0.00032459081746812003,0.0
111,1.3875,2.9079100881985775,-0.11530604758256402,0.11530604758256402,0.1801664315755983,0.001966796752348908,0.0,0.0007329389301447539,0.0
112,1.4,2.9064687626037955,0.06424137806575914,0.06424137806575914,0.17957782901761601,0.001958741425027345,0.0,0.00040834811267663387,0.0
113,1.4125,2.9072717798296175,0.10215911824516866,0.10215911824516866,0.18780472437456786,0.0020713306994736926,0.0,0.0006493709254714559,0.0
114,1.425,2.908548768807682,-0.21933658978710469,0.21933658978710469,0.18512009428710327,0.0020345901624193277,0.0,0.0013942054977216008,0.0
115,1.4375,2.9058070614353433,0.12853525624894502,0.12853525624894502,0.1732782942068657,0.0018725290663041295,0.0,0.000817029940546061,0.0
116,1.45,2.907413752138455,0.15503775751909643,0.15503775751909643,0.16825456308695838,0.0018037767341955234,0.0,0.000985492179382197,0.0
117,1.4625,2.909351724107444,-0.27220950426823265,0.27220950426823265,0.16002806781005618,0.0016911929350494628,0.0,0.001730290362183584,0.0
118,1.475,2.905949105304091,0.2627851739330467,0.2627851739330467,0.1279169584294877,0.0012517359649580073,0.0,0.0016703849301787628,0.0
119,1.4875,2.909233919978254,-0.10771032203589215,0.10771032203589215,0.09081085634959654,0.000743919962755329,0.0,0.0006846569616568087,0.0
120,1.5,2.9078875409528053,0.16824475396756355,0.16824475396756355,0.09197076608387475,0.0007597939212462786,0.0,0.0010694419985834303,0.0
121,1.5125,2.9099906003774,-0.049266255513273904,0.049266255513273904,0.08113281719869127,0.0006114710426237501,0.0,0.0003131592606387915,0.0
122,1.525,2.909374772183484,-0.11897849845428965,0.11897849845428965,0.08708443727289997,0.0006929220100739731,0.0,0.0007562827379446387,0.0
123,1.5375,2.9078875409528053,-0.052869255240821644,0.052869255240821644,0.0996208179866955,0.0008644887977269511,0.0,0.0003360616046266883,0.0
124,1.55,2.907226675262295,-0.04931310328952776,0.04931310328952776,0.10814384436123947,0.0009811307767435087,0.0,0.00031345704691910413,0.0
125,1.5625,2.906610261471176,-0.011319909390437033,0.011319909390437033,0.10672918206246375,0.000961770398995277,0.0,7.195461514732443e-05,0.0
126,1.575,2.9064687626037955,0.06424137806575914,0.06424137806575914,0.10672965188442285,0.0009617768287492971,0.0,0.00040834811267663387,0.0
127,1.5875,2.9072717798296175,0.11531519820881186,0.11531519820881186,0.1065944684508523,0.0009599267742582048,0.0,0.0007329970957861305,0.0
128,1.6,2.9087132198072276,-0.11531519820881186,0.11531519820881186,0.10490348906092851,0.0009367848556662335,0.0,0.0007329970957861305,0.0
129,1.6125,2.9072717798296175,0.10215911824516866,0.10215911824516866,0.09676868271768183,0.0008254558665143597,0.0,0.0006493709254714559,0.0
130,1.625,2.908548768807682,-0.18133049490927533,0.18133049490927533,0.1126960590472105,0.001043430165076483,0.0,0.0011526210613216794,0.0
131,1.6375,2.906282137621316,0.13023604618091156,0.13023604618091156,0.09663595106471885,0.0008236393658959901,0.0,0.0008278409533183436,0.0
132,1.65,2.9079100881985775,0.0,0.0,0.08685780697027604,0.0006898204583666911,0.0,0.0,0.0
133,1.6625,2.9079100881985775,0.011355291708632365,0.011355291708632365,0.08698309321820519,0.0006915350648057446,0.0,7.217952163738132e-05,0.0
134,1.675,2.9080520293449355,-0.06241996122543725,0.06241996122543725,0.08997918685489674,0.0007325381399747237,0.0,0.00039677033910550134,0.0
135,1.6875,2.9072717798296175,0.10215911824516866,0.10215911824516866,0.08908041890424163,0.0007202380404755388,0.0,0.0006493709254714559,0.0
136,1.7,2.908548768807682,0.013156079963643208,0.013156079963643208,0.0956632850313346,0.0008103279333049822,0.0,8.362617031467472e-05,0.0
137,1.7125,2.9087132198072276,-0.19268179882772074,0.19268179882772074,0.10439688129623081,0.0009298516690652879,0.0,0.001224775234707737,0.0
138,1.725,2.906304697321881,0.07736660061890888,0.07736660061890888,0.11077234881894113,0.0010171032058229118,0.0,0.0004917781389216064,0.0
139,1.7375,2.9072717798296175,0.051064669516804884,0.051064669516804884,0.1089631886063759,0.0009923439221743362,0.0,0.00032459081746812003,0.0
140,1.75,2.9079100881985775,0.01319996185486616,0.01319996185486616,0.1089640150122821,0.0009923552319622136,0.0,8.390510404868073e-05,0.0
141,1.7625,2.9080750877217634,-0.0661098112225389,0.0661098112225389,0.12843489598743973,0.001258824205579551,0.0,0.0004202247438480957,0.0
142,1.775,2.9072487150814816,-0.05107628882445425,0.05107628882445425,0.13421632123969365,0.0013379459697657236,0.0,0.0003246646751980145,0.0
143,1.7875,2.906610261471176,0.14200573934626703,0.14200573934626703,0.13492058885477615,0.0013475842326045955,0.0,0.0009026546035787147,0.0
144,1.8,2.9083853332130043,0.11895814478695144,0.11895814478695144,0.13170136284475067,0.001303527476681317,0.0,0.0007561533605574492,0.0
145,1.8125,2.909872310022841,-0.21931874317388633,0.21931874317388633,0.131296444650743,0.0012979859639118707,0.0,0.0013940920563377949,0.0
146,1.825,2.9071308257331676,-0.05296505034976917,0.05296505034976917,0.11215826661826216,0.0010360702003813119,0.0,0.00033667052294569344,0.0
147,1.8375,2.9064687626037955,0.05107877488239154,0.05107877488239154,0.11098384319711872,0.0010199976146558105,0.0,0.0003246804777398849,0.0
148,1.85,2.9071072472898254,0.1927515668175772,0.1927515668175772,0.11408443520404264,0.0010624308035158975,0.0,0.0012252187125383958,0.0
149,1.8625,2.909516641875045,-0.12852429411740474,0.12852429411740474,0.09426640571826944,0.0007912109248196098,0.0,0.0008169602601335267,0.0
150,1.875,2.9079100881985775,-0.06422727270017248,0.06422727270017248,0.09877506831997523,0.0008529142805843681,0.0,0.00040825845240486904,0.0
151,1.8875,2.9071072472898254,0.11532172142853625,0.11532172142853625,0.12563710069356349,0.0012205349447442647,0.0,0.0007330385604082049,0.0
152,1.9,2.908548768807682,-0.11532172142853625,0.11532172142853625,0.12180340922774713,0.0011680689145032598,0.0,0.0007330385604082049,0.0
153,1.9125,2.9071072472898254,0.1040503447878649,0.1040503447878649,0.11700042476505997,0.0011023376134026476,0.0,0.0006613924420174341,0.0
154,1.925,2.9084078765996737,-0.026623110232826264,0.026623110232826264,0.11252608786522432,0.001041104022439888,0.0,0.00016922888556388438,0.0
155,1.9375,2.9080750877217634,-0.09050856580273603,0.09050856580273603,0.11953697291046238,0.0011370515732742486,0.0,0.0005753145891232906,0.0
156,1.95,2.906943730649229,0.06418988736832887,0.06418988736832887,0.11752042544634533,0.0011094540889231552,0.0,0.00040802081382736996,0.0
157,1.9625,2.9077461042413333,-0.15323630501605123,0.15323630501605123,0.116713143009486,0.001098406015513243,0.0,0.0009740413084350933,0.0
158,1.975,2.9058306504286326,0.22880226867549425,0.22880226867549425,0.10348091464066204,0.0009173161964850525,0.0,0.0014543737603843403,0.0
159,1.9875,2.9086906787870763,-0.07556596365944301,0.07556596365944301,0.06453615549819026,0.000384337231141403,0.0,0.00048033245194924694,0.0
160,2.0,2.9077461042413333,0.06421316530790477,0.06421316530790477,0.060407384894571516,0.00032783289184358576,0.0,0.00040816877925057573,0.0
161,2.0125,2.908548768807682,-0.05109444872836377,0.05109444872836377,0.05902630136587387,0.00030893205675341115,0.0,0.00032478010800333587,0.0
162,2.025,2.9079100881985775,-0.11715173723519712,0.11715173723519712,0.05923041739317421,0.00031172548907745264,0.0,0.0007446709930134555,0.0
163,2.0375,2.9064456914831376,0.06608706771839223,0.06608706771839223,0.07248179572490257,0.0004930773851511788,0.0,0.00042008017554533557,0.0
164,2.05,2.9072717798296175,0.051064669516804884,0.051064669516804884,0.09038035021864288,0.0007380282659698802,0.0,0.00032459081746812003,0.0
165,2.0625,2.9079100881985775,-0.013118716579541001,0.013118716579541001,0.0915892745439601,0.0007545730142305944,0.0,8.338867124723985e-05,0.0
166,2.075,2.9077461042413333,0.0018448642231660983,0.0018448642231660983,0.09440879294776533,0.0007931595669456848,0.0,1.1726816054652117e-05,0.0
167,2.0875,2.907769165044123,-0.03979081716042998,0.03979081716042998,0.09624480855269743,0.0008182863803865292,0.0,0.0002529289622755323,0.0
168,2.1,2.9072717798296175,0.05295042420918605,0.05295042420918605,0.09803833985199159,0.0008428317743562858,0.0,0.0003365775523855547,0.0
169,2.1125,2.9079336601322323,-0.05295042420918605,0.05295042420918605,0.10302152327498997,0.0009110291904756433,0.0,0.0003365775523855547,0.0
170,2.125,2.9072717798296175,0.16639554222610542,0.16639554222610542,0.14347017061829265,0.0014645896357133935,0.0,0.0010576875476781128,0.0
171,2.1375,2.909351724107444,-0.16639554222610542,0.16639554222610542,0.14402179809829055,0.0014721389401645738,0.0,0.0010576875476781128,0.0
172,2.15,2.9072717798296175,-0.06608706771839223,0.06608706771839223,0.13278483421071252,0.0013183553369717676,0.0,0.00042008017554533557,0.0
173,2.1625,2.9064456914831376,0.06608706771839223,0.06608706771839223,0.1318656952262618,0.001305776449446814,0.0,0.00042008017554533557,0.0
174,2.175,2.9072717798296175,0.05295042420918605,0.05295042420918605,0.13262194899108753,0.001316126169357509,0.0,0.0003365775523855547,0.0
175,2.1875,2.9079336601322323,-0.06611302739255365,0.06611302739255365,0.13202926231041376,0.0013080149487261822,0.0,0.0004202451873223037,0.0
176,2.2,2.9071072472898254,-0.10401486835856844,0.10401486835856844,0.12994531506887627,0.0012794950639180077,0.0,0.000661166937313396,0.0
177,2.2125,2.9058070614353433,0.28734263905427326,0.28734263905427326,0.12870670999857492,0.0012625441194681118,0.0,0.0018264836135555456,0.0
178,2.225,2.9093988444235217,-0.17016516751233723,0.17016516751233723,0.07956878463932147,0.0005900664563941333,0.0,0.0010816490413054008,0.0
179,2.2375,2.9072717798296175,0.05295042420918605,0.05295042420918605,0.08262240623726991,0.0006318568311624462,0.0,0.0003365775523855547,0.0
180,2.25,2.9079336601322323,0.0492086940359826,0.0492086940359826,0.08060882934632181,0.0006043000006258566,0.0,0.00031279337308590116,0.0
181,2.2625,2.908548768807682,-0.0772506228656411,0.0772506228656411,0.09368741744266385,0.0007832871738740856,0.0,0.0004910409303173499,0.0
182,2.275,2.9075831360218616,0.03935613599214349,0.03935613599214349,0.11633584093109292,0.0010932424434231373,0.0,0.00025016592636269483,0.0
183,2.2875,2.9080750877217634,-0.0018446701462337955,0.0018446701462337955,0.12991696036496989,0.0012791070152797976,0.0,1.1725582411299405e-05,0.0
184,2.3,2.9080520293449355,0.09086336534661399,0.09086336534661399,0.13107689776323708,0.001294981352366598,0.0,0.0005775698602348907,0.0
185,2.3125,2.909187821411768,0.026305637062158382,0.026305637062158382,0.1277835406024414,0.0012499100736960435,0.0,0.00016721087826125468,0.0
186,2.325,2.909516641875045,-0.18143414348507747,0.18143414348507747,0.13529981703727426,0.0013527741644153836,0.0,0.0011532798999329419,0.0
187,2.3375,2.9072487150814816,0.01320296455787684,0.01320296455787684,0.12591330986625396,0.001224315008668667,0.0,8.392419062721091e-05,0.0
188,2.35,2.907413752138455,0.14372851532197473,0.14372851532197473,0.1322670449680415,0.0013112691261207702,0.0,0.0009136053698827123,0.0
189,2.3625,2.90921035857998,-0.20981235501675854,0.20981235501675854,0.122533950783824,0.0011780667496747131,0.0,0.001333665026606879,0.0
190,2.375,2.9065877041422703,0.16823797158448173,0.16823797158448173,0.10093717436789917,0.0008825038086687524,0.0,0.0010693988865983779,0.0
191,2.3875,2.9086906787870763,-0.04924728522503585,0.04924728522503585,0.08465282661996826,0.0006596441735061057,0.0,0.0003130386766533264,0.0
192,2.4,2.9080750877217634,0.03789448687349761,0.03789448687349761,0.08572943164004619,0.0006743780643381366,0.0,0.00024087500395465514,0.0
193,2.4125,2.908548768807682,0.12849608738260798,0.12849608738260798,0.09231536568203973,0.0007645099431535116,0.0,0.0008167809649928273,0.0
194,2.425,2.9101549698999647,-0.11534000741896477,0.11534000741896477,0.08036305856504508,0.0006009365016698771,0.0,0.0007331547946781526,0.0
195,2.4375,2.9087132198072276,-0.11531519820881186,0.11531519820881186,0.07173138607922717,0.00048280764500275935,0.0,0.0007329970957861305,0.0
196,2.45,2.9072717798296175,0.028598415997684867,0.028598415997684867,0.06066950061403066,0.00033142007964584094,0.0,0.00018178484879701452,0.0
197,2.4625,2.9076292600295885,0.07356070224748379,0.07356070224748379,0.06398591602744762,0.0003768069223074262,0.0,0.00046758607667444135,0.0
