,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7994329167766883,-0.1683740662397426,0.1683740662397426,0.1123823342427632,0.00098773955979661,0.0,0.0015606100709146505,0.0
1,0.0125,2.7973282409486915,0.07309479825128307,0.07309479825128307,0.12873551768993502,0.0012385370538403708,0.0,0.0006774943483279823,0.0
2,0.025,2.7982419259268325,0.013206073933744733,0.013206073933744733,0.12863154183298253,0.0012369424478452153,0.0,0.00012240324438622403,0.0
3,0.0375,2.7984070018510043,0.23161864580306002,0.23161864580306002,0.1285586101534911,0.0012358239449853934,0.0,0.0021468056175420035,0.0
4,0.05,2.8013022349235426,-0.06828982948693607,0.06828982948693607,0.10199863714727345,0.0008284919601551659,0.0,0.0006329584954407977,0.0
5,0.0625,2.800448612054956,-0.07635858817451435,0.07635858817451435,0.11560047480063475,0.001037093961647606,0.0,0.0007077454644131163,0.0
6,0.075,2.7994941297027744,0.0,0.0,0.1124773771524249,0.000989197167341146,0.0,0.0,0.0
7,0.0875,2.7994941297027744,-0.055044567520958765,0.055044567520958765,0.11344584701552464,0.0010040499215774672,0.0,0.0005101920286229529,0.0
8,0.1,2.7988060726087625,0.24473287867071036,0.24473287867071036,0.12325473440345909,0.0011544820612399659,0.0,0.002268357613895372,0.0
9,0.1125,2.8018652335921463,0.07161543022892403,0.07161543022892403,0.10807463981710887,0.0009216754218536563,0.0,0.0006637825179621628,0.0
10,0.125,2.802760426470008,0.0049337522109738075,0.0049337522109738075,0.10706639795018458,0.0009062127118295511,0.0,4.572950906156674e-05,0.0
11,0.1375,2.802822098372645,-0.06825278724033268,0.06825278724033268,0.146210067978494,0.0015065321776075544,0.0,0.0006326151616698105,0.0
12,0.15,2.801968938532141,-0.16834928917344172,0.16834928917344172,0.14421572937919513,0.0014759463822121384,0.0,0.001560380419519632,0.0
13,0.1625,2.799864572417473,-0.011496032518145682,0.011496032518145682,0.13175152016834263,0.001284791403402212,0.0,0.00010655336967294642,0.0
14,0.175,2.799720872010996,-0.04183776609533396,0.04183776609533396,0.14404116932035813,0.0014732692750019196,0.0,0.0003877820413268503,0.0
15,0.1875,2.7991978999348044,0.1469831935833099,0.1469831935833099,0.14959242852888582,0.0015584051082042848,0.0,0.0013623443163432254,0.0
16,0.2,2.8010351898545958,-0.17832937966666407,0.17832937966666407,0.1523815187834619,0.0016011794615141003,0.0,0.001652882965073088,0.0
17,0.2125,2.7988060726087625,-0.05825337959560528,0.05825337959560528,0.13880466242745917,0.0013929605809470589,0.0,0.000539933571077808,0.0
18,0.225,2.7980779053638174,0.2816694963549793,0.2816694963549793,0.13864070819717178,0.0013904461280133662,0.0,0.002610712341264831,0.0
19,0.2375,2.8015987740682546,0.0049783474018383345,0.0049783474018383345,0.10705355532155438,0.0009060157532931418,0.0,4.6142848868175946e-05,0.0
20,0.25,2.8016610034107776,-0.028701478978803152,0.028701478978803152,0.10713897445983228,0.0009073257676944773,0.0,0.0002660256305783318,0.0
21,0.2625,2.8013022349235426,-0.16506762827312116,0.16506762827312116,0.2095038785348909,0.0024772256898099245,0.0,0.0015299636625644671,0.0
22,0.275,2.7992388895701286,-0.12161697407762517,0.12161697407762517,0.22529070861661463,0.0027193374129604224,0.0,0.0011272322322456846,0.0
23,0.2875,2.7977186773941582,0.16835058641010647,0.16835058641010647,0.22506799050721357,0.0027159217389483015,0.0,0.0015603924432276092,0.0
24,0.3,2.7998230597242846,-0.01319939434473838,0.01319939434473838,0.22071978933267405,0.002649236376939399,0.0,0.00012234133322552282,0.0
25,0.3125,2.7996580672949753,-0.05504134352293022,0.05504134352293022,0.22068936887139357,0.0026487698393088854,0.0,0.0005101621463263242,0.0
26,0.325,2.7989700505009387,-0.13134476417977936,0.13134476417977936,0.22054149080944016,0.0026465019354795314,0.0,0.0012173962791218202,0.0
27,0.3375,2.7973282409486915,0.013082548429466101,0.013082548429466101,0.2241303846837175,0.002701542325197255,0.0,0.00012125832254465278,0.0
28,0.35,2.79749177280406,0.5100281336146395,0.5100281336146395,0.22763889665170697,0.0027553499530659727,0.0,0.0047273018912275585,0.0
29,0.3625,2.803867124474243,-0.28663486885971423,0.28663486885971423,0.14029215141135684,0.0014157731734177775,0.0,0.0026567349295991798,0.0
30,0.375,2.8002841886134964,0.11827199194918592,0.11827199194918592,0.09703117957731637,0.0007523094899750614,0.0,0.0010962285693108065,0.0
31,0.3875,2.801762588512861,-0.11329130752827155,0.11329130752827155,0.08756613003866881,0.0006071505542264749,0.0,0.001050064059295,0.0
32,0.4,2.800346447168758,0.008173190895846005,0.008173190895846005,0.12191040678655918,0.0011338650359016592,0.0,7.575492062657398e-05,0.0
33,0.4125,2.800448612054956,0.05007556870950225,0.05007556870950225,0.1298140383187318,0.0012550775807567685,0.0,0.0004641358291101352,0.0
