,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8177448218633723,0.11813146602637659,0.11813146602637659,0.17009694928220243,0.0017505365130729177,0.0,0.0006452423733354666,0.0
1,0.0125,2.819221465188702,-0.286468944610192,0.286468944610192,0.16710897898901322,0.0017144644147258864,0.0,0.0015647135172767162,0.0
2,0.025,2.8156406033810746,0.286468944610192,0.286468944610192,0.13454759386764822,0.0013213689783051368,0.0,0.0015647135172767162,0.0
3,0.0375,2.819221465188702,0.0,0.0,0.09219253122716484,0.0008100399371346965,0.0,0.0,0.0
4,0.05,2.819221465188702,-0.12253139855872064,0.12253139855872064,0.09224445680645106,0.0008106668056838949,0.0,0.0006692751141892176,0.0
5,0.0625,2.817689822706718,-0.05456206854550061,0.05456206854550061,0.0894854150801629,0.0007773584342047384,0.0,0.00029802185468967617,0.0
6,0.075,2.817007796849899,0.17709346710422125,0.17709346710422125,0.08739580019825895,0.0007521316795414559,0.0,0.0009672969688788938,0.0
7,0.0875,2.819221465188702,-0.0634567764347338,0.0634567764347338,0.07220262092664226,0.0005687129025412076,0.0,0.0003466053745733036,0.0
8,0.1,2.818428255483268,0.0767759916552535,0.0767759916552535,0.0803392123692256,0.0006669414315849855,0.0,0.0004193558645903757,0.0
9,0.1125,2.8193879553789585,0.05903905047222935,0.05903905047222935,0.08226030089351555,0.0006901336615544394,0.0,0.0003224754447529489,0.0
10,0.125,2.8201259435098613,-0.07235826569274906,0.07235826569274906,0.16231453953069827,0.0016565838219859126,0.0,0.00039522593477002107,0.0
11,0.1375,2.819221465188702,-0.008753055441594881,0.008753055441594881,0.2106915113485171,0.0022406120130029476,0.0,4.780980425495221e-05,0.0
12,0.15,2.819112051995682,-0.10489395233840071,0.10489395233840071,0.2129024283928174,0.0022673031809977958,0.0,0.0005729381428336361,0.0
13,0.1625,2.817800877591452,-0.004484458246380996,0.004484458246380996,0.21262986781786097,0.0022640127092391697,0.0,2.4494426246878193e-05,0.0
14,0.175,2.8177448218633723,0.1093784105847817,0.1093784105847817,0.22079578768675995,0.0023625953040113897,0.0,0.0005974325690805143,0.0
