,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
46,0.575,2.7183748512578507,0.0633804867558041,0.0633804867558041,0.10384961388236293,0.0008077453148665744,0.0,0.0005256083913318524,0.0
47,0.5875,2.7191671073422983,-0.05877595515990208,0.05877595515990208,0.1122121375146562,0.0009230287378382248,0.0,0.00048742344563581586,0.0
48,0.6,2.7184324079027995,-0.02162021797527558,0.02162021797527558,0.11535594337682271,0.0009663683703325734,0.0,0.0001792944259644386,0.0
49,0.6125,2.7181621551781086,-0.08795022414538778,0.08795022414538778,0.12948864911009253,0.0011611979175389607,0.0,0.0007293629032613863,0.0
50,0.625,2.717062777376291,0.17702661717343915,0.17702661717343915,0.12718023543169799,0.0011293747691472208,0.0,0.001468065018716983,0.0
51,0.6375,2.719275610090959,-0.05886131023807195,0.05886131023807195,0.11295757320710195,0.0009333051067920333,0.0,0.00048813128723857477,0.0
52,0.65,2.7185398437129833,-0.06725511721537458,0.06725511721537458,0.11299132304275077,0.0009337703726315582,0.0,0.0005577403358324797,0.0
53,0.6625,2.717699154747791,0.1768537131269099,0.1768537131269099,0.11055943563442883,0.0009002450497696454,0.0,0.0014666311417873034,0.0
54,0.675,2.7199098261618775,-0.1359104783235665,0.1359104783235665,0.12368182490645648,0.0010811466554767916,0.0,0.001127092762036111,0.0
55,0.6875,2.718210945182833,-0.09580214944847398,0.09580214944847398,0.1376944218552748,0.0012743204164146582,0.0,0.0007944781783035911,0.0
56,0.7,2.717013418314727,0.16777951732347418,0.16777951732347418,0.13814307091412523,0.0012805053674523512,0.0,0.0013913796929107716,0.0
57,0.7125,2.7191106622812704,0.05472895226539265,0.05472895226539265,0.12623059026017083,0.0011162832251593053,0.0,0.0004538620328102247,0.0
58,0.725,2.719794774184588,-0.06336585571801834,0.06336585571801834,0.13154792482193706,0.0011895865192748122,0.0,0.0005254870575171767,0.0
59,0.7375,2.7190027009881126,0.059377266254436734,0.059377266254436734,0.20655347957660541,0.002223592218297806,0.0,0.0004924100617579997,0.0
60,0.75,2.719744916816293,0.013192747646755265,0.013192747646755265,0.20670131376242262,0.002225630219231809,0.0,0.00010940621037788279,0.0
61,0.7625,2.7199098261618775,-0.23636344023955758,0.23636344023955758,0.2105112779717241,0.002278153325265448,0.0,0.00196013968893351,0.0
62,0.775,2.716955283158883,0.21856838312316995,0.21856838312316995,0.1973374087110936,0.002096542030765583,0.0,0.0018125669607428985,0.0
63,0.7875,2.7196873879479226,-0.10083692622824714,0.10083692622824714,0.18160281606165993,0.001879629316440154,0.0,0.0008362311066792824,0.0
64,0.8,2.7184269263700696,-0.05436172771414505,0.05436172771414505,0.17927743500856386,0.0018475722605438805,0.0,0.0004508166742855659,0.0
65,0.8125,2.7177474047736427,-0.11815589310856467,0.11815589310856467,0.17912613308830527,0.0018454864543881605,0.0,0.0009798556635017292,0.0
66,0.825,2.7162704561097857,0.45485283210378924,0.45485283210378924,0.17495152890026688,0.0017879365231101934,0.0,0.00377205158262557,0.0
67,0.8375,2.721956116511083,-0.063359334238271,0.063359334238271,0.08481639012115902,0.0005453585902534912,0.0,0.0005254329755014878,0.0
68,0.85,2.7211641248331047,-0.11353664134492902,0.11353664134492902,0.08982609847191186,0.0006144210350559426,0.0,0.0009415486448447762,0.0
69,0.8625,2.719744916816293,-0.11350820970328357,0.11350820970328357,0.12692531784625347,0.0011258605462740887,0.0,0.0009413128639255515,0.0
70,0.875,2.718326064195002,0.008507496623799682,0.008507496623799682,0.12057578880589297,0.0010383277064021708,0.0,7.055186609602721e-05,0.0
71,0.8875,2.7184324079027995,0.05877595515990208,0.05877595515990208,0.12234375312814569,0.0010627003704116302,0.0,0.00048742344563581586,0.0
72,0.9,2.7191671073422983,0.05021334738316341,0.05021334738316341,0.12386109408636677,0.001083618010489,0.0,0.00041641454795288536,0.0
73,0.9125,2.719794774184588,0.046214092561207565,0.046214092561207565,0.1264761948637322,0.0011196690618565926,0.0,0.0003832491053838936,0.0
74,0.925,2.720372450341603,0.1399191174285619,0.1399191174285619,0.1388239714351076,0.0012898920724966159,0.0,0.0011603360275781454,0.0
75,0.9375,2.72212143930946,0.10494602757191274,0.10494602757191274,0.13491958888541128,0.0012360673415049335,0.0,0.0008703074960794607,0.0
76,0.95,2.723433264654109,-0.27788673174043765,0.27788673174043765,0.13217618260921674,0.0011982475062460782,0.0,0.0023044884240997405,0.0
77,0.9625,2.7199596805073534,-0.0176632374261132,0.0176632374261132,0.1288107743238983,0.0011518529244322312,0.0,0.00014647955994755353,0.0
78,0.975,2.719738890039527,0.05922974054765717,0.05922974054765717,0.13623859730879442,0.0012542508244656088,0.0,0.0004911866450032617,0.0
79,0.9875,2.7204792617963727,-0.08026971094558633,0.08026971094558633,0.17878292015301264,0.0018407550164002435,0.0,0.000665669132604426,0.0
80,1.0,2.719475890409553,-0.0880831321361697,0.0880831321361697,0.18072200024765694,0.0018674866348154715,0.0,0.0007304650966777793,0.0
81,1.0125,2.7183748512578507,0.16835284308175602,0.16835284308175602,0.17807917022954065,0.0018310533158537017,0.0,0.0013961342292822052,0.0
82,1.025,2.7204792617963727,0.10500934616466395,0.10500934616466395,0.1822191048189604,0.0018881253016958704,0.0,0.0008708325911896574,0.0
83,1.0375,2.721791878623431,-0.0717750024466568,0.0717750024466568,0.1815756764018766,0.0018792551766450782,0.0,0.0005952233172203008,0.0
84,1.05,2.7208946910928478,-0.2649422849218297,0.2649422849218297,0.1832621512510698,0.0019025044494626506,0.0,0.0021971413490414035,0.0
85,1.0625,2.717582912531325,0.12673558487787062,0.12673558487787062,0.1575141717075641,0.00154754997077912,0.0,0.001051006237121694,0.0
86,1.075,2.7191671073422983,0.33275693726729116,0.33275693726729116,0.15550021515932178,0.0015197861264174778,0.0,0.002759521856868013,0.0
87,1.0875,2.7233265690581394,-0.10963620376450933,0.10963620376450933,0.1032195467778952,0.0007990593851522023,0.0,0.000909202684328041,0.0
88,1.1,2.721956116511083,-0.013139031012165958,0.013139031012165958,0.10951137419786942,0.0008857967665475124,0.0,0.00010896074339996215,0.0
89,1.1125,2.721791878623431,-0.2006877427865561,0.2006877427865561,0.17266438516263005,0.0017564065962009595,0.0,0.0016642844989889992,0.0
90,1.125,2.719283281838599,0.09567839662189215,0.09567839662189215,0.17412068322541638,0.0017764827159139926,0.0,0.0007934519077993418,0.0
91,1.1375,2.7204792617963727,-0.10036916627722547,0.10036916627722547,0.24486692822398082,0.002751770756276625,0.0,0.0008323520175783542,0.0
92,1.15,2.7192246472179074,0.0,0.0,0.24236037048730125,0.0027172160490534837,0.0,0.0,0.0
93,1.1625,2.7192246472179074,0.10497013614042316,0.10497013614042316,0.2424859934204927,0.002718947851841595,0.0,0.0008705074261614259,0.0
94,1.175,2.7205367739196626,0.05018807307536122,0.05018807307536122,0.2406747143727961,0.0026939780630844136,0.0,0.0004162049505050602,0.0
95,1.1875,2.7211641248331047,0.15075751095473322,0.15075751095473322,0.2721772253393402,0.0031282629101132076,0.0,0.0012502178015673738,0.0
96,1.2,2.723048593720039,-0.3778023620029458,0.3778023620029458,0.28665953080558676,0.003327911941922532,0.0,0.0031330793103377017,0.0
97,1.2125,2.718326064195002,-0.2105130625190199,0.2105130625190199,0.25384402453021543,0.002875526507056498,0.0,0.0017457649476765994,0.0
98,1.225,2.7156946509135143,0.4962748807544415,0.4962748807544415,0.2510383361843291,0.0028368480685219397,0.0,0.0041155607203957265,0.0
99,1.2375,2.7218980869229448,-0.01743165793421042,0.01743165793421042,0.18204658928140705,0.0018857470505172262,0.0,0.00014455909309040493,0.0
100,1.25,2.721680191198767,0.022074024985272445,0.022074024985272445,0.22604311885181202,0.0024922709601374123,0.0,0.0001830578046430936,0.0
101,1.2625,2.721956116511083,0.0633846870132615,0.0633846870132615,0.25674456362124876,0.0029155125315606465,0.0,0.0005256432236702955,0.0
102,1.275,2.722748425098749,-0.36299839327327277,0.36299839327327277,0.26726475022896506,0.0030605408956963977,0.0,0.0030103113956747875,0.0
103,1.2875,2.718210945182833,0.295759672665703,0.295759672665703,0.24368809825815274,0.002735519734511208,0.0,0.0024527070353624206,0.0
104,1.3,2.721907941091154,-0.028973129605631698,0.028973129605631698,0.23083896743431725,0.0025583851937056017,0.0,0.00024027142774303144,0.0
105,1.3125,2.721545776971084,-0.18161335040996818,0.18161335040996818,0.28870163684089084,0.003356063847277012,0.0,0.0015061023642995268,0.0
106,1.325,2.719275610090959,-0.08517319265010315,0.08517319265010315,0.2843548858339725,0.0032961407478733938,0.0,0.0007063332433198622,0.0
107,1.3375,2.718210945182833,0.37939439899453475,0.37939439899453475,0.28803044092619234,0.003346810927233567,0.0,0.0031462819227649915,0.0
108,1.35,2.7229533751702646,0.3450586870802397,0.3450586870802397,0.2636091299775815,0.0030101455325028574,0.0,0.002861539106351486,0.0
109,1.3625,2.7272666087587676,-0.21936049023207005,0.21936049023207005,0.23824534143043677,0.002660487403950325,0.0,0.0018191358301944001,0.0
110,1.375,2.7245246026308667,-0.18813658246276788,0.18813658246276788,0.23263227275995219,0.0025831072017336726,0.0,0.001560198911692206,0.0
111,1.3875,2.722172895350082,0.19671222941916255,0.19671222941916255,0.2542778630010191,0.0028815072834501095,0.0,0.0016313159420606692,0.0
112,1.4,2.7246317982178216,-0.4912590885336243,0.4912590885336243,0.2575075836690166,0.0029260313135420794,0.0,0.004073965229174651,0.0
113,1.4125,2.7184910596111513,-0.11426257878881074,0.11426257878881074,0.23429984909940824,0.0026060959449566686,0.0,0.0009475687755130103,0.0
114,1.425,2.717062777376291,0.1551938889457105,0.1551938889457105,0.2438920663883,0.002738331582376091,0.0,0.0012870082652973495,0.0
115,1.4375,2.7190027009881126,0.1901736523486619,0.1901736523486619,0.23764520202765174,0.0026522140492005646,0.0,0.0015770921398853023,0.0
116,1.45,2.721379871642471,-0.13127852823551223,0.13127852823551223,0.22810287152866787,0.0025206661371801405,0.0,0.0010886804373739201,0.0
117,1.4625,2.719738890039527,0.16423908671232113,0.16423908671232113,0.22461916630202775,0.002472640746662808,0.0,0.0013620192361929193,0.0
118,1.475,2.721791878623431,0.34599282062494296,0.34599282062494296,0.2201854159833597,0.00241151829896486,0.0,0.0028692857876228416,0.0
119,1.4875,2.7261167888812428,-0.22785761668327353,0.22785761668327353,0.1894462473303685,0.001987756676583904,0.0,0.001889601697428394,0.0
120,1.5,2.723268568672702,-0.387331384210583,0.387331384210583,0.17395789886035476,0.0017742386159705138,0.0,0.0032121025916327607,0.0
121,1.5125,2.7184269263700696,0.2230500010864489,0.2230500010864489,0.11754289154815838,0.0009965170290555895,0.0,0.0018497325952909365,0.0
122,1.525,2.72121505138365,0.004512112915406874,0.004512112915406874,0.09102258357827318,0.0006309154456742006,0.0,3.7418526306245215e-05,0.0
123,1.5375,2.7212714527950927,0.024727346612891665,0.024727346612891665,0.10788274733181756,0.0008633449699227461,0.0,0.0002050615503346055,0.0
124,1.55,2.721580544627754,0.06794741305181873,0.06794741305181873,0.11376040481067166,0.0009443727197996577,0.0,0.0005634814798271781,0.0
125,1.5625,2.7224298872909016,-0.10581709661710903,0.10581709661710903,0.11929512895931935,0.0010206728862465393,0.0,0.000877531189411899,0.0
126,1.575,2.7211071735831878,-0.13775753210026664,0.13775753210026664,0.11970882516285462,0.0010263759869504647,0.0,0.001142410204579827,0.0
127,1.5875,2.7193852044319344,0.08301116230594374,0.08301116230594374,0.11196198207601431,0.0009195801645953049,0.0,0.0006884037298470075,0.0
128,1.6,2.7204228439607587,0.13588762789609632,0.13588762789609632,0.11643391636605743,0.0009812290058935974,0.0,0.0011269032655989802,0.0
129,1.6125,2.72212143930946,0.07417235284631118,0.07417235284631118,0.10607200007332004,0.0008383825122634331,0.0,0.0006151043176909342,0.0
130,1.625,2.723048593720039,-0.16385655546159228,0.16385655546159228,0.11728702707860147,0.0009929897527016624,0.0,0.0013588469406549501,0.0
131,1.6375,2.721000386776769,-0.10503990630770232,0.10503990630770232,0.15338134212573773,0.0014905759325938572,0.0,0.0008710860235699286,0.0
132,1.65,2.7196873879479226,0.12221307485820176,0.12221307485820176,0.14884917636134573,0.0014280967569564483,0.0,0.0010135014886116544,0.0
133,1.6625,2.72121505138365,0.10949090448104215,0.10949090448104215,0.1543758338708299,0.0015042857189612813,0.0,0.0009079977310915804,0.0
134,1.675,2.722583687689663,0.06796615715565224,0.06796615715565224,0.15052160389982894,0.001451152377458835,0.0,0.0005636369229101707,0.0
135,1.6875,2.723433264654109,-0.12272662574588367,0.12272662574588367,0.15003284619374596,0.0014444144997751858,0.0,0.0010177603176260404,0.0
136,1.7,2.7218991818322853,0.004554774303819897,0.004554774303819897,0.14454593388931788,0.0013687734541036332,0.0,3.7772313171627706e-05,0.0
137,1.7125,2.721956116511083,0.15981663898923415,0.15981663898923415,0.1508550653959735,0.0014557493848211028,0.0,0.0013253442948590536,0.0
138,1.725,2.7239538244984485,-0.32404580833361507,0.32404580833361507,0.1532247861940761,0.0014884176960994605,0.0,0.002687281287256191,0.0
139,1.7375,2.7199032518942783,-0.008678216775237502,0.008678216775237502,0.10210270496373212,0.0007836629147903865,0.0,7.196763218994957e-05,0.0
140,1.75,2.719794774184588,0.16835261181579853,0.16835261181579853,0.10234245252646065,0.0007869680079531398,0.0,0.0013961323114154592,0.0
141,1.7625,2.7218991818322853,0.050863537255878555,0.050863537255878555,0.1104834199817072,0.0008991971191412245,0.0,0.0004218065111666544,0.0
142,1.775,2.722534976047984,0.058687409977444815,0.058687409977444815,0.12276085050528265,0.001068450358748065,0.0,0.0004866891487994589,0.0
143,1.7875,2.723268568672702,-0.04616493477175965,0.04616493477175965,0.12141651508169576,0.0010499177248126988,0.0,0.00038284144447821614,0.0
144,1.8,2.722691506988055,-0.12219057239601483,0.12219057239601483,0.12237656246609108,0.001063152670811616,0.0,0.0010133148778177573,0.0
145,1.8125,2.7211641248331047,0.17693510925361977,0.17693510925361977,0.11784718048847641,0.001000711871683814,0.0,0.001467306152179468,0.0
146,1.825,2.723375813698775,0.024139261631432873,0.024139261631432873,0.12530810793751615,0.0011035661406447943,0.0,0.0002001846171191522,0.0
147,1.8375,2.723677554469168,0.021620205183054964,0.021620205183054964,0.13174428381221262,0.001192293469655533,0.0,0.00017929431987976103,0.0
148,1.85,2.723947807033956,-0.20543483131881146,0.20543483131881146,0.143796165170359,0.001358437351252472,0.0,0.001703651655895855,0.0
149,1.8625,2.721379871642471,0.15967536450432362,0.15967536450432362,0.12999870484935605,0.0011682294039794372,0.0,0.0013241727188969417,0.0
150,1.875,2.723375813698775,0.028603528318846827,0.028603528318846827,0.16698688966983702,0.0016781382237460517,0.0,0.000237206359175009,0.0
151,1.8875,2.7237333578027605,-0.06327420053978017,0.06327420053978017,0.17140368784979232,0.001739026973978566,0.0,0.000524726969779501,0.0
152,1.9,2.7229424302960132,-0.07890510279441543,0.07890510279441543,0.17123237479421674,0.0017366652998817393,0.0,0.0006543525660734883,0.0
153,1.9125,2.721956116511083,0.2140545365390878,0.2140545365390878,0.17364093390514654,0.0017698690253295556,0.0,0.0017751340572860481,0.0
154,1.925,2.7246317982178216,-0.11755075146766103,0.11755075146766103,0.15628852638963148,0.0015306535656012846,0.0,0.0009748372810202448,0.0
155,1.9375,2.723162413824476,-0.16441921930304915,0.16441921930304915,0.1515391374815679,0.0014651798121722603,0.0,0.0013635130587570119,0.0
156,1.95,2.7211071735831878,-0.1094626834928647,0.1094626834928647,0.14974720950924494,0.0014404767919535435,0.0,0.0009077636971016727,0.0
157,1.9625,2.719738890039527,0.3367133595543237,0.3367133595543237,0.14473439860004134,0.0013713715761439296,0.0,0.002792332093269775,0.0
158,1.975,2.723947807033956,-0.11302647887777795,0.11302647887777795,0.08530666914132062,0.0005521174403495497,0.0,0.0009373179156818669,0.0
159,1.9875,2.722534976047984,-0.059447793964224616,0.059447793964224616,0.07862265677725568,0.00045997350648506284,0.0,0.0004929949413949888,0.0
160,2.0,2.721791878623431,0.11345129900213635,0.11345129900213635,0.1104168545779846,0.0008982794670148978,0.0,0.0009408409088552977,0.0
161,2.0125,2.7232100198609577,0.004333709922477169,0.004333709922477169,0.10883464434133477,0.0008764675571223626,0.0,3.5939047133359515e-05,0.0
162,2.025,2.7232641912349886,0.046067698352878494,0.046067698352878494,0.1371811080200359,0.0012672440147700008,0.0,0.0003820350720389525,0.0
163,2.0375,2.7238400374643996,-0.15071367626532606,0.15071367626532606,0.13951121358647348,0.0012993662014920673,0.0,0.0012498542846276475,0.0
164,2.05,2.721956116511083,-0.013139031012165958,0.013139031012165958,0.15746635327057174,0.0015468907591176609,0.0,0.00010896074339996215,0.0
165,2.0625,2.721791878623431,-0.0633193477329641,0.0633193477329641,0.16202221532208733,0.0016096966051731695,0.0,0.0005251013711891018,0.0
166,2.075,2.721000386776769,0.0633193477329641,0.0633193477329641,0.16815905681252316,0.0016942973936863225,0.0,0.0005251013711891018,0.0
167,2.0875,2.721791878623431,0.22719356755125375,0.22719356755125375,0.2552676993763064,0.002895152892185289,0.0,0.0018840948006860103,0.0
168,2.1,2.7246317982178216,-0.10047876152373902,0.10047876152373902,0.24363140317163912,0.002734738151830386,0.0,0.0008332608806080677,0.0
169,2.1125,2.723375813698775,-0.23623757904129405,0.23623757904129405,0.25851941604755035,0.0029399801530551255,0.0,0.0019590959339020084,0.0
170,2.125,2.7204228439607587,0.08532298272832861,0.08532298272832861,0.25754132213886793,0.0029264964226958837,0.0,0.0007075754382931651,0.0
171,2.1375,2.721489381244863,0.25568105479504055,0.25568105479504055,0.26759211230600993,0.003065053818164814,0.0,0.0021203388421838815,0.0
172,2.15,2.724685394429801,-0.10870602973291454,0.10870602973291454,0.2519072619291048,0.0028488268369620193,0.0,0.0009014888389249773,0.0
173,2.1625,2.7233265690581394,0.14219529119817054,0.14219529119817054,0.2519519945320749,0.002849443508174632,0.0,0.0011792121216991202,0.0
174,2.175,2.7251040101981165,-0.546884246849082,0.546884246849082,0.2477601428151949,0.0027916558072651402,0.0,0.004535259414124878,0.0
175,2.1875,2.718267957112503,0.07193201838362029,0.07193201838362029,0.20066297533198865,0.0021423873664841637,0.0,0.0005965254355577445,0.0
176,2.2,2.7191671073422983,0.26439403248716076,0.26439403248716076,0.24062554700465766,0.0026933002554336686,0.0,0.0021925947433748933,0.0
177,2.2125,2.722472032748388,0.22753054044468257,0.22753054044468257,0.243705994594535,0.002735766448422883,0.0,0.001886889285069192,0.0
178,2.225,2.7253161645039463,-0.22249507647700284,0.22249507647700284,0.23232237530696012,0.0025788350417109297,0.0,0.0018451306579090863,0.0
179,2.2375,2.722534976047984,-0.01366170322160798,0.01366170322160798,0.23481298825484656,0.0026131699385142197,0.0,0.00011329521467433318,0.0
180,2.25,2.7223642047577137,0.10953224360374492,0.10953224360374492,0.23768503372775923,0.0026527631579305465,0.0,0.0009083405525322958,0.0
181,2.2625,2.7237333578027605,0.05883661608091728,0.05883661608091728,0.24504251067571362,0.0027541912870804293,0.0,0.000487926500925283,0.0
182,2.275,2.724468815503772,-0.36073079971348676,0.36073079971348676,0.2509784488996376,0.0028360224790856302,0.0,0.0029915064564236,0.0
183,2.2875,2.7199596805073534,0.3824322278343928,0.3824322278343928,0.27937346086192943,0.0032274682098567694,0.0,0.0031714743504566746,0.0
184,2.3,2.7247400833552833,-0.2860766817742899,0.2860766817742899,0.2477538364212906,0.0027915688690742465,0.0,0.0023724069063128348,0.0
185,2.3125,2.7211641248331047,-0.09175369731352134,0.09175369731352134,0.22945208446904322,0.002539266011204228,0.0,0.0007609047470638634,0.0
186,2.325,2.7200172036166856,0.24251120826825456,0.24251120826825456,0.22715419705589443,0.002507587974975036,0.0,0.0020111225486312374,0.0
187,2.3375,2.723048593720039,0.105085339485953,0.105085339485953,0.21187448885247925,0.002296946170999093,0.0,0.0008714627966266809,0.0
188,2.35,2.7243621604636132,-0.20102379617746635,0.20102379617746635,0.2124740227194001,0.0023052111779999895,0.0,0.001667071358024628,0.0
189,2.3625,2.721849363011395,-0.1643671061445673,0.1643671061445673,0.20038131382665442,0.0021385044593759694,0.0,0.0013630808892550262,0.0
190,2.375,2.719794774184588,0.5006011390689835,0.5006011390689835,0.1922172193687973,0.0020259565257676132,0.0,0.004151437972048172,0.0
191,2.3875,2.72605228842295,-0.1136392164102773,0.1136392164102773,0.12722173303695936,0.0011299468435819265,0.0,0.0009423992901750368,0.0
192,2.4,2.7246317982178216,-0.10940855862664023,0.10940855862664023,0.1574985448177935,0.0015473345428267014,0.0,0.0009073148446973531,0.0
193,2.4125,2.7232641912349886,0.004990225852061769,0.004990225852061769,0.1575189065540077,0.0015476152440541818,0.0,4.138347173934595e-05,0.0
194,2.425,2.7233265690581394,-0.07173454137902269,0.07173454137902269,0.1601010306784478,0.0015832116884640494,0.0,0.0005948877774073506,0.0
195,2.4375,2.7224298872909016,-0.11436004113061671,0.11436004113061671,0.16516516906283701,0.0016530244905588653,0.0,0.0009483770215097544,0.0
196,2.45,2.721000386776769,0.021685281465906314,0.021685281465906314,0.16981829800681256,0.0017171712309182532,0.0,0.00017983399134797082,0.0
197,2.4625,2.7212714527950927,0.03707901711411665,0.03707901711411665,0.17111354396900863,0.0017350271312036106,0.0,0.00030749278737169625,0.0
