,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.938105632358669,0.0,0.0,0.13398499676453496,0.0010843674291255594,0.0,0.0,0.0
1,0.0125,2.938105632358669,-0.06681379784502894,0.06681379784502894,0.13401241330013253,0.0010847156020153408,0.0,0.0003862696832408693,0.0
2,0.025,2.9372704598856063,0.00685877456358952,0.00685877456358952,0.13698427574307123,0.001122456400122685,0.0,3.965253830119418e-05,0.0
3,0.0375,2.937356194567651,0.17653441109725776,0.17653441109725776,0.14951289416433708,0.0012815620342089599,0.0,0.0010205959435776123,0.0
4,0.05,2.939562874706367,-0.06600993420139645,0.06600993420139645,0.14279183840301088,0.0011962088210549933,0.0,0.00038162231750190945,0.0
5,0.0625,2.9387377505288494,-0.2279223618254278,0.2279223618254278,0.15288472266049571,0.001324382151549343,0.0,0.0013176843907305156,0.0
6,0.075,2.9358887210060316,0.227151629488489,0.227151629488489,0.13559349557670033,0.0011047943600792705,0.0,0.0013132285665556442,0.0
7,0.0875,2.9387281163746377,-0.006044251720744853,0.006044251720744853,0.11113153731026469,0.0007941427582740014,0.0,3.4943548681597655e-05,0.0
8,0.1,2.9386525632281284,0.007666843174654048,0.007666843174654048,0.11760388041432344,0.0008763374759171899,0.0,4.4324214160075285e-05,0.0
9,0.1125,2.9387483987678116,-0.1044365962730609,0.1044365962730609,0.12468798185331988,0.0009663011425789398,0.0,0.0006037778462274795,0.0
10,0.125,2.9374429413143983,0.16959467135748696,0.16959467135748696,0.1344591658318539,0.0010903890803230947,0.0,0.0009804753224257827,0.0
11,0.1375,2.939562874706367,-0.12428848316066166,0.12428848316066166,0.12038025286385268,0.0009115956731252891,0.0,0.0007185472846837853,0.0
12,0.15,2.9380092686668586,0.16802126615697688,0.16802126615697688,0.11782097937032214,0.000879094497153866,0.0,0.0009713790167522116,0.0
13,0.1625,2.940109534493821,-0.10974271719771167,0.10974271719771167,0.10381627582550915,0.0007012435033119896,0.0,0.0006344540495703357,0.0
