,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9615447798027033,-0.1213518162219529,0.1213518162219529,0.24410955946209922,0.0149351772784515,0.0,0.004775463229461458,0.0
1,0.0125,2.960027882099929,-0.23910086662592533,0.23910086662592533,0.26882266689739165,0.016706130574119127,0.0,0.009409149629998835,0.0
2,0.025,2.9570391212671048,0.29634205940578084,0.29634205940578084,0.2626249575973101,0.01626199971201253,0.0,0.011661717575341743,0.0
3,0.0375,2.960743397009677,-0.5055015508181171,0.5055015508181171,0.24728086150327883,0.01516243432478166,0.0,0.019892607655351766,0.0
4,0.05,2.9544246276244506,-0.007020901555421233,0.007020901555421233,0.1895915518709363,0.011028390344853554,0.0,0.0002762880545130031,0.0
5,0.0625,2.954336866355008,0.1687062071594525,0.1687062071594525,0.1997409388541664,0.01175570035125481,0.0,0.006638963585005894,0.0
6,0.075,2.956445693944501,0.16870683434557776,0.16870683434557776,0.21755016870844518,0.013031918422426892,0.0,0.006638988266171553,0.0
7,0.0875,2.9585545293738207,0.06705834060383609,0.06705834060383609,0.26753174988189093,0.016613622833074406,0.0,0.0026388944949666945,0.0
8,0.1,2.9593927586313686,-0.3407865270763111,0.3407865270763111,0.27384782858449375,0.017066236104123306,0.0,0.013410705993656083,0.0
9,0.1125,2.9551329270429147,0.17555387020106394,0.17555387020106394,0.24674916388284662,0.01512433261476124,0.0,0.006908434319610705,0.0
10,0.125,2.957327350420428,0.15882778433063294,0.15882778433063294,0.2529397657098745,0.015567954151892766,0.0,0.006250225727981827,0.0
11,0.1375,2.959312697724561,-0.2321828470833509,0.2321828470833509,0.2478840354888439,0.015205658065883195,0.0,0.009136910210970812,0.0
12,0.15,2.956410412136019,0.1779358928568442,0.1779358928568442,0.2373716451892762,0.014452335065321262,0.0,0.007002172196459761,0.0
13,0.1625,2.9586346107967296,0.2965043850265303,0.2965043850265303,0.25650989592339546,0.015823791418984823,0.0,0.01166810544869397,0.0
