,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9984964039927133,-1.0339854050366526,1.0339854050366526,1.2704604532539912,0.03866146920324748,0.0,0.01909947332878437,0.0
1,0.0125,2.985571586429755,-1.5825770968148944,1.5825770968148944,1.2171287358781724,0.03684311997914862,0.0,0.029242488756939494,0.0
2,0.025,2.965789372719569,-1.6682208599644355,1.6682208599644355,1.0910865652957826,0.03254570196301436,0.0,0.030825972473463237,0.0
3,0.0375,2.9449366119700136,-1.7215848071272433,1.7215848071272433,0.9546486319283218,0.027893839572607604,0.0,0.0318126285739687,0.0
4,0.05,2.923416801880923,-1.14856287004919,1.14856287004919,0.751712657275401,0.02097472107785617,0.0,0.021217917725151303,0.0
5,0.0625,2.909059766005308,-1.3047083225097111,1.3047083225097111,0.6671988100798426,0.018093214611624664,0.0,0.02410492049438672,0.0
6,0.075,2.8927509119739367,-0.554295035392407,0.554295035392407,0.48480582258945826,0.0118745109282779,0.0,0.010230387462267438,0.0
7,0.0875,2.8858222240315317,-0.5131895125317598,0.5131895125317598,0.5184727381309332,0.013022387140874793,0.0,0.009470379684522119,0.0
8,0.1,2.8794073551248847,-0.08824165214512902,0.08824165214512902,0.6204949296972012,0.01650084202670042,0.0,0.0016134384135167849,0.0
9,0.1125,2.8783043344730705,0.42082126076454784,0.42082126076454784,0.6946333629745944,0.01902859791492496,0.0,0.007762565627569048,0.0
10,0.125,2.8835646002326274,0.7416426210849991,0.7416426210849991,0.7542165936991114,0.02106009299305557,0.0,0.013694292367476477,0.0
11,0.1375,2.89283513299619,0.4399971789168333,0.4399971789168333,0.7866493187745828,0.02216588938173767,0.0,0.008117112800963527,0.0
12,0.15,2.8983350977326503,-0.59987943035825,0.59987943035825,0.8813657141972356,0.02539525255623599,0.0,0.011073205952505464,0.0
13,0.1625,2.890836604853172,-0.1460249101474531,0.1460249101474531,0.9449647645047726,0.027563667328353733,0.0,0.002681803987021606,0.0
14,0.175,2.889011293476329,0.7599087726875098,0.7599087726875098,0.9667061357687626,0.02830494114277334,0.0,0.014032018695260856,0.0
15,0.1875,2.898510153134923,1.09222859170238,1.09222859170238,0.9603343445707772,0.02808769440572695,0.0,0.020176342610235678,0.0
16,0.2,2.9121630105312026,0.8875804180991054,0.8875804180991054,0.906013251506576,0.02623561233738768,0.0,0.01639256386675287,0.0
17,0.2125,2.9232577657574415,0.9315083593511275,0.9315083593511275,0.9360910015471318,0.027261115661488054,0.0,0.017204755871342074,0.0
18,0.225,2.9349016202493305,0.974592028260659,0.974592028260659,0.9811063291486655,0.028795916902558123,0.0,0.018001337965092692,0.0
19,0.2375,2.947084020602589,1.2072715058866734,1.2072715058866734,1.1032060402277455,0.03295891644256555,0.0,0.02230339278427095,0.0
20,0.25,2.962174914426172,1.1353758861769947,1.1353758861769947,1.1513053745340078,0.0345988671420553,0.0,0.020974101089079135,0.0
21,0.2625,2.9763671130033846,0.5948294281580857,0.5948294281580857,1.1595315178726469,0.03487933816555027,0.0,0.010979835507790109,0.0
22,0.275,2.9838024808553607,0.692265661607685,0.692265661607685,1.1779192429175867,0.03550626914046707,0.0,0.012781352435502005,0.0
23,0.2875,2.9924558016254568,-0.6179862173858197,0.6179862173858197,1.1773669922620837,0.03548744010963228,0.0,0.01140798575855692,0.0
24,0.3,2.984730973908134,-1.109526840039905,1.109526840039905,1.1609824411667746,0.034928807512796534,0.0,0.02049617319169935,0.0
25,0.3125,2.970861888407635,-1.248252358654085,1.248252358654085,1.0928895456945087,0.03260717472576052,0.0,0.02306109551311001,0.0
26,0.325,2.955258733924459,-1.7279412971349828,1.7279412971349828,1.0251296037738173,0.030296894017036554,0.0,0.03193015491857743,0.0
27,0.3375,2.933659467710272,-1.5248044054281706,1.5248044054281706,0.8594227560717465,0.024647105621443902,0.0,0.02817431855158673,0.0
28,0.35,2.9145994126424197,-1.2004801568478385,1.2004801568478385,0.6801719832621831,0.018535536002176865,0.0,0.02217782624888358,0.0
29,0.3625,2.8995934106818217,-0.8352635893936977,0.8352635893936977,0.570503855261199,0.014796392294245553,0.0,0.015425268137225848,0.0
30,0.375,2.8891526158144005,-0.6847087550944053,0.6847087550944053,0.5237295520084885,0.013201618635861653,0.0,0.012641631363342011,0.0
31,0.3875,2.8805937563757205,-0.27459883232310744,0.27459883232310744,0.6380451560733923,0.017099218416664112,0.0,0.005059031524060661,0.0
32,0.4,2.8771612709716816,0.05717037602838815,0.05717037602838815,0.8388496560284062,0.02394566410892892,0.0,0.0010389557194697763,0.0
33,0.4125,2.8778759006720365,0.6403117322417273,0.6403117322417273,0.9753410763712097,0.02859935014209273,0.0,0.011820766420420304,0.0
34,0.425,2.885879797325058,0.6982229438427723,0.6982229438427723,1.067970180049825,0.031757546935495665,0.0,0.012891497752184618,0.0
35,0.4375,2.8946075841230927,-0.3424034171850465,0.3424034171850465,1.1449554070072463,0.03438236448484713,0.0,0.006312683303082332,0.0
36,0.45,2.8903275414082796,-0.5864114454971414,0.5864114454971414,1.1651831215015358,0.03507203004908905,0.0,0.010824193836063124,0.0
37,0.4625,2.8829973983395654,0.5368512102992895,0.5368512102992895,1.1860579380946492,0.03578375861180929,0.0,0.009907865284667541,0.0
38,0.475,2.8897080384683065,1.2374562213010165,1.2374562213010165,1.1707816554125594,0.03526291251629827,0.0,0.022861483690004014,0.0
39,0.4875,2.905176241234569,1.5645898863776608,1.5645898863776608,1.2312365276071726,0.03732412628095969,0.0,0.02890991982505694,0.0
40,0.5,2.92473361481429,1.4086306153846806,1.4086306153846806,1.2335537470461695,0.03740313206544015,0.0,0.02602635940014792,0.0
41,0.5125,2.9423414975065985,1.387140885489302,1.387140885489302,1.2224132883492678,0.03702329722372921,0.0,0.025629031724314612,0.0
42,0.525,2.9596807585752147,1.3602999330236898,1.3602999330236898,1.2342506332717558,0.037426892457753234,0.0,0.025132764283437775,0.0
43,0.5375,2.976684507738011,0.7007643547409259,0.7007643547409259,1.200457012986171,0.03627469623664212,0.0,0.012938486378398947,0.0
44,0.55,2.9854440621722724,0.8582145364022864,0.8582145364022864,1.2010024759432025,0.03629329384034769,0.0,0.01584961253231557,0.0
45,0.5625,2.996171743877301,0.013388019485738312,0.013388019485738312,1.2024467333802393,0.036342535914656464,0.0,0.00022945545807573573,0.0
46,0.575,2.9963390941208727,-1.6410385485250956,1.6410385485250956,1.2065103522394203,0.03648108532883632,0.0,0.03032339358203228,0.0
47,0.5875,2.975826112264309,-1.5791241851276538,1.5791241851276538,1.066255107629024,0.03169907140237791,0.0,0.029178647220436796,0.0
48,0.6,2.9560870599502134,-1.3286667814199404,1.3286667814199404,0.9149524173225821,0.026540393920007323,0.0,0.024547892967363052,0.0
49,0.6125,2.939478725182464,-1.4686057543762132,1.4686057543762132,0.8456361491547373,0.02417705014181545,0.0,0.027135251075348078,0.0
50,0.625,2.9211211532527614,-1.0918769262842076,1.0918769262842076,0.6726791452499994,0.018280067083189265,0.0,0.020169840601883145,0.0
51,0.6375,2.907472691674209,-0.7082019051285116,0.7082019051285116,0.61791727488353,0.016412956677023704,0.0,0.01307600065260246,0.0
52,0.65,2.8986201678601025,-0.8742435505355672,0.8742435505355672,0.6698018908873083,0.018181966862619456,0.0,0.016145976002795735,0.0
53,0.6625,2.887692123478408,-0.2801640708913311,0.2801640708913311,0.615772895449812,0.01633984388652424,0.0,0.00516192827132251,0.0
54,0.675,2.8841900725922662,-0.377980573069685,0.377980573069685,0.8842187446022158,0.02549252685900537,0.0,0.006970476059399974,0.0
55,0.6875,2.879465315428895,0.30909054241551104,0.30909054241551104,1.120535638973385,0.0335497705155935,0.0,0.00569675526806538,0.0
56,0.7,2.883328947209089,0.8882882315956664,0.8882882315956664,1.2451882378351935,0.037799810971351384,0.0,0.016405650764209526,0.0
57,0.7125,2.894432550104035,0.23659405606029082,0.23659405606029082,1.3218733668902216,0.04041439665841113,0.0,0.004356354035949599,0.0
58,0.725,2.8973899758047885,-0.7917016049709602,0.7917016049709602,1.4314179947285204,0.04414932961829147,0.0,0.014619842377589135,0.0
