,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9182569675504535,-0.2123504903659068,0.2123504903659068,0.12754618063889217,0.00644705208594607,0.0,0.009643839518693865,0.0
1,0.0125,2.9156025864208797,0.09810738254877549,0.09810738254877549,0.10962826992943979,0.0051694005087245904,0.0,0.0044555199814664565,0.0
2,0.025,2.9168289287027394,-0.05450582105787305,0.05450582105787305,0.11090829490484559,0.00526067375789015,0.0,0.0024753669756590567,0.0
3,0.0375,2.916147605939516,-0.0633915507659566,0.0633915507659566,0.11090913917347518,0.005260733959169401,0.0,0.002878909963309281,0.0
4,0.05,2.9153552115549415,0.16875390114240219,0.16875390114240219,0.10971609425007228,0.005175662895204467,0.0,0.007663912327052216,0.0
5,0.0625,2.9174646353192215,0.00890743590080234,0.00890743590080234,0.09394258887449734,0.00405091993001136,0.0,0.0004045287684637331,0.0
6,0.075,2.9175759782679815,-0.1123893584113489,0.1123893584113489,0.13314900475109184,0.006846566135319587,0.0,0.005104132014295699,0.0
7,0.0875,2.9161711112878397,0.16507111682063424,0.16507111682063424,0.12853292787396872,0.006517412921071194,0.0,0.0074966596829924214,0.0
8,0.1,2.9182345002480976,-0.10533454198821346,0.10533454198821346,0.12739028784022957,0.006435936019831081,0.0,0.004783739453386938,0.0
9,0.1125,2.916917818473245,0.1090109948509621,0.1090109948509621,0.1458143779334405,0.007749681140463004,0.0,0.004950704555964742,0.0
10,0.125,2.918280455908882,-0.05451956270185576,0.05451956270185576,0.14220991427299315,0.007492661850910534,0.0,0.002475991048667148,0.0
11,0.1375,2.9175989613751088,0.04373513679901464,0.04373513679901464,0.14573093862688577,0.007743731431071626,0.0,0.0019862192919406427,0.0
12,0.15,2.9181456505850965,0.052712318165646366,0.052712318165646366,0.14490828547470838,0.007685071461478676,0.0,0.002393915531684787,0.0
13,0.1625,2.918804554562167,-0.26703355989170063,0.26703355989170063,0.14384156982871246,0.007609008412072222,0.0,0.012127256185110014,0.0
14,0.175,2.9154666350635208,0.05447767007961346,0.05447767007961346,0.11021661450144052,0.005211352909456774,0.0,0.0024740885066705373,0.0
15,0.1875,2.916147605939516,-0.15782600772276112,0.15782600772276112,0.14634355606058544,0.007787414628465106,0.0,0.0071676250322368655,0.0
16,0.2,2.9141747808429814,0.22663570933254107,0.22663570933254107,0.14760576198385839,0.007877417275246755,0.0,0.010292598836208212,0.0
17,0.2125,2.917007727209638,-0.059816488042372384,0.059816488042372384,0.12406436128252056,0.006198778050853257,0.0,0.0027165494662079936,0.0
