,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
31,0.3875,2.844537416371297,-0.054759581373460264,0.054759581373460264,0.09683403826301898,0.008736254177775286,0.0,0.0035874641335022365,0.0
32,0.4,2.8438529216041286,0.10703398951548593,0.10703398951548593,0.0949374442361463,0.008502648569138942,0.0,0.0070121171276623364,0.0
33,0.4125,2.845190846473072,-0.16176482597295205,0.16176482597295205,0.0870738087447025,0.007534075786010373,0.0,0.01059769809565156,0.0
34,0.425,2.8431687861484103,0.11896146175327971,0.11896146175327971,0.0684521166442366,0.0052404211317558,0.0,0.007793521546454463,0.0
35,0.4375,2.8446558044203263,0.11395688135866777,0.11395688135866777,0.05406328713107774,0.0034681328990818906,0.0,0.007465656500400618,0.0
36,0.45,2.8460802654373096,-0.07358364435244624,0.07358364435244624,0.05225316349793562,0.003245177945604341,0.0,0.0048206848610921815,0.0
37,0.4625,2.845160469882904,-0.04288763501378412,0.04288763501378412,0.061224917599352495,0.004350238937941741,0.0,0.0028096973812377214,0.0
38,0.475,2.8446243744452318,0.0,0.0,0.10077711264774947,0.00922192706216278,0.0,0.0,0.0
39,0.4875,2.8446243744452318,-0.00942923996603895,0.00942923996603895,0.10080677743369189,0.009225580907043106,0.0,0.0006177377426180466,0.0
40,0.5,2.8445065089456563,0.0024725940512482225,0.0024725940512482225,0.10078131026496161,0.00922244408737206,0.0,0.00016198703958432892,0.0
41,0.5125,2.844537416371297,-0.054759581373460264,0.054759581373460264,0.1026184259330234,0.009448723679995575,0.0,0.0035874641335022365,0.0
42,0.525,2.8438529216041286,0.007000237225014416,0.007000237225014416,0.11710685021990676,0.011233279112398712,0.0,0.00045860650028485675,0.0
43,0.5375,2.8439404245694413,0.10698880058207294,0.10698880058207294,0.12303948303095916,0.011964008134532706,0.0,0.007009156665332562,0.0
44,0.55,2.845277784576717,0.11644454573843888,0.11644454573843888,0.11852939817695815,0.01140849593614319,0.0,0.00762863084232912,0.0
45,0.5625,2.8467333413984477,-0.23043358354552623,0.23043358354552623,0.13495470699075943,0.013431619603159542,0.0,0.015096394007946538,0.0
46,0.575,2.8438529216041286,-0.0069166135926224115,0.0069166135926224115,0.11520033365581807,0.010998451333749852,0.0,0.00045312806574618645,0.0
47,0.5875,2.843766463934221,0.0069166135926224115,0.0069166135926224115,0.11664781888140038,0.011176739708764845,0.0,0.00045312806574618645,0.0
48,0.6,2.8438529216041286,-0.054730836457466125,0.054730836457466125,0.12161617553803826,0.011788697757905238,0.0,0.0035855809679892236,0.0
49,0.6125,2.8431687861484103,0.16871987426455348,0.16871987426455348,0.1201136090424595,0.011603624961227164,0.0,0.011053344133606643,0.0
50,0.625,2.845277784576717,-0.10698880058207294,0.10698880058207294,0.11010470512108317,0.010370817064963143,0.0,0.007009156665332562,0.0
51,0.6375,2.8439404245694413,-0.0522554708267009,0.0522554708267009,0.10477943064538944,0.00971489704864774,0.0,0.0034234123539322453,0.0
52,0.65,2.8432872311841075,0.21648965307004886,0.21648965307004886,0.10478139595300826,0.00971513911778639,0.0,0.014182885372450138,0.0
53,0.6625,2.845993351847483,-0.11647483809490211,0.11647483809490211,0.07412896032913904,0.005939644320986085,0.0,0.007630615385300512,0.0
54,0.675,2.844537416371297,0.05227440814202566,0.05227440814202566,0.07412350573670778,0.005938972472732472,0.0,0.0034246529941601,0.0
55,0.6875,2.845190846473072,-0.09756066607643277,0.09756066607643277,0.07178793533068367,0.005651297652248117,0.0,0.006391491344735141,0.0
56,0.7,2.843971338147117,-0.00947332343905316,0.00947332343905316,0.07299679665363837,0.005800194454149058,0.0,0.0006206257829271959,0.0
57,0.7125,2.8438529216041286,0.10016252828584982,0.10016252828584982,0.08331098814174831,0.007070604961633735,0.0,0.006561947128407774,0.0
58,0.725,2.8451049532077017,-0.047875540963637775,0.047875540963637775,0.08328880259609886,0.007067872343149791,0.0,0.0031364700344898673,0.0
59,0.7375,2.8445065089456563,-0.05228698732221204,0.05228698732221204,0.0995968482656884,0.009076552577472556,0.0,0.0034254770939179074,0.0
60,0.75,2.8438529216041286,-0.054730836457466125,0.054730836457466125,0.10008341395420091,0.009136483417808454,0.0,0.0035855809679892236,0.0
61,0.7625,2.8431687861484103,0.11644706374571712,0.11644706374571712,0.13948582534018136,0.013989722520717174,0.0,0.007628795804525178,0.0
62,0.775,2.8446243744452318,0.0025143980075625905,0.0025143980075625905,0.13766348677596588,0.013765263040510439,0.0,0.00016472574192928464,0.0
63,0.7875,2.8446558044203263,0.1044905778837446,0.1044905778837446,0.14440636611533975,0.01459579103422831,0.0,0.0068454906163423175,0.0
64,0.8,2.845961936643873,-0.11396162180609792,0.11396162180609792,0.1604066431389964,0.016566563060029037,0.0,0.00746596706130532,0.0
65,0.8125,2.844537416371297,-0.10001481497514675,0.10001481497514675,0.15635983940352943,0.01606811371543503,0.0,0.0065522699871496245,0.0
66,0.825,2.8432872311841075,0.16171619521585967,0.16171619521585967,0.15715135356108856,0.01616560539995002,0.0,0.010594512149147256,0.0
67,0.8375,2.845308683624306,0.059255291387252385,0.059255291387252385,0.14777138134315837,0.015010263725393179,0.0,0.0038819915572805845,0.0
68,0.85,2.8460493747666464,-0.28020048221971905,0.28020048221971905,0.14633932270248798,0.014833875460104605,0.0,0.018356772549040286,0.0
69,0.8625,2.8425468687389,0.09756761562567107,0.09756761562567107,0.12153659732662142,0.011778896020554585,0.0,0.006391946630513649,0.0
70,0.875,2.843766463934221,0.1233775752067956,0.1233775752067956,0.12252539592084936,0.011900687449901361,0.0,0.008082834361246053,0.0
71,0.8875,2.845308683624306,-0.2234614543368707,0.2234614543368707,0.11561328571679316,0.011049315101206077,0.0,0.014639628947972624,0.0
72,0.9,2.842515415445095,0.05226965626523139,0.05226965626523139,0.09501571771705208,0.008512289601372515,0.0,0.0034243416844835337,0.0
73,0.9125,2.8431687861484103,0.10949041783092639,0.10949041783092639,0.11112121910742533,0.010496022230170994,0.0,0.00717304510149146,0.0
74,0.925,2.844537416371297,-0.057190851881721017,0.057190851881721017,0.11028737575447446,0.010393316811291948,0.0,0.003746743944057078,0.0
75,0.9375,2.8438225307227754,0.011904593947313913,0.011904593947313913,0.13272408364642782,0.01315687122970281,0.0,0.0007799055934820378,0.0
76,0.95,2.843971338147117,0.15924787974050503,0.15924787974050503,0.15316394413013007,0.015674471718306358,0.0,0.01043280541188036,0.0
77,0.9625,2.845961936643873,-0.1070049758913072,0.1070049758913072,0.14344009213318007,0.014476773986555709,0.0,0.007010216358271602,0.0
78,0.975,2.8446243744452318,0.04531776222723494,0.04531776222723494,0.13959136231085556,0.014002721627494196,0.0,0.0029689022911263824,0.0
79,0.9875,2.845190846473072,0.1233995940300403,0.1233995940300403,0.14440800282383262,0.014595992629444903,0.0,0.008084276880284203,0.0
80,1.0,2.8467333413984477,-0.17114796740585803,0.17114796740585803,0.13901400319703225,0.013931607659362159,0.0,0.011212415785338709,0.0
81,1.0125,2.8445939918058745,0.10252409919573324,0.10252409919573324,0.13902781435329584,0.013933308794934249,0.0,0.006716660709582723,0.0
82,1.025,2.845875543045821,-0.21654055179286757,0.21654055179286757,0.15575474855877292,0.0159935839989713,0.0,0.014186219900179776,0.0
83,1.0375,2.8431687861484103,0.21654055179286757,0.21654055179286757,0.13689372555229298,0.013670450689204411,0.0,0.014186219900179776,0.0
84,1.05,2.845875543045821,-0.04782067752831409,0.04782067752831409,0.1135331416354284,0.010793101426959845,0.0,0.003132875766573133,0.0
85,1.0625,2.845277784576717,0.0523026965892015,0.0523026965892015,0.11392341875906746,0.010841172297010449,0.0,0.0034265062550340956,0.0
86,1.075,2.8459315682840822,-0.11400474707407682,0.11400474707407682,0.11246204983785965,0.010661173851668985,0.0,0.007468792326733607,0.0
87,1.0875,2.8445065089456563,0.054747002193273886,0.054747002193273886,0.10499448354305566,0.009741385354704027,0.0,0.003586640033744429,0.0
88,1.1,2.845190846473072,0.17123769263534427,0.17123769263534427,0.10322420577862135,0.009523338261463957,0.0,0.011218293953772046,0.0
89,1.1125,2.847331317631014,-0.22351210077736994,0.22351210077736994,0.08367231953898928,0.0071151105541727355,0.0,0.014642946947932146,0.0
90,1.125,2.844537416371297,0.05227440814202566,0.05227440814202566,0.027501811900229062,0.00019652627179910854,0.0,0.0034246529941601,0.0
91,1.1375,2.845190846473072,0.009426972098687258,0.009426972098687258,0.02590625708716814,0.0,0.0,0.0006175891678375302,0.0
92,1.15,2.845308683624306,-0.054744734325922195,0.054744734325922195,0.03215984494634258,0.0007702614145696509,0.0,0.0035864914589639127,0.0
93,1.1625,2.8446243744452318,-0.00942923996603895,0.00942923996603895,0.030271188142875168,0.0005376334426221275,0.0,0.0006177377426180466,0.0
94,1.175,2.8445065089456563,0.0024725940512482225,0.0024725940512482225,0.033678583838315464,0.000957326183408992,0.0,0.00016198703958432892,0.0
95,1.1875,2.844537416371297,0.006956645914790727,0.006956645914790727,0.033678970721419246,0.0009573738362338188,0.0,0.00045575070303371766,0.0
96,1.2,2.8446243744452318,-0.00942923996603895,0.00942923996603895,0.04005900160779797,0.0017432093799578166,0.0,0.0006177377426180466,0.0
97,1.2125,2.8445065089456563,0.0,0.0,0.05849783718178955,0.004014341391224531,0.0,0.0,0.0
98,1.225,2.8445065089456563,-0.045286750097197626,0.045286750097197626,0.05968852417879964,0.00416099964106125,0.0,0.0029668705936330506,0.0
99,1.2375,2.8439404245694413,0.054715990063236575,0.054715990063236575,0.07636171010332474,0.006214654609187485,0.0,0.0035846083362510973,0.0
100,1.25,2.8446243744452318,0.04531776222723494,0.04531776222723494,0.10997713039113087,0.010355103542714914,0.0,0.0029689022911263824,0.0
101,1.2625,2.845190846473072,-0.042803364219672346,0.042803364219672346,0.12366478150140794,0.012041026846865902,0.0,0.0028041765491970978,0.0
102,1.275,2.8446558044203263,-0.0025143980075625905,0.0025143980075625905,0.12527943564588334,0.012239905604688064,0.0,0.00016472574192928464,0.0
103,1.2875,2.8446243744452318,0.06174139008848556,0.06174139008848556,0.1279444862312815,0.012568162867564266,0.0,0.004044863326920209,0.0
104,1.3,2.845396141821338,-0.12094253729522109,0.12094253729522109,0.1260685989877307,0.0123371077366012,0.0,0.007923307736820002,0.0
105,1.3125,2.8438843601051476,0.03355270048100323,0.03355270048100323,0.13165834747250274,0.013025603312569243,0.0,0.002198137869915863,0.0
106,1.325,2.84430376886116,0.14211972609196266,0.14211972609196266,0.13580709811091757,0.013536609571281024,0.0,0.009310688782313833,0.0
107,1.3375,2.8460802654373096,-0.23044458570751658,0.23044458570751658,0.12764655223810847,0.01253146600422794,0.0,0.015097114792520515,0.0
108,1.35,2.8431997081159657,0.16624611686012258,0.16624611686012258,0.10014982261818677,0.009144663047264908,0.0,0.010891280879272077,0.0
109,1.3625,2.845277784576717,-0.07104786051812084,0.07104786051812084,0.08357572864844845,0.007103213346096675,0.0,0.0046545580696195545,0.0
110,1.375,2.8443896863202407,0.07351978432520667,0.07351978432520667,0.08224089298300633,0.006938800143462435,0.0,0.004816501199502002,0.0
111,1.3875,2.845308683624306,0.0,0.0,0.0987484106637383,0.008972049568612863,0.0,0.0,0.0
112,1.4,2.845308683624306,-0.16171619521585967,0.16171619521585967,0.11582131744411052,0.01107493860185359,0.0,0.010594512149147256,0.0
113,1.4125,2.8432872311841075,0.10001481497514675,0.10001481497514675,0.10881429792071239,0.010211876166088546,0.0,0.0065522699871496245,0.0
114,1.425,2.844537416371297,-0.054759581373460264,0.054759581373460264,0.10293799296402383,0.00948808510880913,0.0,0.0035874641335022365,0.0
115,1.4375,2.8438529216041286,-0.054730836457466125,0.054730836457466125,0.10293990348487202,0.009488320429799933,0.0,0.0035855809679892236,0.0
116,1.45,2.8431687861484103,0.05724591653898159,0.05724591653898159,0.1029437247970752,0.009488791105100165,0.0,0.0037503513946253843,0.0
117,1.4625,2.8438843601051476,-0.05724591653898159,0.05724591653898159,0.1009345015594145,0.009241312830535545,0.0,0.0037503513946253843,0.0
118,1.475,2.8431687861484103,0.1711917980716393,0.1711917980716393,0.09894114068031222,0.008995788340425028,0.0,0.01121528726348909,0.0
119,1.4875,2.845308683624306,-0.1711917980716393,0.1711917980716393,0.07834049359921479,0.0064583835866952165,0.0,0.01121528726348909,0.0
120,1.5,2.8431687861484103,0.11644706374571712,0.11644706374571712,0.05337349942169872,0.003383170975024237,0.0,0.007628795804525178,0.0
121,1.5125,2.8446243744452318,-0.006956645914790727,0.006956645914790727,0.03396675740548669,0.0009928208441524642,0.0,0.00045575070303371766,0.0
122,1.525,2.844537416371297,0.054788305543276294,0.054788305543276294,0.03858810091517345,0.0015620368956646147,0.0,0.0035893459398710042,0.0
123,1.5375,2.845222270190588,-0.054788305543276294,0.054788305543276294,0.06546393888939428,0.004872363933830022,0.0,0.0035893459398710042,0.0
124,1.55,2.844537416371297,0.0,0.0,0.07309132544855489,0.005811837671599524,0.0,0.0,0.0
125,1.5625,2.844537416371297,0.009471043922353317,0.009471043922353317,0.0949078245307517,0.008499000276880136,0.0,0.0006204764449630023,0.0
126,1.575,2.8446558044203263,-0.009471043922353317,0.009471043922353317,0.09680547006084234,0.008732735400344502,0.0,0.0006204764449630023,0.0
127,1.5875,2.844537416371297,-0.054759581373460264,0.054759581373460264,0.12280663590150985,0.01193532809303541,0.0,0.0035874641335022365,0.0
128,1.6,2.8438529216041286,0.0,0.0,0.12220919775460698,0.011861740967929914,0.0,0.0,0.0
129,1.6125,2.8438529216041286,-0.05225707905303523,0.05225707905303523,0.1460055653957334,0.014792766199147059,0.0,0.003423517713654658,0.0
130,1.625,2.8431997081159657,0.15929106856852115,0.15929106856852115,0.1448318847410106,0.014648202639520483,0.0,0.010435634841316994,0.0
131,1.6375,2.845190846473072,-0.10703398951548593,0.10703398951548593,0.14652550144344878,0.014856807303968425,0.0,0.0070121171276623364,0.0
132,1.65,2.8438529216041286,0.17123441946836238,0.17123441946836238,0.14155733436590637,0.014244872605497366,0.0,0.01121807951880275,0.0
133,1.6625,2.845993351847483,-0.05477345785418919,0.05477345785418919,0.13415022773454185,0.013332530992934452,0.0,0.0035883732233028824,0.0
134,1.675,2.845308683624306,-0.21394173733739308,0.21394173733739308,0.14000382626491367,0.01405352527427525,0.0,0.014015963783993314,0.0
135,1.6875,2.8426344119075884,0.04274993926575377,0.04274993926575377,0.12479584372970681,0.012180341047218528,0.0,0.0028006765205042233,0.0
136,1.7,2.8431687861484103,0.2259652559258285,0.2259652559258285,0.12952834559568938,0.012763248597865217,0.0,0.014803660486791973,0.0
137,1.7125,2.845993351847483,0.0,0.0,0.10195614352285592,0.009367149614421075,0.0,0.0,0.0
138,1.725,2.845993351847483,-0.17123441946836238,0.17123441946836238,0.10361662748298457,0.009571673281922205,0.0,0.01121807951880275,0.0
139,1.7375,2.8438529216041286,0.002515080081515464,0.002515080081515464,0.08629166162872735,0.007437737850489289,0.0,0.0001647704266361607,0.0
140,1.75,2.8438843601051476,0.11394588153265772,0.11394588153265772,0.08824197500382244,0.007677960131359773,0.0,0.007464935868863706,0.0
141,1.7625,2.845308683624306,-0.12585083959194776,0.12585083959194776,0.08148356093866141,0.006845518708082865,0.0,0.008244865316411502,0.0
142,1.775,2.8437355481294064,0.1164238674932605,0.1164238674932605,0.078042045176181,0.006421623360457277,0.0,0.007627276148573971,0.0
143,1.7875,2.845190846473072,-0.10703398951548593,0.10703398951548593,0.06638873535580156,0.004986272149472798,0.0,0.0070121171276623364,0.0
144,1.8,2.8438529216041286,0.0,0.0,0.054603619233008,0.003534686208724707,0.0,0.0,0.0
145,1.8125,2.8438529216041286,-0.05225707905303523,0.05225707905303523,0.05823203498234546,0.003981602236878252,0.0,0.003423517713654658,0.0
146,1.825,2.8431997081159657,0.05477215913455069,0.05477215913455069,0.05881355519038525,0.004053228731641325,0.0,0.0035882881402908187,0.0
147,1.8375,2.8438843601051476,0.0522445012919448,0.0522445012919448,0.05553409400629423,0.003649293827779961,0.0,0.0034226937068660757,0.0
148,1.85,2.844537416371297,0.06170138024071292,0.06170138024071292,0.052430668723994274,0.0032670414629317355,0.0,0.00404224216199763,0.0
149,1.8625,2.845308683624306,-0.10698763817512003,0.10698763817512003,0.06463989011002948,0.004770864923539996,0.0,0.007009080512572671,0.0
150,1.875,2.843971338147117,-0.00947332343905316,0.00947332343905316,0.08195371674383267,0.006903428324724465,0.0,0.0006206257829271959,0.0
151,1.8875,2.8438529216041286,0.007000237225014416,0.007000237225014416,0.11440162069091894,0.01090007296407911,0.0,0.00045860650028485675,0.0
152,1.9,2.8439404245694413,0.057230388070799165,0.057230388070799165,0.12940926822639662,0.012748581705038228,0.0,0.003749334078180382,0.0
153,1.9125,2.8446558044203263,-0.057230388070799165,0.057230388070799165,0.13355686608722123,0.013259445974844228,0.0,0.003749334078180382,0.0
154,1.925,2.8439404245694413,0.0,0.0,0.1375794834093675,0.01375491625184419,0.0,0.0,0.0
155,1.9375,2.8439404245694413,-0.007000237225014416,0.007000237225014416,0.13760121437740705,0.013757592879495238,0.0,0.00045860650028485675,0.0
156,1.95,2.8438529216041286,0.12345761737673655,0.12345761737673655,0.1433564134476516,0.014466467189220171,0.0,0.008088078163456164,0.0
157,1.9625,2.845396141821338,-0.17818845383420268,0.17818845383420268,0.14770762990192518,0.015002411389036685,0.0,0.011673659131445387,0.0
158,1.975,2.8431687861484103,0.2259652559258285,0.2259652559258285,0.13885324626155165,0.013911807047727112,0.0,0.014803660486791973,0.0
159,1.9875,2.845993351847483,-0.17123441946836238,0.17123441946836238,0.11520810166696564,0.01099940812837554,0.0,0.01121807951880275,0.0
160,2.0,2.8438529216041286,0.10954788691673656,0.10954788691673656,0.10507024367417601,0.009750716814832012,0.0,0.00717681007337324,0.0
161,2.0125,2.845222270190588,-0.10954788691673656,0.10954788691673656,0.10565330877233457,0.009822533595439793,0.0,0.00717681007337324,0.0
162,2.025,2.8438529216041286,-0.0069166135926224115,0.0069166135926224115,0.10657355985920827,0.009935881951598998,0.0,0.00045312806574618645,0.0
163,2.0375,2.843766463934221,0.11395060310810834,0.11395060310810834,0.10829021279478639,0.010147324014661034,0.0,0.007465245193408523,0.0
164,2.05,2.845190846473072,-0.15929106856852115,0.15929106856852115,0.10051705175517442,0.009189895071008258,0.0,0.010435634841316994,0.0
165,2.0625,2.8431997081159657,0.10701666042649549,0.10701666042649549,0.08606889489409562,0.007410299422501943,0.0,0.0070109818471568944,0.0
166,2.075,2.844537416371297,0.054788305543276294,0.054788305543276294,0.08717363108743209,0.007546371015668617,0.0,0.0035893459398710042,0.0
167,2.0875,2.845222270190588,-0.1070328068352211,0.1070328068352211,0.08499424776965664,0.007277933933621955,0.0,0.00701203964673708,0.0
168,2.1,2.8438843601051476,0.11394588153265772,0.11394588153265772,0.07831478421062696,0.006455216932533266,0.0,0.007464935868863706,0.0
169,2.1125,2.845308683624306,-0.11646096161417319,0.11646096161417319,0.07034744842460972,0.005473871268078301,0.0,0.007629706295499867,0.0
170,2.125,2.8438529216041286,0.054759581373460264,0.054759581373460264,0.05900782038363904,0.004077156592883057,0.0,0.0035874641335022365,0.0
171,2.1375,2.844537416371297,0.0,0.0,0.062212830683766075,0.004471921298053769,0.0,0.0,0.0
172,2.15,2.844537416371297,0.06170138024071292,0.06170138024071292,0.06446868457016991,0.004749777345611284,0.0,0.00404224216199763,0.0
173,2.1625,2.845308683624306,-0.11394588153265772,0.11394588153265772,0.08745981582838433,0.007581620710461139,0.0,0.007464935868863706,0.0
174,2.175,2.8438843601051476,0.0,0.0,0.08040361290901243,0.006712500300776289,0.0,0.0,0.0
175,2.1875,2.8438843601051476,0.0522445012919448,0.0522445012919448,0.08047330956873033,0.006721084916346426,0.0,0.0034226937068660757,0.0
176,2.2,2.844537416371297,0.05922945643362709,0.05922945643362709,0.09996217756448227,0.009121550596019599,0.0,0.003880299032115183,0.0
177,2.2125,2.845277784576717,-0.042760150990091006,0.042760150990091006,0.11450814018034158,0.010913193088789847,0.0,0.0028013455211408646,0.0
178,2.225,2.844743282689341,-0.07814550040961876,0.07814550040961876,0.12074166714663469,0.011680983580734555,0.0,0.005119545710222741,0.0
179,2.2375,2.843766463934221,-0.047814222864843714,0.047814222864843714,0.13220642664764873,0.013093110837889253,0.0,0.003132452902243037,0.0
180,2.25,2.8431687861484103,0.17818845383420268,0.17818845383420268,0.13278427223542902,0.013164284725562948,0.0,0.011673659131445387,0.0
181,2.2625,2.845396141821338,-0.05922699208092297,0.05922699208092297,0.13083333394742927,0.0129239854734707,0.0,0.0038801375849909247,0.0
182,2.275,2.8446558044203263,-0.009471043922353317,0.009471043922353317,0.1352855209321634,0.013472366326513135,0.0,0.0006204764449630023,0.0
183,2.2875,2.844537416371297,0.17567400217206597,0.17567400217206597,0.14711740165879686,0.014929712315847202,0.0,0.011508929874444303,0.0
184,2.3,2.8467333413984477,-0.16871735625727524,0.16871735625727524,0.1333732398750964,0.013236828528813492,0.0,0.011053179171410585,0.0
185,2.3125,2.8446243744452318,-0.11644706374571712,0.11644706374571712,0.12099205353800752,0.011711823952749938,0.0,0.007628795804525178,0.0
186,2.325,2.8431687861484103,0.1711917980716393,0.1711917980716393,0.11671467146257532,0.011184974015998234,0.0,0.01121528726348909,0.0
187,2.3375,2.845308683624306,0.059255291387252385,0.059255291387252385,0.1005944145623799,0.009199423934543092,0.0,0.0038819915572805845,0.0
188,2.35,2.8460493747666464,-0.1662429295623724,0.1662429295623724,0.10077698937594355,0.009221911878636501,0.0,0.010891072069853255,0.0
189,2.3625,2.843971338147117,-0.11395755265734664,0.11395755265734664,0.09124044629208343,0.008047285195315505,0.0,0.007465700479187032,0.0
190,2.375,2.8425468687389,0.16376984535796169,0.16376984535796169,0.08186286437464836,0.006892237936745467,0.0,0.010729052918867665,0.0
191,2.3875,2.8445939918058745,-0.0045260347662079425,0.0045260347662079425,0.06004426639791215,0.004204816808275709,0.0,0.00029651408910559313,0.0
192,2.4,2.844537416371297,-0.057190851881721017,0.057190851881721017,0.06280062442961767,0.004544320511489402,0.0,0.003746743944057078,0.0
193,2.4125,2.8438225307227754,0.0736601573252571,0.0736601573252571,0.0988789974609892,0.008988134090560857,0.0,0.0048256974550313966,0.0
194,2.425,2.844743282689341,0.03580510269848958,0.03580510269848958,0.12329289104100927,0.011995220682701853,0.0,0.0023456994831857815,0.0
195,2.4375,2.845190846473072,0.06168721366407226,0.06168721366407226,0.12472603161361469,0.012171742210757579,0.0,0.00404131406714522,0.0
196,2.45,2.845961936643873,-0.11396162180609792,0.11396162180609792,0.12446509103341531,0.01213960186749397,0.0,0.00746596706130532,0.0
197,2.4625,2.844537416371297,0.0,0.0,0.12424758816517754,0.012112811795820796,0.0,0.0,0.0
198,2.475,2.844537416371297,-0.045286257934407104,0.045286257934407104,0.1242719547041936,0.012115813049698302,0.0,0.00296683835057504,0.0
199,2.4875,2.843971338147117,0.05224290384919783,0.05224290384919783,0.1251514530282698,0.01222414184246016,0.0,0.0034225890536087582,0.0
200,2.5,2.8446243744452318,0.2234634091301757,0.2234634091301757,0.12584680259346703,0.012309788826522828,0.0,0.014639757012334956,0.0
201,2.5125,2.847417667059359,-0.22094901112261311,0.22094901112261311,0.1003570221042169,0.00917018403982177,0.0,0.014475031270405671,0.0
202,2.525,2.8446558044203263,-0.06423062529581358,0.06423062529581358,0.06302604219002114,0.004572085469287631,0.0,0.004207940578465239,0.0
203,2.5375,2.8438529216041286,0.05731596392493543,0.05731596392493543,0.07373999493163193,0.005891735017711016,0.0,0.0037549404086107394,0.0
