,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.894007018850577,0.06913007558789985,0.06913007558789985,0.07663756661649926,0.0018831035895821627,0.0,0.0022881964883976627,0.0
1,0.0125,2.8948711447954256,-0.051953742046322304,0.051953742046322304,0.07454191070152398,0.0017692396329708334,0.0,0.0017196620877168672,0.0
2,0.025,2.8942217230198466,-0.05744479676881298,0.05744479676881298,0.1051360074841164,0.0034315186758818493,0.0,0.0019014152830772063,0.0
3,0.0375,2.8935036630602364,0.0027191142008575753,0.0027191142008575753,0.10318785075604966,0.003325668840719727,0.0,9.00023255152286e-05,0.0
4,0.05,2.893537651987747,0.08683006442819163,0.08683006442819163,0.10627450086864078,0.0034933768084175515,0.0,0.0028740638111888236,0.0
5,0.0625,2.8946230277930995,0.01264283899217844,0.01264283899217844,0.10180499575708306,0.0032505337288547854,0.0,0.00041847632219779284,0.0
6,0.075,2.8947810632805018,0.0072065211939076335,0.0072065211939076335,0.10180439751150488,0.0032505012241825872,0.0,0.00023853491189222838,0.0
7,0.0875,2.8948711447954256,-0.16867080541643986,0.16867080541643986,0.10430381154412051,0.0033863027023402505,0.0,0.005582981667051122,0.0
8,0.1,2.89276275972772,-0.047375162520815195,0.047375162520815195,0.08773081081586008,0.0024858364462352085,0.0,0.0015681117024031184,0.0
9,0.1125,2.89217057019621,0.21604596793725506,0.21604596793725506,0.09576630195866416,0.002922431408364647,0.0,0.0071510933694542405,0.0
10,0.125,2.8948711447954256,0.00728865333453399,0.00728865333453399,0.06953404251206469,0.0014971454966361594,0.0,0.00024125347503811776,0.0
11,0.1375,2.8949622529621073,-0.07197005982938265,0.07197005982938265,0.10594472414711274,0.003475458942205274,0.0,0.0023821995964978812,0.0
12,0.15,2.89406262721424,0.009968003730520536,0.009968003730520536,0.1028752547642894,0.0033086844607037513,0.0,0.00032993962379674024,0.0
13,0.1625,2.8941872272608715,-0.0126042417633343,0.0126042417633343,0.10412659101538202,0.0033766737215277427,0.0,0.00041719875895557213,0.0
14,0.175,2.89402967423883,0.06459978287367107,0.06459978287367107,0.1049554604806111,0.0034217089566304544,0.0,0.002138244390241325,0.0
15,0.1875,2.8948371715247507,-0.054672855331006076,0.054672855331006076,0.11642188778213428,0.004044718092537671,0.0,0.0018096643829068624,0.0
16,0.2,2.894153760833113,-0.1184918622493214,0.1184918622493214,0.11555167891433467,0.003997436750186632,0.0,0.003922065190827802,0.0
17,0.2125,2.8926726125549966,-0.10948172486674679,0.10948172486674679,0.10941010793991497,0.0036637447705254694,0.0,0.0036238308182561566,0.0
18,0.225,2.8913040909941623,0.22620242377069388,0.22620242377069388,0.1023959074407351,0.003282639926168802,0.0,0.007487270733286148,0.0
19,0.2375,2.894131621291296,0.007208138284049426,0.007208138284049426,0.06481368509229148,0.0012406727767615496,0.0,0.00023858843736507656,0.0
20,0.25,2.8942217230198466,0.04660034772090427,0.04660034772090427,0.06666987639937948,0.0013415258246986144,0.0,0.0015424654335507082,0.0
21,0.2625,2.894804227366358,-0.039310058968773376,0.039310058968773376,0.06800653705657657,0.0014141510443196302,0.0,0.0013011578264033679,0.0
22,0.275,2.8943128516292482,-0.1564621043824843,0.1564621043824843,0.0900489286678028,0.0026117874998539833,0.0,0.005178875254665197,0.0
23,0.2875,2.892357075324467,0.037070169562198885,0.037070169562198885,0.08092298856593547,0.0021159448186336407,0.0,0.0012270177790949285,0.0
24,0.3,2.8928204524439947,0.05465684929934156,0.05465684929934156,0.07986054946236636,0.00205821896816052,0.0,0.001809134585345722,0.0
25,0.3125,2.8935036630602364,0.010052323577163236,0.010052323577163236,0.0866131457711529,0.0024251099866827875,0.0,0.0003327305997265254,0.0
26,0.325,2.893629317104951,-0.029911065457213226,0.029911065457213226,0.14891937665103214,0.005810414758723922,0.0,0.000990052366663515,0.0
27,0.3375,2.893255428786736,-0.044770820949011636,0.044770820949011636,0.15070871416703208,0.00590763541781635,0.0,0.0014819083359448872,0.0
28,0.35,2.892695793524873,0.06009763484748021,0.06009763484748021,0.17018976905300182,0.006966105929329281,0.0,0.001989223877589382,0.0
29,0.3625,2.8934470139604667,0.17151281150532327,0.17151281150532327,0.16893862033575044,0.006898126857842676,0.0,0.005677051698036681,0.0
30,0.375,2.895590924104283,-0.10953608675492887,0.10953608675492887,0.17707795288183498,0.007340363868818538,0.0,0.00362563018966698,0.0
31,0.3875,2.8942217230198466,-0.0027596607180058186,0.0027596607180058186,0.17826254519373164,0.007404726709416588,0.0,9.134440994615616e-05,0.0
32,0.4,2.8941872272608715,0.10945505221268803,0.10945505221268803,0.18150971698540483,0.0075811563538799405,0.0,0.00362294795688454,0.0
33,0.4125,2.89555541541353,-0.34278593755193043,0.34278593755193043,0.17868389606115043,0.007427620103576901,0.0,0.011346169838641375,0.0
34,0.425,2.891270591194131,0.07199832016631547,0.07199832016631547,0.14528272387372732,0.0056128233167860924,0.0,0.0023831350099656184,0.0
