,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.835456880979858,-0.053841627622404076,0.053841627622404076,0.1157376047320119,0.0015737510636671774,0.0,0.00051537648350211,0.0
1,0.0125,2.834783860634578,0.18489183996155845,0.18489183996155845,0.11784457319796404,0.0016164957891381714,0.0,0.0017697998837607977,0.0
2,0.025,2.8370950086340976,-0.1794671532172032,0.1794671532172032,0.11784457319796404,0.0016164957891381714,0.0,0.0017178743365241279,0.0
3,0.0375,2.8348516692188825,0.1256566209160681,0.1256566209160681,0.10076692269666862,0.0012700361746903715,0.0,0.0012027954999921536,0.0
4,0.05,2.8364223769803334,0.06557529023595521,0.06557529023595521,0.0938612471819475,0.0011299385847935407,0.0,0.000627692066136091,0.0
5,0.0625,2.837242068108283,-0.1311274962073128,0.1311274962073128,0.09947717828623005,0.0012438707281529303,0.0,0.0012551631677947335,0.0
6,0.075,2.8356029744056914,-0.006222033540446148,0.006222033540446148,0.12195714624877639,0.0016999288394552964,0.0,5.9557816282897456e-05,0.0
7,0.0875,2.835525198986436,0.02337378289855252,0.02337378289855252,0.12774152826946766,0.00181727839901886,0.0,0.000223735770413173,0.0
8,0.1,2.8358173712726678,-0.08268085104717215,0.08268085104717215,0.12761809880264255,0.001814774346984039,0.0,0.0007914278997004563,0.0
9,0.1125,2.834783860634578,0.18489183996155845,0.18489183996155845,0.1263685095830024,0.0017894235413084096,0.0,0.0017697998837607977,0.0
10,0.125,2.8370950086340976,-0.04838897916112472,0.04838897916112472,0.11021712448469133,0.0014617553615705514,0.0,0.00046318328441356674,0.0
11,0.1375,2.8364901463945835,-0.07097375911136794,0.07097375911136794,0.11677583485202174,0.0015948139614621298,0.0,0.0006793666537770501,0.0
12,0.15,2.8356029744056914,-0.11395753993241442,0.11395753993241442,0.12095547283408808,0.0016796075789265606,0.0,0.0010908109355609527,0.0
13,0.1625,2.8341785051565362,0.2387825630828999,0.2387825630828999,0.11404795611972554,0.0015394726360391743,0.0,0.002285646313412671,0.0
14,0.175,2.8371632871950725,-0.10767327379237912,0.10767327379237912,0.07856711819783295,0.0008196618268314717,0.0,0.0010306574237214426,0.0
