,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.932745037410571,-0.12856319654346748,0.12856319654346748,0.07179537916678505,0.0004799252441213903,0.0,0.0008124890365153743,0.0
1,0.0125,2.9311379974537775,0.05162484202013928,0.05162484202013928,0.060043444101601846,0.00032592381081068356,0.0,0.0003262568081762016,0.0
2,0.025,2.931783307979029,0.06425593476333091,0.06425593476333091,0.061553028263812315,0.0003457059252789897,0.0,0.0004060823309461048,0.0
3,0.0375,2.932586507163571,0.0007723464483433418,0.0007723464483433418,0.06004375175367427,0.00032592784239015123,0.0,4.8810471312323525e-06,0.0
4,0.05,2.932596161494175,0.0,0.0,0.06283570937021074,0.00036251462340149257,0.0,0.0,0.0
5,0.0625,2.932596161494175,0.06427876787117981,0.06427876787117981,0.06558712518190964,0.0003985701305401176,0.0,0.0004062266307947052,0.0
6,0.075,2.933399646092565,-0.11739367380368293,0.11739367380368293,0.07650925785455834,0.0005416975454780064,0.0,0.0007419002909553976,0.0
7,0.0875,2.931932225170019,0.0007318599815775428,0.0007318599815775428,0.0785792472962291,0.0005688234051076909,0.0,4.625182223864917e-06,0.0
8,0.1,2.9319413734197886,0.06429311926257952,0.06429311926257952,0.08675083087842109,0.0006759066707227385,0.0,0.00040631732819866297,0.0
9,0.1125,2.932745037410571,-0.06429311926257952,0.06429311926257952,0.08574382746250299,0.0006627105486764543,0.0,0.00040631732819866297,0.0
10,0.125,2.9319413734197886,-0.051581390462054344,0.051581390462054344,0.08704889129013743,0.000679812557741591,0.0,0.000325982204592029,0.0
11,0.1375,2.931296606039013,0.05239456554111399,0.05239456554111399,0.10664612125468297,0.0009366214565927092,0.0,0.0003311212790259795,0.0
12,0.15,2.931951538108277,-0.05316725440117409,0.05316725440117409,0.13097414019851475,0.0012554242551258473,0.0,0.00033600449011838673,0.0
13,0.1625,2.931286947428262,0.12863795855679427,0.12863795855679427,0.13093391770050997,0.001254897165560621,0.0,0.0008129615147813864,0.0
14,0.175,2.932894921910222,-0.12786526969673417,0.12786526969673417,0.12679342414388814,0.00120063870184407,0.0,0.0008080783036889792,0.0
15,0.1875,2.931296606039013,0.10396443641297992,0.10396443641297992,0.11857005313835225,0.0010928767958708011,0.0,0.0006570306825288564,0.0
16,0.2,2.932596161494175,-0.05238304595092558,0.05238304595092558,0.11423818764352713,0.0010361105278977349,0.0,0.00033104847793682745,0.0
17,0.2125,2.9319413734197886,0.0770561444655371,0.0770561444655371,0.11306193711557086,0.0010206965329911083,0.0,0.00048697663295285356,0.0
18,0.225,2.9329045752256078,-0.181735317075713,0.181735317075713,0.10982218266545564,0.0009782416669520142,0.0,0.0011485242794327898,0.0
19,0.2375,2.9306328837621614,0.22134098643228128,0.22134098643228128,0.109336761008441,0.0009718805331876023,0.0,0.0013988227552114688,0.0
20,0.25,2.933399646092565,-0.052368694559525863,0.052368694559525863,0.07950843111467212,0.0005809997521565511,0.0,0.0003309577805328696,0.0
21,0.2625,2.932745037410571,-0.0895029451777063,0.0895029451777063,0.08537047427118225,0.0006578179989579943,0.0,0.0005656374736150568,0.0
