,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,0.05683811878331453,0.023012589833896202,0.023012589833896202,0.22941211643612236,0.05207362964022585,0.0,0.0057579463527953545,0.0
1,0.0125,0.057125776156238234,-0.3697079582009011,0.3697079582009011,0.23051316585865786,0.0525377890966449,0.0,0.0925040860193301,0.0
2,0.025,0.05250442667872697,-0.037631187824111456,0.037631187824111456,0.25438791735531396,0.06260245236244903,0.0,0.009415644316748953,0.0
3,0.0375,0.05203403683092558,0.18928485726759314,0.18928485726759314,0.2796894541706188,0.07326859262317827,0.0,0.047360686537678595,0.0
4,0.05,0.05440009754677049,-0.29486364791332154,0.29486364791332154,0.2751063891187139,0.07133655129997712,0.0,0.07377740090659721,0.0
5,0.0625,0.05071430194785397,0.3167221872495518,0.3167221872495518,0.2990565655455825,0.08143301077210165,0.0,0.0792465939768659,0.0
6,0.075,0.05467332928847337,-0.24334173710978346,0.24334173710978346,0.3316594132596523,0.09517709869671788,0.0,0.06088617916486538,0.0
7,0.0875,0.05163155757460108,-0.010402904849143302,0.010402904849143302,0.3203197313083224,0.09039673143729583,0.0,0.002602895565729569,0.0
8,0.1,0.051501521263986785,-0.06768148212549951,0.06768148212549951,0.3221896967051094,0.09118503585336495,0.0,0.016934484383078395,0.0
9,0.1125,0.05065550273741804,0.47885187402225193,0.47885187402225193,0.34054997623720035,0.09892501299961558,0.0,0.11981282512994024,0.0
10,0.125,0.05664115116269619,-0.3309379587175376,0.3309379587175376,0.35775491698507594,0.1061779444137806,0.0,0.08280350130746524,0.0
11,0.1375,0.05250442667872697,-0.12444851814401581,0.12444851814401581,0.35799504803975357,0.1062791742927735,0.0,0.03113808121251349,0.0
12,0.15,0.05094882020192677,0.44379612814512914,0.44379612814512914,0.4345225313098867,0.13854017394343904,0.0,0.11104157836568479,0.0
13,0.1625,0.05649627180374089,-0.5146047414848415,0.5146047414848415,0.4073752453471469,0.12709593789207177,0.0,0.12875849766371864,0.0
14,0.175,0.05006371253518037,0.008325377661062006,0.008325377661062006,0.3746950006574517,0.11331922242376903,0.0,0.0020830805348360823,0.0
15,0.1875,0.050167779755943644,0.09858997722515306,0.09858997722515306,0.3747273023116243,0.11333283954025382,0.0,0.024668053612531424,0.0
16,0.2,0.05140015447125806,0.31925768313467884,0.31925768313467884,0.38558107229409083,0.11790836528146703,0.0,0.07988099668380465,0.0
17,0.2125,0.05539087551044154,-0.5704502359972774,0.5704502359972774,0.3687779275065655,0.11082481535984039,0.0,0.14273151694442127,0.0
18,0.225,0.048260247560475575,-0.33300889308249093,0.33300889308249093,0.31259055997035906,0.08713841451403063,0.0,0.0833216667577527,0.0
19,0.2375,0.04409763639694444,0.707589174611914,0.707589174611914,0.3220781126909272,0.09113799638873438,0.0,0.1770448496515154,0.0
20,0.25,0.05294250107959336,0.1187985092590843,0.1187985092590843,0.20435893235201436,0.04151218519637198,0.0,0.02972440077554093,0.0
21,0.2625,0.054427482445331916,-0.24566657063385233,0.24566657063385233,0.21525553790104188,0.04610576874033537,0.0,0.06146787235139458,0.0
22,0.275,0.05135665031240876,0.01621642851176719,0.01621642851176719,0.19700768328486826,0.03841318555006174,0.0,0.004057488795422887,0.0
23,0.2875,0.05155935566880585,0.27520479886616045,0.27520479886616045,0.2087804796304954,0.04337613693124039,0.0,0.0688585891175596,0.0
24,0.3,0.05499941565463286,-0.02281754318801732,0.02281754318801732,0.20928130664794414,0.04358726605171499,0.0,0.005709144017579304,0.0
