,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7873293088817612,-0.05284647618005067,0.05284647618005067,0.06141908082679396,0.0011311336124204968,0.0,0.0009629140087732276,0.0
1,0.0125,2.7866687279295106,0.10516733260004685,0.10516733260004685,0.06141155261383362,0.0011308218364436253,0.0,0.0019162507161475863,0.0
2,0.025,2.787983319587011,-0.041286912321041314,0.041286912321041314,0.05213699728740298,0.0007467222417351712,0.0,0.0007522875530522182,0.0
3,0.0375,2.787467233182998,-0.0219828934299926,0.0219828934299926,0.05020367352413919,0.0006666549125993348,0.0,0.0004005496216056033,0.0
4,0.05,2.7871924470151233,0.07425840547327311,0.07425840547327311,0.04975159670976812,0.0006479324493581949,0.0,0.0013530601104936083,0.0
5,0.0625,2.788120677083539,0.041362734265639745,0.041362734265639745,0.056281985691991915,0.0009183842039789799,0.0,0.0007536691023607759,0.0
6,0.075,2.7886377112618597,0.06379259291836803,0.06379259291836803,0.05753182481805694,0.0009701454674440066,0.0,0.0011623628634722996,0.0
7,0.0875,2.7894351186733393,-0.05331952562464437,0.05331952562464437,0.05292659069871698,0.0007794227323350687,0.0,0.0009715334280792516,0.0
8,0.1,2.788768624603031,-0.052776438713841856,0.052776438713841856,0.04945556112698426,0.0006356723308549908,0.0,0.000961637858266585,0.0
9,0.1125,2.788108919119108,-0.05133487488880206,0.05133487488880206,0.07498932999709046,0.0016931365357897201,0.0,0.0009353711683752439,0.0
10,0.125,2.787467233182998,-0.011033944098954862,0.011033944098954862,0.08345775908689393,0.0020438509438369923,0.0,0.00020104915432214043,0.0
11,0.1375,2.7873293088817612,0.011033944098954862,0.011033944098954862,0.08336670033351957,0.002040079805595348,0.0,0.00020104915432214043,0.0
12,0.15,2.787467233182998,0.10513722028630212,0.10513722028630212,0.08335050765081414,0.002039409196315928,0.0,0.00191570204060974,0.0
13,0.1625,2.788781448436577,-0.05337478256279837,0.05337478256279837,0.08506729525970862,0.0021105088233673358,0.0,0.0009725402630411349,0.0
14,0.175,2.788114263654542,0.0,0.0,0.09096408728292836,0.0023547205776219115,0.0,0.0,0.0
15,0.1875,2.788114263654542,0.0,0.0,0.09289564992703989,0.002434714971169053,0.0,0.0,0.0
16,0.2,2.788114263654542,-0.16794561375498063,0.16794561375498063,0.09298395125719949,0.002438371912546055,0.0,0.0030601318363349286,0.0
17,0.2125,2.7860149434826047,0.11562721516579444,0.11562721516579444,0.08241433149823231,0.002000638078119279,0.0,0.002106839913019777,0.0
18,0.225,2.787460283672177,-0.0004704295074375864,0.0004704295074375864,0.07156080189927237,0.001551146304833247,0.0,8.571681512095607e-06,0.0
19,0.2375,2.787454403303334,-0.010007553725834839,0.010007553725834839,0.07616453612303956,0.0017418069227558264,0.0,0.00018234732706349835,0.0
20,0.25,2.7873293088817612,0.11561546551721591,0.11561546551721591,0.07930804540769848,0.0018719932874604335,0.0,0.0021066258230362576,0.0
