,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.885734958284621,0.008798831205893975,0.008798831205893975,0.07127049471788283,0.0008326362808809627,0.0,6.340517331184896e-05,0.0
1,0.0125,2.8858449436746945,-0.0669910946610841,0.0669910946610841,0.09493184971417122,0.0012604461777317084,0.0,0.0004827438858573894,0.0
2,0.025,2.885007554991431,0.0,0.0,0.11132533559937581,0.001556849131268125,0.0,0.0,0.0
3,0.0375,2.885007554991431,-0.049444998766148274,0.049444998766148274,0.11303000720461592,0.0015876705015453792,0.0,0.0003563051322170762,0.0
4,0.05,2.884389492506854,0.05527108322553431,0.05527108322553431,0.11272375119992861,0.0015821332299142427,0.0,0.0003982884236603071,0.0
5,0.0625,2.8850803810471732,-0.12225465001073132,0.12225465001073132,0.11103697481595552,0.0015516354147658289,0.0,0.0008809780629633392,0.0
6,0.075,2.883552197922039,0.11349480777425924,0.11349480777425924,0.11738380954942625,0.0016663895661270152,0.0,0.0008178538476907568,0.0
7,0.0875,2.8849708830192173,-0.052380051157889795,0.052380051157889795,0.16252466756151712,0.002482560314291524,0.0,0.00037745538515670174,0.0
8,0.1,2.8843161323797437,0.1775894163883862,0.1775894163883862,0.1721413913613373,0.002656435801028803,0.0,0.001279725393176433,0.0
9,0.1125,2.8865360000845985,-0.1775894163883862,0.1775894163883862,0.16173332785392558,0.002468252471028459,0.0,0.001279725393176433,0.0
10,0.125,2.8843161323797437,0.05531380893497584,0.05531380893497584,0.15019257955798399,0.0022595895969520735,0.0,0.00039859630898605325,0.0
11,0.1375,2.885007554991431,-0.04349368172789525,0.04349368172789525,0.1506279589455033,0.0022674614880967177,0.0,0.00031341940348626193,0.0
12,0.15,2.884463883969832,-0.005951317038253023,0.005951317038253023,0.15595841272507335,0.0023638389306380797,0.0,4.2885728730814286e-05,0.0
13,0.1625,2.884389492506854,0.16292388159413917,0.16292388159413917,0.15758427054861981,0.0023932353057778168,0.0,0.0011740442233049958,0.0
14,0.175,2.886426041026781,-0.33758486631494833,0.33758486631494833,0.14759382747052052,0.002212602775501958,0.0,0.0024326670730788176,0.0
15,0.1875,2.882206230197844,0.1687921745519816,0.1687921745519816,0.08947578456596302,0.0011617976147634402,0.0,0.0012163316730048445,0.0
16,0.2,2.8843161323797437,0.06113989339436188,0.06113989339436188,0.07889605509646949,0.0009705104727649029,0.0,0.0004405796004292841,0.0
17,0.2125,2.8850803810471732,-0.0523367341145331,0.0523367341145331,0.07835315733074802,0.0009606945920940692,0.0,0.00037714323862529105,0.0
18,0.225,2.8844261718707416,-0.06408889102917925,0.06408889102917925,0.07639079978107251,0.0009252141227362216,0.0,0.0004618303440515253,0.0
19,0.2375,2.883625060732877,0.12233419889522423,0.12233419889522423,0.07639335247653903,0.0009252602768294422,0.0,0.0008815512994182741,0.0
20,0.25,2.885154238219067,0.06413754572339059,0.06413754572339059,0.06300430653366018,0.0006831791971680534,0.0,0.00046218095417765645,0.0
21,0.2625,2.8859559575406095,0.046403403519121866,0.046403403519121866,0.061319374619075336,0.000652714731008269,0.0,0.00033438712182803487,0.0
22,0.275,2.8865360000845985,-0.06115036300183618,0.06115036300183618,0.08470607724646426,0.0010755587667903171,0.0,0.00044065504536746757,0.0
23,0.2875,2.8857716205470756,-0.11933218375069998,0.11933218375069998,0.09166443771796849,0.001201369629102788,0.0,0.0008599185068269294,0.0
24,0.3,2.884279968250192,0.05527318152203975,0.05527318152203975,0.08983635349693139,0.0011683168930207235,0.0,0.00039830354417466564,0.0
25,0.3125,2.8849708830192173,0.017601987323452306,0.017601987323452306,0.10490436956630507,0.0014407546465388678,0.0,0.00012684151232823527,0.0
26,0.325,2.8851909078607605,-0.06411322831251454,0.06411322831251454,0.11177149884555557,0.0015649160003192294,0.0,0.00046200572071596,0.0
27,0.3375,2.884389492506854,-0.005868810168827565,0.005868810168827565,0.10944886796399701,0.0015229215972929536,0.0,4.229117676897701e-05,0.0
28,0.35,2.8843161323797437,-0.04937417610975103,0.04937417610975103,0.11134465739241764,0.001557198479574234,0.0,0.0003557947777508757,0.0
29,0.3625,2.883698955178372,0.17167907970581098,0.17167907970581098,0.124146419667609,0.001788661157823915,0.0,0.0012371349725943182,0.0
