,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8716570762164912,0.009672178478901117,0.009672178478901117,0.08005119399538926,0.00045408427323824545,0.0,4.272992119205874e-05,0.0
1,0.0125,2.8717779784474775,0.10922999010009704,0.10922999010009704,0.11113662775918684,0.0007568729077128688,0.0,0.0004825581826232779,0.0
2,0.025,2.8731433533237287,0.04967997800932267,0.04967997800932267,0.1056812518452981,0.0007037346489366359,0.0,0.00021947708572502982,0.0
3,0.0375,2.8737643530488453,-0.10899886694740957,0.10899886694740957,0.10426928655796075,0.000689981357136785,0.0,0.00048153712267059616,0.0
4,0.05,2.8724018672120026,0.05960932502048877,0.05960932502048877,0.23782387790231155,0.001990874008281573,0.0,0.0002633431306084298,0.0
5,0.0625,2.8731469837747587,0.0491821321871555,0.0491821321871555,0.27696937987479875,0.0023721719878477122,0.0,0.00021727769364460002,0.0
6,0.075,2.873761760427098,-0.11887656868722729,0.11887656868722729,0.2786393316768518,0.0023884382053187053,0.0,0.0005251750081605904,0.0
7,0.0875,2.872275803318508,0.06919654584844892,0.06919654584844892,0.27624598690412056,0.0023651257561160106,0.0,0.000305697724387198,0.0
8,0.1,2.8731407601416135,0.21826314850038386,0.21826314850038386,0.27572086881038443,0.002360010826990413,0.0,0.0009642467986810363,0.0
9,0.1125,2.8758690494978683,-0.04968507253199306,0.04968507253199306,0.271348574605879,0.002317422359293195,0.0,0.00021949959239740894,0.0
10,0.125,2.8752479860912183,-0.009826354193762654,0.009826354193762654,0.2708028215998823,0.0023121064351628836,0.0,4.341104139265612e-05,0.0
11,0.1375,2.8751251566637963,-0.614317226883081,0.614317226883081,0.27159646614213684,0.002319836954512668,0.0,0.002713941512648806,0.0
12,0.15,2.867446191327758,0.4059162420146478,0.4059162420146478,0.1644144962706879,0.0012758276431331403,0.0,0.001793263954929948,0.0
13,0.1625,2.872520144352941,0.09920483999891871,0.09920483999891871,0.0889532507903678,0.0005407950343441828,0.0,0.0004382688971539946,0.0
14,0.175,2.8737602048529274,-0.05922316750496037,0.05922316750496037,0.12518953043596795,0.0008937556433452349,0.0,0.00026163715710491724,0.0
15,0.1875,2.8730199152591154,-0.04969285353780606,0.04969285353780606,0.13863047274614756,0.001024677559991969,0.0,0.00021953396746254134,0.0
16,0.2,2.872398754589893,0.16882894757124234,0.16882894757124234,0.137691499367551,0.001015531460591407,0.0,0.0007458555112888085,0.0
17,0.2125,2.8745091164345333,-0.010077717947645226,0.010077717947645226,0.12487421955447149,0.0008906843478964163,0.0,4.452152063136871e-05,0.0
18,0.225,2.8743831449601878,-0.05950071522473621,0.05950071522473621,0.1287680150581215,0.0009286119841144667,0.0,0.0002628633123313668,0.0
19,0.2375,2.8736393860198786,0.059376296193818234,0.059376296193818234,0.14181081639692195,0.001055655796245487,0.0,0.0002623136517355129,0.0
20,0.25,2.8743815897223013,-0.10868500112312773,0.10868500112312773,0.1523304219997331,0.0011581223418272418,0.0,0.000480150520679566,0.0
21,0.2625,2.873023027208262,-0.268178116027471,0.268178116027471,0.16035039487096225,0.0012362411370370771,0.0,0.0011847620252547837,0.0
22,0.275,2.869670800757919,0.1785365483974033,0.1785365483974033,0.20659235111159455,0.0016866623501340834,0.0,0.0007887419219532393,0.0
23,0.2875,2.8719025076128863,-0.01984207365275381,0.01984207365275381,0.21125761949325567,0.0017321045419167156,0.0,8.765866400404991e-05,0.0
24,0.3,2.871654481692227,-0.039751568875274756,0.039751568875274756,0.2111729877755223,0.0017312801840377026,0.0,0.00017561518421175434,0.0
25,0.3125,2.871157587081286,0.08945729897774868,0.08945729897774868,0.21070478723212527,0.0017267196620815778,0.0,0.0003952060379894813,0.0
26,0.325,2.872275803318508,0.1782503370921873,0.1782503370921873,0.21254692924379712,0.0017446631036452612,0.0,0.000787477492585767,0.0
27,0.3375,2.87450393253216,-0.16816522561260427,0.16816522561260427,0.20661177439279957,0.0016868515432088133,0.0,0.0007429233086782064,0.0
28,0.35,2.8724018672120026,0.1785328060004332,0.1785328060004332,0.19936890024267329,0.0016163021022631847,0.0,0.000788725388725699,0.0
29,0.3625,2.874633527287008,-0.4557024304701329,0.4557024304701329,0.194519202997946,0.00156906347540328,0.0,0.0020132102590429755,0.0
30,0.375,2.8689372469061314,0.21787693123133778,0.21787693123133778,0.10921937151577385,0.0007381978136385166,0.0,0.0009625405611973762,0.0
31,0.3875,2.871660708546523,0.010377844839410955,0.010377844839410955,0.10685634963924504,0.0007151807255494613,0.0,4.584742652327737e-05,0.0
32,0.4,2.8717904316070157,0.0,0.0,0.11358363321704651,0.0007807080404881486,0.0,0.0,0.0
33,0.4125,2.8717904316070157,-0.11933200110554765,0.11933200110554765,0.1211045642241397,0.000853965902897896,0.0,0.0005271870255551813,0.0
34,0.425,2.8702987815931964,0.10895415626613669,0.10895415626613669,0.11486632168208712,0.0007932021073793209,0.0,0.00048133959903190395,0.0
35,0.4375,2.871660708546523,0.06896236390375066,0.06896236390375066,0.21802174177890815,0.0017979906854350771,0.0,0.0003046631512490588,0.0
36,0.45,2.87252273809532,-0.12881016429712844,0.12881016429712844,0.22293337963087986,0.0018458326467064808,0.0,0.0005690598225786428,0.0
37,0.4625,2.870912611041606,0.019847200587044256,0.019847200587044256,0.21924372155608363,0.0018098934174637829,0.0,8.768131386505748e-05,0.0
38,0.475,2.871160701048944,0.20829215999210504,0.20829215999210504,0.22620262198907992,0.0018776768035848328,0.0,0.000920196789255023,0.0
39,0.4875,2.8737643530488453,-0.10941388337862179,0.10941388337862179,0.2229913443870913,0.0018463972542173258,0.0,0.00048337058960235224,0.0
40,0.5,2.8723966795066125,0.11883008848382559,0.11883008848382559,0.22583599733033724,0.0018741056846926557,0.0,0.0005249696670957333,0.0
41,0.5125,2.8738820556126603,-0.04963645368764702,0.04963645368764702,0.2228886014082808,0.001845396483036448,0.0,0.0002192848032067538,0.0
42,0.525,2.8732615999415647,-0.5353360369150906,0.5353360369150906,0.2226526995661632,0.0018430986738056819,0.0,0.002365017014372728,0.0
43,0.5375,2.866569899480126,0.14860115261292606,0.14860115261292606,0.12343909743281281,0.0008767054962315757,0.0,0.0006564928008773504,0.0
44,0.55,2.8684274138877877,-0.059499579252104695,0.059499579252104695,0.12512298737264882,0.000893107478567183,0.0,0.00026285829381137907,0.0
45,0.5625,2.8676836691471363,0.1587212821108963,0.1587212821108963,0.15135127090764233,0.00114858489015868,0.0,0.0007012016880060366,0.0
46,0.575,2.8696676851735226,0.17845372433434648,0.17845372433434648,0.14073348219885648,0.0010451619889792377,0.0,0.0007883760203422481,0.0
47,0.5875,2.871898356727702,0.14894785001803967,0.14894785001803967,0.15940093782522438,0.0012269929211506355,0.0,0.0006580244468069941,0.0
48,0.6,2.8737602048529274,0.05949821433862468,0.05949821433862468,0.18326482557419607,0.0014594398620449258,0.0,0.0002628522638724607,0.0
49,0.6125,2.87450393253216,0.04028579682184841,0.04028579682184841,0.18367118663154713,0.0014633980345637307,0.0,0.00017797530588501372,0.0
50,0.625,2.8750075049924333,-0.10903468084684675,0.10903468084684675,0.18706798585512285,0.001496484663056873,0.0,0.0004816953419491041,0.0
51,0.6375,2.8736445714818477,0.1594700978557384,0.1594700978557384,0.1914307473586435,0.0015389802771836384,0.0,0.0007045098194507027,0.0
52,0.65,2.8756379477050444,-0.24809627530778755,0.24809627530778755,0.2060272223278254,0.0016811576956377047,0.0,0.001096044114060796,0.0
53,0.6625,2.872536744263697,-0.019547169784530638,0.019547169784530638,0.18642222594913344,0.0014901946186065135,0.0,8.63558324779467e-05,0.0
54,0.675,2.8722924046413905,-0.27688932711601666,0.27688932711601666,0.18838305698819421,0.0015092941543332471,0.0,0.0012232465677095084,0.0
55,0.6875,2.8688312880524403,0.29598000022033943,0.29598000022033943,0.1609494135633062,0.0012420758972420587,0.0,0.00130758568107787,0.0
56,0.7,2.8725310380551945,-0.06879611585464573,0.06879611585464573,0.12822031630995154,0.0009232771074219955,0.0,0.0003039286976766725,0.0
57,0.7125,2.8716710866070114,0.10815524810006139,0.10815524810006139,0.12594103583987312,0.0009010757051072088,0.0,0.0004778101684025419,0.0
58,0.725,2.873023027208262,0.1584265105547189,0.1584265105547189,0.12604601372167615,0.0009020982454302007,0.0,0.0006998994410104299,0.0
59,0.7375,2.875003358590196,-0.26803468909221806,0.26803468909221806,0.11291691461791532,0.0007742138472353309,0.0,0.0011841283912028952,0.0
60,0.75,2.8716529249765435,-4.151243324201914e-05,4.151243324201914e-05,0.0614843497314655,0.00027323334917220553,0.0,1.8339436196214678e-07,0.0
61,0.7625,2.871652406071128,0.0791298332216428,0.0791298332216428,0.06499779411533205,0.00030745616347735557,0.0,0.0003495811770716722,0.0
62,0.775,2.8726415289863985,0.0,0.0,0.08126360233183484,0.0004658937743508064,0.0,0.0,0.0
63,0.7875,2.8726415289863985,-0.10904149135281926,0.10904149135281926,0.08993250793088249,0.0005503335189807165,0.0,0.0004817254295228723,0.0
64,0.8,2.871278510344488,-0.00992297873903425,0.00992297873903425,0.08132651317165203,0.0004665065593428589,0.0,4.3837911018116435e-05,0.0
65,0.8125,2.8711544731102503,0.10912919969111812,0.10912919969111812,0.08489405435043101,0.0005012563051615098,0.0,0.0004821129089714341,0.0
66,0.825,2.8725185881063893,0.00012449972413008936,0.00012449972413008936,0.0865128749635549,0.0005170244776963259,0.0,5.500170837538326e-07,0.0
67,0.8375,2.872520144352941,-0.009130158669741206,0.009130158669741206,0.0890430884712096,0.0005416701010687829,0.0,4.033537649042199e-05,0.0
68,0.85,2.872406017369569,-0.059624705843681625,0.059624705843681625,0.1222938004556987,0.0008655496954020513,0.0,0.00026341108028122927,0.0
69,0.8625,2.871660708546523,0.15904090385301828,0.15904090385301828,0.16696138670354324,0.0013006357086142422,0.0,0.0007026137185927274,0.0
70,0.875,2.873648719844686,-0.10896175177709466,0.10896175177709466,0.16812581359540407,0.0013119778449733842,0.0,0.00048137315461458427,0.0
71,0.8875,2.872286697947472,0.009960568849827212,0.009960568849827212,0.18088682354435393,0.0014362768593065712,0.0,4.400397727457436e-05,0.0
72,0.9,2.872411205058095,-0.0695877522428745,0.0695877522428745,0.1842323721574759,0.0014688642796344617,0.0,0.00030742600291722096,0.0
73,0.9125,2.871541358155059,0.11886546507909657,0.11886546507909657,0.18261419121058065,0.0014531023377884424,0.0,0.0005251259544441594,0.0
