,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8384922909889814,0.006383514722365646,0.006383514722365646,0.1425319151969541,0.0039040242577385166,0.0,0.00010507616288679121,0.0
1,0.0125,2.838572084923011,0.21173021258402258,0.21173021258402258,0.14489498926859506,0.003986642192867304,0.0,0.0034851957382639113,0.0
2,0.025,2.8412187125803112,-0.21811372730638823,0.21811372730638823,0.1295814681011853,0.0034512499622192765,0.0,0.0035902719011507026,0.0
3,0.0375,2.8384922909889814,0.05767610110787302,0.05767610110787302,0.11856871629290933,0.0030662214836774415,0.0,0.0009493803426899604,0.0
4,0.05,2.83921324225283,0.16534655355631145,0.16534655355631145,0.11794601651184886,0.003044450617188843,0.0,0.002721695202390629,0.0
5,0.0625,2.8412800741722837,-0.11079134517185452,0.11079134517185452,0.1034150228372865,0.002536417158919739,0.0,0.001823686470235052,0.0
6,0.075,2.8398951823576355,-0.16357893356520492,0.16357893356520492,0.1001322357279956,0.0024216441622998417,0.0,0.0026925992052502594,0.0
7,0.0875,2.8378504456880704,-0.019492036677775104,0.019492036677775104,0.08349593205792956,0.0018400047317415466,0.0,0.0003208496431868788,0.0
8,0.1,2.8376067952295982,0.07398944373143479,0.07398944373143479,0.08541168726242968,0.0019069834782427587,0.0,0.0012179069336502098,0.0
9,0.1125,2.838531663276241,0.10584930137593318,0.10584930137593318,0.0813581318904489,0.0017652628361425739,0.0,0.0017423377115215384,0.0
10,0.125,2.8398547795434403,-0.16034670842959287,0.16034670842959287,0.08328079993392479,0.0018324832697279576,0.0,0.0026393950019848694,0.0
11,0.1375,2.8378504456880704,0.0463498787519967,0.0463498787519967,0.06398182625233653,0.0011577514131127216,0.0,0.0007629444939578632,0.0
12,0.15,2.8384298191724704,0.04008386049690671,0.04008386049690671,0.08789544921260903,0.001993820910102341,0.0,0.0006598023875385575,0.0
13,0.1625,2.8389308674286817,-0.0832412375724445,0.0832412375724445,0.09740637485656094,0.002326342453669988,0.0,0.0013701965482142513,0.0
14,0.175,2.837890351959026,0.04815512239641606,0.04815512239641606,0.09285399242155852,0.00216718179035854,0.0,0.0007926597971225527,0.0
15,0.1875,2.8384922909889814,0.05448508695220511,0.05448508695220511,0.09128675836841743,0.0021123880609160593,0.0,0.0008968544948180595,0.0
