,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8668092691268203,-0.08727762445349896,0.08727762445349896,0.06409554935558671,0.0018363902948590471,0.0,0.002307553455324591,0.0
1,0.0125,2.8657182988211516,0.020798255450813485,0.020798255450813485,0.058309468651174874,0.0014893410314773426,0.0,0.0005498899234570554,0.0
2,0.025,2.8659782770142868,-0.03785423296985613,0.03785423296985613,0.0580751611800344,0.0014752872635784382,0.0,0.0010008368884374657,0.0
3,0.0375,2.8655050991021636,-0.08979360741875553,0.08979360741875553,0.05829770998083091,0.0014886357461400487,0.0,0.0023740741153605305,0.0
4,0.05,2.864382679009429,0.04304956458422993,0.04304956458422993,0.04899013177639938,0.0009303669758388361,0.0,0.0011381974719017046,0.0
5,0.0625,2.864920798566732,0.05523059026437238,0.05523059026437238,0.05420248413753115,0.0012430039990378669,0.0,0.0014602544489747491,0.0
6,0.075,2.8656111809450366,-0.04661748679229305,0.04661748679229305,0.05810963765179734,0.0014773551632052452,0.0,0.001232530598760949,0.0
7,0.0875,2.865028462360133,0.09079238042826177,0.09079238042826177,0.061331314679042744,0.001670591430771778,0.0,0.002400480907749787,0.0
8,0.1,2.8661633671154862,-0.044174893635968715,0.044174893635968715,0.05578707862790064,0.0013380480156590178,0.0,0.0011679503089888383,0.0
9,0.1125,2.8656111809450366,0.014642715712405163,0.014642715712405163,0.07004360771063561,0.0021931549817216286,0.0,0.00038714217359913056,0.0
10,0.125,2.8657942148914417,-0.04049854438264333,0.04049854438264333,0.09519571281049433,0.0037017788660634724,0.0,0.001070750454208065,0.0
11,0.1375,2.8652879830866587,-0.008612323319105997,0.008612323319105997,0.11905281908421557,0.00513272868886855,0.0,0.00022770322356750245,0.0
12,0.15,2.86518032904517,-0.07846193480009589,0.07846193480009589,0.12113260313565183,0.0052574741875778255,0.0,0.0020744733818446126,0.0
13,0.1625,2.8641995548601686,0.08099989945488772,0.08099989945488772,0.11837222769693015,0.005091906800670337,0.0,0.002141575220893599,0.0
14,0.175,2.8652120536033547,-0.07246786496594382,0.07246786496594382,0.144237248416386,0.006643291381461825,0.0,0.0019159947724202242,0.0
15,0.1875,2.8643062052912804,-0.05521413040550982,0.05521413040550982,0.16550049694294602,0.00791866155260687,0.0,0.0014598192629298689,0.0
16,0.2,2.8636160286612116,0.12768199537145364,0.12768199537145364,0.17126900002041487,0.008264656509490929,0.0,0.003375814035350093,0.0
17,0.2125,2.8652120536033547,0.18292988595209891,0.18292988595209891,0.1671875677400346,0.008019852100632918,0.0,0.004836525891419086,0.0
18,0.225,2.867498677177756,-0.20623028888191897,0.20623028888191897,0.15903505539826232,0.007530864209267181,0.0,0.005452570675266384,0.0
