,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
17,0.2125,2.9533329744119907,-0.3063216087014453,0.3063216087014453,0.413349802051433,0.006517676372265588,0.0,0.003128420240665138,0.0
18,0.225,2.9495039543032227,0.3165739246004051,0.3165739246004051,0.5239890396867135,0.008740145995513685,0.0,0.0032331257255571915,0.0
19,0.2375,2.9534611283607277,-0.23005757773578495,0.23005757773578495,0.5211665773464914,0.00868344968281327,0.0,0.002349546235925168,0.0
20,0.25,2.9505854086390304,0.3017911615886604,0.3017911615886604,0.5835831280284485,0.009937244365815862,0.0,0.003082151410637175,0.0
21,0.2625,2.9543577981588887,-0.3987352538614175,0.3987352538614175,0.6187967783302774,0.010644599819380013,0.0,0.004072228022485326,0.0
22,0.275,2.949373607485621,-0.32209265483217564,0.32209265483217564,0.6893478574343253,0.012061797131539735,0.0,0.003289487754449083,0.0
23,0.2875,2.9453474493002187,0.8586849308872146,0.8586849308872146,0.6805649047685748,0.011885369257313023,0.0,0.008769630485846402,0.0
24,0.3,2.956081010936309,0.1695134430217493,0.1695134430217493,0.6120111523208673,0.01050829331544016,0.0,0.0017312173583253153,0.0
25,0.3125,2.958199928974081,-0.9609810439359379,0.9609810439359379,0.6119823011521935,0.010507713766562714,0.0,0.009814366545961918,0.0
26,0.325,2.9461876659248816,-0.27680272900916236,0.27680272900916236,0.5111769086618987,0.008482781857615418,0.0,0.002826948003356855,0.0
27,0.3375,2.942727631812267,0.7775370196234732,0.7775370196234732,0.5017214017120728,0.008292844025273576,0.0,0.007940878086819224,0.0
28,0.35,2.9524468445575605,0.6555908706142333,0.6555908706142333,0.42027049409238976,0.0066566960199206495,0.0,0.006695458926059008,0.0
29,0.3625,2.9606417304402384,-0.9472686673224473,0.9472686673224473,0.35868950268467314,0.005419685663573889,0.0,0.00967432393934621,0.0
30,0.375,2.948800872098708,0.08653696738246452,0.08653696738246452,0.1355614110798633,0.000937592183142331,0.0,0.0008837900841299789,0.0
31,0.3875,2.9498825841909886,0.16867809055248983,0.16867809055248983,0.17186314235051806,0.0016668045018886303,0.0,0.0017226860190443572,0.0
32,0.4,2.9519910603228947,-0.16867809055248983,0.16867809055248983,0.16557909667936652,0.0015405735108429681,0.0,0.0017226860190443572,0.0
33,0.4125,2.9498825841909886,0.1331184698267407,0.1331184698267407,0.17635499962539336,0.0017570348447466055,0.0,0.001359520528694527,0.0
34,0.425,2.951546565063823,0.00012116623235414181,0.00012116623235414181,0.19322671767146873,0.00209594608140043,0.0,1.2374539797852786e-06,0.0
35,0.4375,2.9515480796417273,-0.06154025540105579,0.06154025540105579,0.2890169193301465,0.004020135166045157,0.0,0.0006285021204625732,0.0
36,0.45,2.950778826449214,0.21458415292109123,0.21458415292109123,0.321661684555426,0.004675888049216815,0.0,0.002191518287495718,0.0
37,0.4625,2.9534611283607277,0.12275106025256832,0.12275106025256832,0.3125920529638911,0.004493701501866548,0.0,0.001253639608009243,0.0
38,0.475,2.954995516613885,-0.31107715268209546,0.31107715268209546,0.31020279398497247,0.0044457071771024535,0.0,0.0031769879538849364,0.0
39,0.4875,2.9511070522053586,0.10718338817614637,0.10718338817614637,0.29980285308008575,0.0042367979940793445,0.0,0.0010946491253254593,0.0
40,0.5,2.9524468445575605,-0.240685453067222,0.240685453067222,0.31535243062454815,0.004549150686356831,0.0,0.002458087257379971,0.0
41,0.5125,2.94943827639422,-0.2600083753319282,0.2600083753319282,0.3649525540664729,0.005545494931085087,0.0,0.002655429591072869,0.0
42,0.525,2.946188171702571,0.607909316080324,0.607909316080324,0.3628361119487408,0.005502980824728641,0.0,0.006208493801585383,0.0
43,0.5375,2.953787038153575,-0.40406791539343345,0.40406791539343345,0.36721978326797744,0.005591037978352777,0.0,0.004126689757470646,0.0
44,0.55,2.948736189211157,0.005174631004045693,0.005174631004045693,0.33859794025760803,0.0050160956883343434,0.0,5.284779105090123e-05,0.0
45,0.5625,2.948800872098708,0.05624657636118968,0.05624657636118968,0.39078731359207,0.006064451582420958,0.0,0.0005744385082802446,0.0
46,0.575,2.9495039543032227,0.21451529892249965,0.21451529892249965,0.39793488097553237,0.006208028596592272,0.0,0.002190815091127177,0.0
47,0.5875,2.952185395539754,0.29666735072758854,0.29666735072758854,0.39135059405273637,0.006075766498719704,0.0,0.0030298226386805743,0.0
48,0.6,2.9558937374238488,-0.5726038570153236,0.5726038570153236,0.3795268972974015,0.005838257569384409,0.0,0.005847924029138897,0.0
49,0.6125,2.948736189211157,-0.2351207659017973,0.2351207659017973,0.32268393555633607,0.004696422552575804,0.0,0.0024012558766782215,0.0
50,0.625,2.9457971796373847,0.6286146174657858,0.6286146174657858,0.31329447552264655,0.00450781144001222,0.0,0.006419954182124463,0.0
51,0.6375,2.953654862355707,0.04069947956558906,0.04069947956558906,0.2209954471118671,0.002653751422222851,0.0,0.0004156581580949539,0.0
52,0.65,2.954163605850277,-0.5518659722691055,0.5518659722691055,0.2205338323891389,0.0026444787200528537,0.0,0.005636130879241068,0.0
53,0.6625,2.947265281196913,0.21968895650985587,0.21968895650985587,0.14682830407243025,0.0011639162970783986,0.0,0.0022436529408080036,0.0
54,0.675,2.9500113931532863,0.06664650942965977,0.06664650942965977,0.13511506661045564,0.0009286262227293228,0.0,0.0006806515869164141,0.0
55,0.6875,2.950844474521157,0.12285985284798073,0.12285985284798073,0.14156536653680324,0.0010581968520426222,0.0,0.0012547506917455992,0.0
56,0.7,2.952380222681757,-0.09246204096974964,0.09246204096974964,0.1527484703043374,0.0012828378469390894,0.0,0.0009443020415347184,0.0
57,0.7125,2.951224447169635,-0.08665923824569433,0.08665923824569433,0.22075703834004304,0.0026489623775347313,0.0,0.000885038819552182,0.0
58,0.725,2.9501412066915638,0.02531425094620232,0.02531425094620232,0.27591884476935713,0.003757027127192307,0.0,0.0002585309452150389,0.0
59,0.7375,2.9504576348283913,0.005090806364798084,0.005090806364798084,0.3173890888536882,0.004590062131011965,0.0,5.199170159903281e-05,0.0
60,0.75,2.9505212699079513,0.29655199971823976,0.29655199971823976,0.4717731224158551,0.0076912568991601045,0.0,0.003028644574769387,0.0
61,0.7625,2.9542281699044293,-0.147795400467281,0.147795400467281,0.4604869614246162,0.007464545738615036,0.0,0.0015094139922387725,0.0
62,0.775,2.9523807273985883,-0.13681787690053682,0.13681787690053682,0.4831665817088228,0.007920123418159508,0.0,0.001397302061695692,0.0
63,0.7875,2.9506705039373315,0.2035320143435726,0.2035320143435726,0.4884944296181147,0.008027146752636202,0.0,0.0020786443241631336,0.0
64,0.8,2.953214654116626,-0.46017586571995395,0.46017586571995395,0.48495363819700193,0.007956020978960669,0.0,0.004699712497223882,0.0
65,0.8125,2.947462455795127,0.4761198745597994,0.4761198745597994,0.46912137428056694,0.0076379898141263995,0.0,0.004862546455243903,0.0
66,0.825,2.9534139542271243,0.44438475434819935,0.44438475434819935,0.450259922032089,0.007259109720874386,0.0,0.004538440059907378,0.0
67,0.8375,2.9589687636564768,-0.9872680886134688,0.9872680886134688,0.4460545192021268,0.007174633541872479,0.0,0.010082832499066155,0.0
68,0.85,2.9466279125488084,-0.061400239425033476,0.061400239425033476,0.29751267198243864,0.004190793899781115,0.0,0.0006270721566566844,0.0
69,0.8625,2.9458604095559955,0.43938264952565476,0.43938264952565476,0.3022952973986357,0.004286865058025275,0.0,0.00448735425489638,0.0
70,0.875,2.951352692675066,-0.24522240546385632,0.24522240546385632,0.30228482103938786,0.004286654613786068,0.0,0.0025044225249725312,0.0
71,0.8875,2.948287412606768,-0.117690561743089,0.117690561743089,0.2925596605803275,0.004091300106981486,0.0,0.0012019574363465158,0.0
72,0.9,2.9468162805849794,0.30153024432408415,0.30153024432408415,0.29256147597189053,0.004091336573724112,0.0,0.003079486698685904,0.0
73,0.9125,2.9505854086390304,0.2965859126837955,0.2965859126837955,0.28239999629351914,0.0038872174890746,0.0,0.0030289909231981365,0.0
74,0.925,2.954292732547578,-0.40905122368169344,0.40905122368169344,0.3075957899609459,0.004393338890995997,0.0,0.004177583596075619,0.0
75,0.9375,2.9491795922515567,0.301813727173581,0.301813727173581,0.30099474981584357,0.004260740262174164,0.0,0.003082381869836274,0.0
76,0.95,2.9529522638412264,0.16346022181267017,0.16346022181267017,0.33748958235175114,0.004993831509458003,0.0,0.001669396646975619,0.0
77,0.9625,2.954995516613885,-0.43932498485297344,0.43932498485297344,0.4178085452926403,0.006607241535793848,0.0,0.004486765333566434,0.0
78,0.975,2.9495039543032227,0.11770456187409906,0.11770456187409906,0.4359788693503804,0.006972238566919669,0.0,0.0012021004177490014,0.0
79,0.9875,2.950975261326649,0.1177266584729253,0.1177266584729253,0.5369089929510982,0.008999676016486314,0.0,0.0012023260872579562,0.0
80,1.0,2.9524468445575605,-0.2101923255306204,0.2101923255306204,0.5397208431899343,0.009056159158222492,0.0,0.002146665161527554,0.0
81,1.0125,2.9498194404884277,0.45484777713365787,0.45484777713365787,0.544734816003307,0.009156877515540233,0.0,0.004645297465100989,0.0
82,1.025,2.9555050377025984,-0.3676741205408973,0.3676741205408973,0.5204850357142813,0.008669759191022653,0.0,0.0037550049620886233,0.0
83,1.0375,2.950909111195837,-0.5267851138220081,0.5267851138220081,0.5039907144403513,0.008338428925459482,0.0,0.005379983539352843,0.0
84,1.05,2.944324297273062,0.7155678463317017,0.7155678463317017,0.5001681297615658,0.008261642619692446,0.0,0.007307995487236725,0.0
85,1.0625,2.9532688953522084,0.563129820130257,0.563129820130257,0.4353170985230633,0.006958945221875911,0.0,0.005751167000218558,0.0
86,1.075,2.9603080181038366,-0.8940938996659042,0.8940938996659042,0.5499264803925401,0.009261165258711469,0.0,0.009131257388688564,0.0
87,1.0875,2.949131844358013,-0.19513621142763782,0.19513621142763782,0.546039510418833,0.009183085611041456,0.0,0.0019928991497035497,0.0
88,1.1,2.9466926417151673,0.29610853289291583,0.29610853289291583,0.5479414502269082,0.009221290894619311,0.0,0.003024115509391701,0.0
89,1.1125,2.9503939983763288,0.01535322292383512,0.01535322292383512,0.5826311271442561,0.009918121014176388,0.0,0.00015680034313603794,0.0
90,1.125,2.9505859136628767,-4.0401907703824236e-05,4.0401907703824236e-05,0.5864212802246145,0.009994255849055896,0.0,4.126190978100989e-07,0.0
91,1.1375,2.9505854086390304,0.49678435808825583,0.49678435808825583,0.594783040077173,0.010162222997658886,0.0,0.00507358996865246,0.0
92,1.15,2.9567952131151336,-0.1634010055129309,0.1634010055129309,0.5688917775881664,0.00964213134103479,0.0,0.0016687918790930431,0.0
93,1.1625,2.954752700546222,-1.1047445201869266,1.1047445201869266,0.5665258745411116,0.009594606179383163,0.0,0.011282603053593751,0.0
94,1.175,2.9409433940438854,0.8748279866533082,0.8748279866533082,0.418351329850039,0.00661814473990633,0.0,0.00893449728260593,0.0
95,1.1875,2.9518787438770517,0.23393081993820175,0.23393081993820175,0.28594140124712203,0.003958355587105862,0.0,0.0023891031230622063,0.0
96,1.2,2.9548028791262793,-0.6335880702609131,0.6335880702609131,0.3129400142567776,0.004500691186720086,0.0,0.0064707473679405944,0.0
97,1.2125,2.946883028248018,0.18889897330918615,0.18889897330918615,0.28113984854449514,0.00386190422632199,0.0,0.0019291990990987938,0.0
98,1.225,2.9492442654143827,0.28109709450234277,0.28109709450234277,0.2819901442485164,0.0038789845715354585,0.0,0.0028708057644421118,0.0
99,1.2375,2.952757979095662,-0.0759119041586942,0.0759119041586942,0.2874426996361795,0.003988512971921823,0.0,0.0007752777823420018,0.0
100,1.25,2.9518090802936783,0.07217744758452938,0.07217744758452938,0.3065585437238881,0.004372503170297265,0.0,0.0007371382936391694,0.0
101,1.2625,2.952711298388485,-0.23019688135342165,0.23019688135342165,0.30551804862363957,0.0043516021879435735,0.0,0.002350968924513348,0.0
102,1.275,2.949833837371567,-0.13885677625111725,0.13885677625111725,0.29537171285267433,0.004147787307073,0.0,0.0014181250588850664,0.0
103,1.2875,2.948098127668428,0.4290400553839646,0.4290400553839646,0.3060370937667206,0.004362028525726149,0.0,0.0043817267707923005,0.0
104,1.3,2.9534611283607277,-0.5002990486795511,0.5002990486795511,0.26641101019682867,0.0035660381618672753,0.0,0.005109485017754922,0.0
105,1.3125,2.9472073902522333,0.1987798737968305,0.1987798737968305,0.2031584547293291,0.0022954502029847194,0.0,0.0020301113697433126,0.0
106,1.325,2.9496921386746937,0.3222646265173168,0.3222646265173168,0.232792041345869,0.0028907159286963905,0.0,0.0032912440774943218,0.0
107,1.3375,2.95372044650616,-0.3108074941837913,0.3108074941837913,0.20397035324721657,0.002311759243355309,0.0,0.0031742339689220787,0.0
108,1.35,2.9498353528288628,0.010708985820429007,0.010708985820429007,0.17287219586243746,0.001687073900217868,0.0,0.00010936939166534217,0.0
109,1.3625,2.949969215151618,0.06493050080393914,0.06493050080393914,0.1732616892699375,0.0016948978629016838,0.0,0.0006631262280603476,0.0
110,1.375,2.9507808464116674,0.26569764088549164,0.26569764088549164,0.17420526077676796,0.0017138518891234298,0.0,0.0027135332736297007,0.0
111,1.3875,2.954102066922736,-0.051032909648469627,0.051032909648469627,0.14921077784296227,0.0012117743237275657,0.0,0.0005211920509333441,0.0
112,1.4,2.95346415555213,-0.11263831098244026,0.11263831098244026,0.15384450125509327,0.001304854407666166,0.0,0.0011503594978023429,0.0
113,1.4125,2.9520561766648497,-0.3779730843782758,0.3779730843782758,0.15816400473792966,0.0013916225875931127,0.0,0.003860186855926664,0.0
114,1.425,2.947331513110121,0.05611286325688525,0.05611286325688525,0.1111613938022588,0.00044745596777028565,0.0,0.0005730729148318378,0.0
115,1.4375,2.9480329239008323,0.05337065887601966,0.05337065887601966,0.12541078142028458,0.0007336910486314299,0.0,0.0005450671606001741,0.0
116,1.45,2.9487000571367825,0.03454297769842185,0.03454297769842185,0.12734890262186957,0.0007726231272389761,0.0,0.00035278265566276876,0.0
117,1.4625,2.949131844358013,-0.08269733516677036,0.08269733516677036,0.28991725068246627,0.004038220604124409,0.0,0.0008445764511407536,0.0
118,1.475,2.948098127668428,-0.07698248573355215,0.07698248573355215,0.4839087096774295,0.007935030940138539,0.0,0.0007862114839579825,0.0
119,1.4875,2.9471358465967588,0.11763737757448212,0.11763737757448212,0.5696219612303566,0.009656798930931874,0.0,0.0012014142737852519,0.0
120,1.5,2.94860631381644,0.15319648732091906,0.15319648732091906,0.7768642596115076,0.013819785974665393,0.0,0.0015645745455740094,0.0
121,1.5125,2.9505212699079513,-0.2039403764167247,0.2039403764167247,0.8476393385259376,0.015241482890987501,0.0,0.0020828148695601254,0.0
122,1.525,2.947972015202742,-0.17354170224464838,0.17354170224464838,0.8697211492974102,0.015685052050671056,0.0,0.0017723574128614156,0.0
123,1.5375,2.945802743924684,-0.08226456375162172,0.08226456375162172,0.9369731993322455,0.01703597999900248,0.0,0.0008401566165085457,0.0
124,1.55,2.944774436877789,0.7374736410628913,0.7374736410628913,0.9365626821799138,0.017027733721096203,0.0,0.00753171634034736,0.0
125,1.5625,2.953992857391075,1.0989831052890864,1.0989831052890864,0.9147741037963966,0.01659005487744078,0.0,0.011223762519758476,0.0
126,1.575,2.9677301462071886,-0.8534275706957573,0.8534275706957573,0.8416444721443125,0.015121060799211043,0.0,0.008715937793041785,0.0
127,1.5875,2.9570623015734916,-1.4987427216734517,1.4987427216734517,0.786530608188615,0.014013959095698341,0.0,0.015306452215072415,0.0
128,1.6,2.9383280175525734,0.9712178574177344,0.9712178574177344,0.5848796988482544,0.009963289278298969,0.0,0.009918913706810695,0.0
129,1.6125,2.950468240770295,0.587342414338643,0.587342414338643,0.47425198143514885,0.007741051067923774,0.0,0.005998446877474468,0.0
130,1.625,2.957810020949528,-1.0010733800633886,1.0010733800633886,0.4265723438670393,0.006783284651528911,0.0,0.010223824032060826,0.0
131,1.6375,2.945296603698736,0.024789302739023356,0.024789302739023356,0.32070263160144674,0.004656623038874539,0.0,0.0002531697217492789,0.0
132,1.65,2.9456064699829736,0.47028012700760513,0.47028012700760513,0.34533516778432194,0.0051514299860307144,0.0,0.004802905920839211,0.0
133,1.6625,2.9514849715705687,-0.42449254154515614,0.42449254154515614,0.37964965662505484,0.0058407235017472045,0.0,0.0043352836406509365,0.0
134,1.675,2.946178814801254,0.10226660958227995,0.10226660958227995,0.35097538251546045,0.005264728000157256,0.0,0.0010444347452915894,0.0
135,1.6875,2.9474571474210327,0.18401266757297918,0.18401266757297918,0.35571381399540597,0.005359911411134261,0.0,0.0018792959341473233,0.0
136,1.7,2.949757305765695,0.07687369335354077,0.07687369335354077,0.3514927215581227,0.005275120066586955,0.0,0.0007851004024214871,0.0
137,1.7125,2.950718226932614,0.03692279699027523,0.03692279699027523,0.4356009880858023,0.0069646478635700315,0.0,0.000377087421080137,0.0
138,1.725,2.9511797618949926,0.6076492567119018,0.6076492567119018,0.48786398087881216,0.008014482591150078,0.0,0.006205837851208929,0.0
139,1.7375,2.9587753776038914,-0.36313098335249094,0.36313098335249094,0.48432124496009205,0.007943317757309658,0.0,0.0037086065300727437,0.0
140,1.75,2.9542362403119853,-0.6482154481292923,0.6482154481292923,0.4892155928507494,0.008041633144735338,0.0,0.006620134755873436,0.0
141,1.7625,2.946133547210369,0.11221754175831933,0.11221754175831933,0.43672699697659684,0.006987266607234442,0.0,0.0011460622398877963,0.0
142,1.775,2.947536266482348,-0.1929954562100633,0.1929954562100633,0.45149932197905374,0.007284006211414792,0.0,0.001971035912626152,0.0
143,1.7875,2.9451238232797223,0.09989588858779541,0.09989588858779541,0.5523757426514889,0.009310364901498468,0.0,0.0010202228995274082,0.0
144,1.8,2.9463725218870698,0.7317911347056238,0.7317911347056238,0.5533267156358368,0.009329467605163238,0.0,0.007473681688527839,0.0
145,1.8125,2.95551991107089,0.6224689848324516,0.6224689848324516,0.5494634926466314,0.009251864975889472,0.0,0.006357189685674741,0.0
146,1.825,2.9633007733812957,-0.5845374710219176,0.5845374710219176,0.5909870747505986,0.010085971409076676,0.0,0.005969800379164534,0.0
147,1.8375,2.9559940549935217,-0.41228962492340315,0.41228962492340315,0.5915133595235567,0.010096543173182041,0.0,0.0042106569402478025,0.0
148,1.85,2.950840434681979,0.17712102075289948,0.17712102075289948,0.575905519870982,0.009783020138734512,0.0,0.0018089124979449294,0.0
149,1.8625,2.9530544474413905,-0.34287332872807497,0.34287332872807497,0.5997732386174972,0.010262463788420726,0.0,0.0035017179040170016,0.0
150,1.875,2.9487685308322895,-0.9205356227195338,0.9205356227195338,0.6110622559121741,0.010489232325062752,0.0,0.00940130305066359,0.0
151,1.8875,2.9372618355482953,-0.135613914806747,0.135613914806747,0.5299060443484737,0.008859004037221539,0.0,0.0013850061632797346,0.0
152,1.9,2.935566661613211,0.7081212247592106,0.7081212247592106,0.6896219562001997,0.01206730310025342,0.0,0.007231944170613286,0.0
153,1.9125,2.944418176922701,0.875392700018125,0.875392700018125,0.6555325911436486,0.01138253176656302,0.0,0.008940264622129107,0.0
154,1.925,2.9553605856729277,-0.5887806984007682,0.5887806984007682,0.5811532425372186,0.009888433954539965,0.0,0.0060131358737579915,0.0
155,1.9375,2.948000826942918,-0.15561375711566683,0.15561375711566683,0.5455739055719403,0.00917373275711031,0.0,0.001589261787799901,0.0
156,1.95,2.9460556549789723,0.505824095455516,0.505824095455516,0.6942870094558378,0.012161012523538383,0.0,0.005165911556639408,0.0
157,1.9625,2.952378456172166,0.4763562346218464,0.4763562346218464,0.8579847854050999,0.015449297423329629,0.0,0.004864960367880779,0.0
158,1.975,2.9583329091049393,0.3265157187459877,0.3265157187459877,0.9520485605673793,0.01733880685429069,0.0,0.0033346598947116774,0.0
159,1.9875,2.962414355589264,-1.2556334445131512,1.2556334445131512,0.9673508683911115,0.017646192507253574,0.0,0.012823610777323833,0.0
160,2.0,2.9467189375328497,-0.36686776034343893,0.36686776034343893,0.8766725651629067,0.015824688864244908,0.0,0.0037467697168713844,0.0
161,2.0125,2.9421330905285568,-0.17447431136176306,0.17447431136176306,0.8688245233283518,0.01566704104460993,0.0,0.0017818820208411747,0.0
162,2.025,2.9399521616365347,-0.16111198541782557,0.16111198541782557,0.9434780593966972,0.017166646607031547,0.0,0.0016454144333190616,0.0
163,2.0375,2.937938261818812,1.2244525968237951,1.2244525968237951,0.9429971154789083,0.017156985628967912,0.0,0.012505165090628738,0.0
164,2.05,2.9532439192791093,1.5128402227080784,1.5128402227080784,0.8424107819852029,0.015136454075410121,0.0,0.015450428044157683,0.0
165,2.0625,2.9721544220629603,-1.2605490152300192,1.2605490152300192,0.7418835569613061,0.013117109865343066,0.0,0.012873812821476907,0.0
166,2.075,2.956397559372585,-0.5844505469046624,0.5844505469046624,0.5934364621399371,0.010135173565424833,0.0,0.0059689126351722775,0.0
167,2.0875,2.949091927536277,0.4887862707136392,0.4887862707136392,0.6433358614307819,0.011137529524418412,0.0,0.004991906608032133,0.0
168,2.1,2.9552017559201973,-0.1581204610378606,0.1581204610378606,0.6368077482110561,0.011006395817805287,0.0,0.0016148624084051189,0.0
169,2.1125,2.953225250157224,-1.0548931960795471,1.0548931960795471,0.6586353064571578,0.011444857670837525,0.0,0.010773478372437204,0.0
170,2.125,2.9400390852062297,-0.13674341576084714,0.13674341576084714,0.5744896750467346,0.009754579305442658,0.0,0.0013965416003703037,0.0
171,2.1375,2.938329792509219,0.25016612139850736,0.25016612139850736,0.5803769621659584,0.00987284039495727,0.0,0.0025549120123437435,0.0
172,2.15,2.9414568690267004,1.0072575794306715,1.0072575794306715,0.5847283139440688,0.0099602483286489,0.0,0.010286982405232509,0.0
173,2.1625,2.954047588769584,0.05646945951763627,0.05646945951763627,0.514283466345959,0.008545184945645106,0.0,0.000576714783143408,0.0
174,2.175,2.9547534570135543,-0.9139452991415453,0.9139452991415453,0.5541235315979581,0.00934547367415814,0.0,0.009333996987074695,0.0
175,2.1875,2.943329140774285,-0.4147971059061817,0.4147971059061817,0.4584052306612594,0.0074227288978248535,0.0,0.0042362654968653435,0.0
176,2.2,2.9381441769504577,0.5012114823515645,0.5012114823515645,0.46961036700531966,0.0076478124728863485,0.0,0.00511880357670312,0.0
177,2.2125,2.9444093204798523,0.531698235582958,0.531698235582958,0.5302855440955704,0.008866627251896365,0.0,0.0054301605726576945,0.0
178,2.225,2.9510555484246392,0.2703534974351385,0.2703534974351385,0.5169648307707675,0.008599046948948487,0.0,0.002761082892898463,0.0
179,2.2375,2.9544349671425785,-0.3211562728870021,0.3211562728870021,0.543065405319007,0.009123343169011084,0.0,0.0032799246150979526,0.0
180,2.25,2.950420513731491,-0.6286573727811273,0.6286573727811273,0.5312021931784928,0.008885040472969787,0.0,0.0064203908362491175,0.0
181,2.2625,2.942562296571727,0.586269593249078,0.586269593249078,0.4934352679048632,0.008126396017547787,0.0,0.005987490304004398,0.0
182,2.275,2.9498906664873403,-0.24485862786310264,0.24485862786310264,0.5701840997611295,0.009668090908673247,0.0,0.002500707314628335,0.0
183,2.2875,2.9468299336390515,-0.5052177446193795,0.5052177446193795,0.566293439189116,0.00958993712597842,0.0,0.005159718979378029,0.0
184,2.3,2.9405147118313093,0.8582329764486829,0.8582329764486829,0.5421953660709766,0.00910586622465473,0.0,0.008765014737648437,0.0
185,2.3125,2.951242624036918,0.41364482051506,0.41364482051506,0.519239659094397,0.008644742643852288,0.0,0.0042244973654694245,0.0
186,2.325,2.956413184293356,-0.5426142268490608,0.5426142268490608,0.4999614645939499,0.0082574912257835,0.0,0.005541644082321173,0.0
187,2.3375,2.949630506457743,-0.03445629523639582,0.03445629523639582,0.4616909885996487,0.0074887316773404634,0.0,0.00035189737966195866,0.0
188,2.35,2.949199802767288,0.2926274781179927,0.2926274781179927,0.47709270769397755,0.007798114257739145,0.0,0.002988563978231692,0.0
189,2.3625,2.952857646243763,-0.9983808832469521,0.9983808832469521,0.5003427720957552,0.008265150753795364,0.0,0.010196325934312599,0.0
190,2.375,2.940377885203176,-0.15678826749734753,0.15678826749734753,0.5998548754478981,0.010264103671156563,0.0,0.0016012568999517912,0.0
191,2.3875,2.938418031859459,-0.20382692471780928,0.20382692471780928,0.6416686131912286,0.011104038616075066,0.0,0.0020816562030438147,0.0
192,2.4,2.9358701953004864,0.7359591772408081,0.7359591772408081,0.7718130699129465,0.013718320021842013,0.0,0.007516249330707246,0.0
193,2.4125,2.9450696850159965,0.11796261085034843,0.11796261085034843,0.7529985043931303,0.013340381767420521,0.0,0.0012047358362681313,0.0
194,2.425,2.946544217651626,0.002649939726069306,0.002649939726069306,0.7594213005081517,0.013469399912945044,0.0,2.7063468067829885e-05,0.0
195,2.4375,2.9465773418982018,-0.3418454307528762,0.3418454307528762,0.8633866207385706,0.015557806982822458,0.0,0.0034912201241033267,0.0
196,2.45,2.942304274013791,0.5171405454798972,0.5171405454798972,0.8747194186446644,0.015785454964054313,0.0,0.005281484896237708,0.0
197,2.4625,2.9487685308322895,1.3684400769175653,1.3684400769175653,0.9320260434917806,0.0169366038300058,0.0,0.013975689318538336,0.0
198,2.475,2.965874031793759,-0.6632378617614876,0.6632378617614876,0.8009142709961906,0.014302891434207933,0.0,0.006773556589448383,0.0
199,2.4875,2.9575835585217405,-1.2301218887205678,1.2301218887205678,0.7664381230255467,0.013610350584966494,0.0,0.012563064784990126,0.0
200,2.5,2.9422070349127334,-0.5586828907383179,0.5586828907383179,0.8703545666033154,0.015697775843344454,0.0,0.005705751125127258,0.0
