,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.893074389740435,-0.051450229925116275,0.051450229925116275,0.11627110286170318,0.003058357380178334,0.0,0.0010894046060390666,0.0
1,0.0125,2.892431261866371,0.10350696271604676,0.10350696271604676,0.11483935993708057,0.0030090778034772385,0.0,0.0021916512735529903,0.0
2,0.025,2.8937250989003216,-0.2722376640228319,0.2722376640228319,0.108963153003312,0.0028068229256467884,0.0,0.0057643467396636455,0.0
3,0.0375,2.890322128100036,0.11669190084436565,0.11669190084436565,0.07190245285678994,0.0015312198938048581,0.0,0.0024708284968275322,0.0
4,0.05,2.8917807768605908,-0.013191892215402845,0.013191892215402845,0.061697408063949376,0.001179969484979224,0.0,0.0002793244687681206,0.0
5,0.0625,2.8916158782078982,0.0,0.0,0.06303706409963118,0.001226079496230628,0.0,0.0,0.0
6,0.075,2.8916158782078982,0.0520417673842033,0.0520417673842033,0.09660055454078934,0.0023813110487019003,0.0,0.0011019297907372103,0.0
7,0.0875,2.8922664003002008,0.06463915521873531,0.06463915521873531,0.09483208288089572,0.0023204415075931757,0.0,0.0013686662533530995,0.0
8,0.1,2.893074389740435,0.0,0.0,0.09203720114771584,0.0022242436592419903,0.0,0.0,0.0
9,0.1125,2.893074389740435,0.013885687020085413,0.013885687020085413,0.10077722131909778,0.0025250689589502227,0.0,0.0002940148454091431,0.0
10,0.125,2.893247960828186,-0.14314083214724604,0.14314083214724604,0.1015719855776417,0.002552424181430912,0.0,0.003030856850988549,0.0
11,0.1375,2.8914587004263455,-0.05205630799974159,0.05205630799974159,0.08855058439898694,0.0021042367819308285,0.0,0.0011022376730064464,0.0
12,0.15,2.8908079965763487,-0.03886947810499919,0.03886947810499919,0.10518269071659725,0.002676702093184589,0.0,0.0008230203935638693,0.0
13,0.1625,2.890322128100036,0.2070361453908376,0.2070361453908376,0.10521114046473089,0.0026776813133512593,0.0,0.004383773031405799,0.0
14,0.175,2.8929100799174217,0.0,0.0,0.09897441370856987,0.0024630175987566698,0.0,0.0,0.0
15,0.1875,2.8929100799174217,0.0,0.0,0.107302957925597,0.002749680187754368,0.0,0.0,0.0
16,0.2,2.8929100799174217,-0.11611035928609681,0.11611035928609681,0.1166368977663821,0.003070947781535998,0.0,0.002458514964835483,0.0
17,0.2125,2.8914587004263455,0.03846260057652984,0.03846260057652984,0.12440211810792838,0.00333822116200198,0.0,0.0008144051890399353,0.0
18,0.225,2.891939482933552,0.026153389331895482,0.026153389331895482,0.13728761249733007,0.003781730746141487,0.0,0.0005537705631863711,0.0
19,0.2375,2.8922664003002008,0.1687821040111004,0.1687821040111004,0.14182749027018743,0.0039379901213921755,0.0,0.003573783864411798,0.0
20,0.25,2.8943761766003395,-0.03948064766696291,0.03948064766696291,0.12866278470108738,0.0034848702863416155,0.0,0.0008359612674305792,0.0
21,0.2625,2.8938826685045025,-0.18076606270764017,0.18076606270764017,0.1330976754019737,0.0036375160809858664,0.0,0.003827531609010684,0.0
22,0.275,2.891623092720657,-0.11723447310846069,0.11723447310846069,0.12914753423755349,0.0035015550218149183,0.0,0.002482316894925548,0.0
23,0.2875,2.8901576618068012,0.12931329834113825,0.12931329834113825,0.1290227267225524,0.0034972592356073565,0.0,0.0027380733388359412,0.0
24,0.3,2.8917740780360655,0.16868723747496261,0.16868723747496261,0.12074043425725792,0.00321218859912283,0.0,0.0035717751651002908,0.0
25,0.3125,2.8938826685045025,-0.16868723747496261,0.16868723747496261,0.13352497230326218,0.003652223337476578,0.0,0.0035717751651002908,0.0
26,0.325,2.8917740780360655,0.10402493634956045,0.10402493634956045,0.17200572760379942,0.00497670366123914,0.0,0.0022026188214721715,0.0
27,0.3375,2.893074389740435,0.0,0.0,0.20073146879284265,0.005965423313263545,0.0,0.0,0.0
28,0.35,2.893074389740435,0.10414294879236508,0.10414294879236508,0.20258286364953557,0.0060291470120333234,0.0,0.0022051176110586984,0.0
29,0.3625,2.8943761766003395,-0.15617017847421977,0.15617017847421977,0.199208768152649,0.005913013036459832,0.0,0.0033067395812104057,0.0
