,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.8387167057115703,-0.29778627005725866,0.29778627005725866,0.18249455272140275,0.016510946194457643,0.0,0.014806173957632859,0.0
16,0.2,2.8349943773358546,0.22518790286472523,0.22518790286472523,0.15501233176838672,0.01384367385710445,0.0,0.011196524481563755,0.0
17,0.2125,2.8378092261216636,0.0034445894021928325,0.0034445894021928325,0.14068959509076898,0.012453588266834454,0.0,0.0001712677682946198,0.0
18,0.225,2.837852283489191,-0.12033956711970717,0.12033956711970717,0.14195805621985713,0.012576698087049086,0.0,0.005983380511190188,0.0
19,0.2375,2.8363480389001947,0.01542417283005193,0.01542417283005193,0.1422377881004676,0.012603847315937963,0.0,0.0007669023357941634,0.0
20,0.25,2.8365408410605704,0.1586148256858877,0.1586148256858877,0.1428427880562823,0.012662565264862225,0.0,0.007886457293391323,0.0
21,0.2625,2.838523526381644,-0.2883870915284348,0.2883870915284348,0.14183128793680416,0.012564394658762886,0.0,0.01433883920667253,0.0
22,0.275,2.8349186877375385,0.06317183507590585,0.06317183507590585,0.11062019877836264,0.009535219001042284,0.0,0.00314095468262156,0.0
23,0.2875,2.8357083356759873,-0.12030441576648343,0.12030441576648343,0.10836344285963036,0.009316190755672905,0.0,0.0059816327575057185,0.0
24,0.3,2.8342045304789063,0.12972087314256697,0.12972087314256697,0.1048562875117437,0.008975805658769308,0.0,0.006449826626713053,0.0
25,0.3125,2.8358260413931884,-0.053666429613628,0.053666429613628,0.10970783868642071,0.009446670377584883,0.0,0.0026683382426988663,0.0
26,0.325,2.835155211023018,0.12295365191203445,0.12295365191203445,0.11612731309443734,0.010069709051865333,0.0,0.006113354919237134,0.0
27,0.3375,2.8366921316719185,-0.04022057925141098,0.04022057925141098,0.10768404144403322,0.009250251812642102,0.0,0.0019997996984838957,0.0
28,0.35,2.836189374431276,0.15117896689794463,0.15117896689794463,0.10863620504945252,0.00934266354492936,0.0,0.007516740386303873,0.0
29,0.3625,2.8380791115175,-0.14189019585526097,0.14189019585526097,0.09747057369761279,0.008258989132851785,0.0,0.007054895184763344,0.0
30,0.375,2.8363054840693094,0.006094235955451666,0.006094235955451666,0.09434026768392102,0.007955178947639877,0.0,0.0003030103358288758,0.0
31,0.3875,2.8363816620187525,-0.0921455083644318,0.0921455083644318,0.09437336070837282,0.00795839077352653,0.0,0.0045815491291655505,0.0
32,0.4,2.835229843164197,0.15860408455292685,0.15860408455292685,0.08857968524835626,0.007396088683294325,0.0,0.007885923235581708,0.0
33,0.4125,2.8372123942211087,-0.12032468360970938,0.12032468360970938,0.08069574485778024,0.006630917041996638,0.0,0.005982640491047268,0.0
34,0.425,2.8357083356759873,0.0,0.0,0.08132149174807471,0.006691648573611955,0.0,0.0,0.0
35,0.4375,2.8357083356759873,0.057144318369637404,0.057144318369637404,0.08760226685591357,0.007301225861085027,0.0,0.0028412616817710215,0.0
36,0.45,2.836422639655608,0.06666769493158142,0.06666769493158142,0.1303537354382226,0.01145044690569288,0.0,0.00331477165928971,0.0
37,0.4625,2.8372559858422526,-0.12381201330121883,0.12381201330121883,0.12832081961022704,0.011253143341273902,0.0,0.006156033341060732,0.0
38,0.475,2.8357083356759873,-0.009332767522600705,0.009332767522600705,0.1252566146832435,0.01095574856187462,0.0,0.0004640327420710243,0.0
39,0.4875,2.835591676081955,0.003321163979883579,0.003321163979883579,0.13120646641615427,0.011533208257205545,0.0,0.00016513095657004392,0.0
40,0.5,2.8356331906317034,0.12032787055584748,0.12032787055584748,0.1332927964761866,0.011735695911504897,0.0,0.005982798948584297,0.0
41,0.5125,2.8371372890136515,-0.12364903453573106,0.12364903453573106,0.1263649250037859,0.011063315030546845,0.0,0.006147929905154341,0.0
42,0.525,2.835591676081955,-0.09212913277188761,0.09212913277188761,0.1185810753757103,0.010307857644967368,0.0,0.0045807349214728255,0.0
43,0.5375,2.8344400619223062,0.27894262241034085,0.27894262241034085,0.14029602769271846,0.01241539079234726,0.0,0.013869252571019038,0.0
44,0.55,2.8379268447024355,-0.015416639368837082,0.015416639368837082,0.11613763737528003,0.010070711069451243,0.0,0.0007665277660155477,0.0
45,0.5625,2.837734136710325,-0.09546365198037421,0.09546365198037421,0.1318951167453314,0.01160004484862454,0.0,0.004746529910799995,0.0
46,0.575,2.8365408410605704,0.11088029134921129,0.11088029134921129,0.14067178190536142,0.0124518594175992,0.0,0.005513057676815542,0.0
47,0.5875,2.8379268447024355,-0.06652587642722807,0.06652587642722807,0.13954876449920547,0.012342865560555154,0.0,0.003307720328664348,0.0
48,0.6,2.837095271247095,0.009369837921084923,0.009369837921084923,0.14336175482734184,0.012712933308799397,0.0,0.000465875912236427,0.0
49,0.6125,2.8372123942211087,-0.006008416596579025,0.006008416596579025,0.1495028949948224,0.013308958401405014,0.0,0.0002987433279639514,0.0
50,0.625,2.8371372890136515,-0.23121377272573795,0.23121377272573795,0.15148052275819834,0.01350089601211895,0.0,0.011496135599937533,0.0
51,0.6375,2.8342471168545798,0.1680737636491969,0.1680737636491969,0.13314593109999046,0.011721441970532924,0.0,0.0083567633317197,0.0
52,0.65,2.8363480389001947,-0.17749546703690555,0.17749546703690555,0.12051305698589171,0.01049536509256128,0.0,0.008825218036863796,0.0
53,0.6625,2.8341293455622334,0.16808074272429252,0.16808074272429252,0.10528313235994788,0.009017232858481557,0.0,0.008357110336972525,0.0
54,0.675,2.836230354846287,-0.09887820083459786,0.09887820083459786,0.08715679275611873,0.007257990609268172,0.0,0.004916304038776917,0.0
55,0.6875,2.8349943773358546,0.11426098558025899,0.11426098558025899,0.08707721051084352,0.007250266796781185,0.0,0.005681148525573726,0.0
56,0.7,2.836422639655608,-0.12031615344554325,0.12031615344554325,0.09737347041432282,0.008249564825339364,0.0,0.0059822163643925815,0.0
57,0.7125,2.8349186877375385,0.06926735433168574,0.06926735433168574,0.10704341300888844,0.009188075960606532,0.0,0.003444028825179658,0.0
58,0.725,2.8357845296666846,0.10822074775735047,0.10822074775735047,0.12101546635505504,0.010544126166663967,0.0,0.0053808230205252185,0.0
59,0.7375,2.8371372890136515,-0.05111999131472089,0.05111999131472089,0.11604273843381036,0.010061500703161745,0.0,0.002541727272962929,0.0
60,0.75,2.8364982891222175,-0.06319627569840947,0.06319627569840947,0.15201426882265245,0.013552698452515723,0.0,0.0031421698901203878,0.0
61,0.7625,2.8357083356759873,-0.018581834861919333,0.018581834861919333,0.15720166294896754,0.014056158230374404,0.0,0.0009239038433997743,0.0
62,0.775,2.8354760627402134,-0.09831567085068826,0.09831567085068826,0.1627261915721526,0.01459233841751173,0.0,0.004888334593454443,0.0
63,0.7875,2.8342471168545798,0.1680737636491969,0.1680737636491969,0.1634556819038429,0.014663138713652666,0.0,0.0083567633317197,0.0
64,0.8,2.8363480389001947,0.17403899851593962,0.17403899851593962,0.1586930273389557,0.014200901808017918,0.0,0.008653359629185486,0.0
65,0.8125,2.838523526381644,-0.17403899851593962,0.17403899851593962,0.14889731956097038,0.013250184599765928,0.0,0.008653359629185486,0.0
66,0.825,2.8363480389001947,0.04776109937857598,0.04776109937857598,0.13799336445502922,0.012191907036553694,0.0,0.0023747204519234994,0.0
67,0.8375,2.836945052642427,-0.2824050632898789,0.2824050632898789,0.13891840054841317,0.012281685922588942,0.0,0.014041407929191202,0.0
68,0.85,2.8334149893513034,0.12971495105819741,0.12971495105819741,0.09661074844419922,0.008175539250205527,0.0,0.006449532175893172,0.0
69,0.8625,2.835036426239531,0.12035318568315745,0.12035318568315745,0.1007306127344049,0.008575390487618306,0.0,0.005984057637168693,0.0
70,0.875,2.8365408410605704,0.10756181162200562,0.10756181162200562,0.09201836684829871,0.007729828097011009,0.0,0.005348060183457512,0.0
71,0.8875,2.8378853637058454,-0.1263903709228842,0.1263903709228842,0.1039499773260113,0.00888784420574125,0.0,0.006284231365314924,0.0
72,0.9,2.8363054840693094,0.07864510013945392,0.07864510013945392,0.09558774508166369,0.008076252202969599,0.0,0.003910297923931524,0.0
73,0.9125,2.8372885478210526,-0.07255086418400225,0.07255086418400225,0.09950844480245398,0.008456773629029404,0.0,0.003607287588102649,0.0
74,0.925,2.8363816620187525,-0.06580539212205139,0.06580539212205139,0.10429526937138378,0.008921356341550966,0.0,0.0032718972668618713,0.0
75,0.9375,2.835559094617227,0.005927681158119924,0.005927681158119924,0.12711714360990978,0.011136321207274216,0.0,0.0002947290967297801,0.0
76,0.95,2.8356331906317034,0.15274202284647487,0.15274202284647487,0.18839130664434342,0.017083252510083583,0.0,0.007594456791009172,0.0
77,0.9625,2.8375424659172843,-0.032414152290627385,0.032414152290627385,0.20193256195460954,0.018397491841899524,0.0,0.001611657842424875,0.0
78,0.975,2.8371372890136515,-0.17399795087474246,0.17399795087474246,0.2067629372127862,0.018866301343402204,0.0,0.008651318707298796,0.0
79,0.9875,2.834962314627717,-0.05124333763305344,0.05124333763305344,0.19739934483498778,0.017957522865481843,0.0,0.0025478601515738675,0.0
80,1.0,2.834321772907304,0.11092502149466554,0.11092502149466554,0.1972900821398514,0.01794691843272002,0.0,0.005515281695789347,0.0
81,1.0125,2.8357083356759873,0.11431626701313036,0.11431626701313036,0.19362167206743855,0.01759088284429568,0.0,0.005683897163083316,0.0
82,1.025,2.8371372890136515,0.21582509011391693,0.21582509011391693,0.18969844633769314,0.01721011625778027,0.0,0.010730997866469798,0.0
83,1.0375,2.8398351026400754,-0.39331319220295313,0.39331319220295313,0.17470724021914122,0.015755152721465885,0.0,0.019555849712174674,0.0
84,1.05,2.8349186877375385,0.2561521555840329,0.2561521555840329,0.10576252356047046,0.009063759916469717,0.0,0.012736092145788242,0.0
85,1.0625,2.838120589682339,-0.1297840448097176,0.1297840448097176,0.059010689078868715,0.004526285487220345,0.0,0.006452967573046295,0.0
86,1.075,2.8364982891222175,0.0,0.0,0.05993926694784008,0.004616408118401429,0.0,0.0,0.0
87,1.0875,2.8364982891222175,0.047758569990214994,0.047758569990214994,0.07164412293746124,0.005752416690896118,0.0,0.0023745946886904535,0.0
88,1.1,2.837095271247095,-0.028847243561962443,0.028847243561962443,0.09295119216467881,0.007820362961941215,0.0,0.0014343082583844241,0.0
89,1.1125,2.8367346807025706,0.03220866488646834,0.03220866488646834,0.15053892752079914,0.01340950998716878,0.0,0.0016014408426568998,0.0
90,1.125,2.8371372890136515,-0.05364162058619115,0.05364162058619115,0.16785699854236302,0.015090306159032247,0.0,0.002667104717809089,0.0
91,1.1375,2.836466768756324,0.0,0.0,0.1774598453424583,0.016022305347654003,0.0,0.0,0.0
92,1.15,2.836466768756324,0.06313736687427962,0.06313736687427962,0.20259501648676498,0.0184617860141716,0.0,0.0031392408957865037,0.0
93,1.1625,2.8372559858422526,-0.13314478082381953,0.13314478082381953,0.20150278882537917,0.018355780439429772,0.0,0.006620066083131756,0.0
94,1.175,2.835591676081955,0.11100142807130453,0.11100142807130453,0.20573006139641586,0.018766056130410297,0.0,0.005519080692516116,0.0
95,1.1875,2.836979193932846,-0.17417586283514197,0.17417586283514197,0.2019522060610862,0.01839939839020531,0.0,0.008660164633722173,0.0
96,1.2,2.834801995647407,0.3361673988585778,0.3361673988585778,0.19629209021976063,0.017850058857727478,0.0,0.01671451469346791,0.0
97,1.2125,2.839004088133139,-0.21248393863555037,0.21248393863555037,0.15680883514653882,0.01401803253694691,0.0,0.010564873115325344,0.0
98,1.225,2.8363480389001947,-0.17148067370307274,0.17148067370307274,0.16357590914045234,0.01467480730415534,0.0,0.008526157652371202,0.0
99,1.2375,2.8342045304789063,0.27644520609051426,0.27644520609051426,0.15690181721582705,0.014027056862226384,0.0,0.013745079013692593,0.0
100,1.25,2.8376600955550377,0.021339931791821698,0.021339931791821698,0.12439528568606183,0.010872152734176759,0.0,0.0010610386512883159,0.0
101,1.2625,2.8379268447024355,-0.17748072211585253,0.17748072211585253,0.14296382713680789,0.012674312648444376,0.0,0.00882448490747519,0.0
102,1.275,2.8357083356759873,0.0,0.0,0.134308456585284,0.011834270263184116,0.0,0.0,0.0
103,1.2875,2.8357083356759873,-0.11092502149466554,0.11092502149466554,0.14262359296020655,0.012641291401398063,0.0,0.005515281695789347,0.0
104,1.3,2.834321772907304,0.0384178192082274,0.0384178192082274,0.1371663404005159,0.0121116406568204,0.0,0.001910165012512264,0.0
105,1.3125,2.834801995647407,0.24998792440229067,0.24998792440229067,0.14296663516500707,0.012674585180127715,0.0,0.012429601590752272,0.0
106,1.325,2.8379268447024355,-0.11088029134921129,0.11088029134921129,0.11833564075821452,0.010284037118708064,0.0,0.005513057676815542,0.0
107,1.3375,2.8365408410605704,-0.057183973390557696,0.057183973390557696,0.11992787760633097,0.01043857081912318,0.0,0.0028432333614523127,0.0
108,1.35,2.8358260413931884,0.20042740041812834,0.20042740041812834,0.12096875255718474,0.010539592383857797,0.0,0.009965412293509498,0.0
109,1.3625,2.838331383898415,-0.1109065004790466,0.1109065004790466,0.09819258820746966,0.008329063867080917,0.0,0.00551436081592785,0.0
110,1.375,2.836945052642427,0.13572701303889545,0.13572701303889545,0.09957646409846434,0.008463375205625592,0.0,0.0067484567553009805,0.0
111,1.3875,2.838641640305413,-0.009449113901531803,0.009449113901531803,0.0995884878001675,0.008464542159599226,0.0,0.00046981757803899306,0.0
112,1.4,2.838523526381644,-0.12031109460473033,0.12031109460473033,0.10998353437984415,0.009473427876473088,0.0,0.005981964834739836,0.0
113,1.4125,2.837019637699085,-0.1049041618477986,0.1049041618477986,0.10157215431426513,0.008657065858052563,0.0,0.0052159196893111345,0.0
114,1.425,2.8357083356759873,0.12381201330121883,0.12381201330121883,0.10236889057568514,0.008734392672136656,0.0,0.006156033341060732,0.0
115,1.4375,2.8372559858422526,-0.07263575536462952,0.07263575536462952,0.0947174591520764,0.007991787064961123,0.0,0.003611508446195248,0.0
116,1.45,2.8363480389001947,0.01542417283005193,0.01542417283005193,0.09158618081086677,0.007687882511019131,0.0,0.0007669023357941634,0.0
117,1.4625,2.8365408410605704,0.1203733958824671,0.1203733958824671,0.09166157729498839,0.007695200076683678,0.0,0.005985062504608147,0.0
118,1.475,2.838045508509101,-0.13579756871251902,0.13579756871251902,0.09165410520938812,0.007694474877389996,0.0,0.00675196484040231,0.0
119,1.4875,2.8363480389001947,0.13235321383476162,0.13235321383476162,0.11547091230586087,0.01000600242245645,0.0,0.006580708732852115,0.0
120,1.5,2.8380024540731292,-0.015458236117247282,0.015458236117247282,0.13692337697994952,0.012088059971264699,0.0,0.000768595989956547,0.0
121,1.5125,2.8378092261216636,-0.11092691728446624,0.11092691728446624,0.15938222860303106,0.014267791870130431,0.0,0.0055153759559900305,0.0
122,1.525,2.836422639655608,-0.057144318369637404,0.057144318369637404,0.1747831526093034,0.015762520358116802,0.0,0.0028412616817710215,0.0
123,1.5375,2.8357083356759873,-0.024678017257357965,0.024678017257357965,0.1746475113299613,0.015749355765895128,0.0,0.0012270109577975194,0.0
124,1.55,2.8353998604602704,0.01866641371464084,0.01866641371464084,0.1816327684370445,0.01642730617910502,0.0,0.0009281091722965392,0.0
125,1.5625,2.8356331906317034,0.12032787055584748,0.12032787055584748,0.1899837732559194,0.017237808510069057,0.0,0.005982798948584297,0.0
126,1.575,2.8371372890136515,-0.2406354761134466,0.2406354761134466,0.20240128194691112,0.018442983211449597,0.0,0.011964590305081629,0.0
127,1.5875,2.8341293455622334,0.24664389271002563,0.24664389271002563,0.20187828534594995,0.018392224054514707,0.0,0.01226333363304558,0.0
128,1.6,2.8372123942211087,-0.23124970510437493,0.23124970510437493,0.18297458739002673,0.016557535703900138,0.0,0.011497922186836615,0.0
129,1.6125,2.834321772907304,0.23124970510437493,0.23124970510437493,0.17414455462894485,0.01570054157079055,0.0,0.011497922186836615,0.0
130,1.625,2.8372123942211087,-0.05372425284306814,0.05372425284306814,0.16560923624138557,0.014872150784450536,0.0,0.002671213260387621,0.0
131,1.6375,2.8365408410605704,0.14324342702757065,0.14324342702757065,0.16460627258358,0.014774808680098457,0.0,0.007122178932057186,0.0
132,1.65,2.838331383898415,-0.15866759985762258,0.15866759985762258,0.1687403020940565,0.015176034715430425,0.0,0.00788908126785135,0.0
133,1.6625,2.8363480389001947,0.23121062929302383,0.23121062929302383,0.16441179865634614,0.014755934116527555,0.0,0.011495979305923104,0.0
134,1.675,2.8392381717663575,-0.2370947862102568,0.2370947862102568,0.1511908870100589,0.013472785568634717,0.0,0.011788544342228533,0.0
135,1.6875,2.8362744869387293,-0.05130370456207345,0.05130370456207345,0.1258309399921433,0.011011489399257782,0.0,0.0025508616440610343,0.0
136,1.7,2.8356331906317034,0.16807568628973257,0.16807568628973257,0.1245345942597004,0.010885673253695815,0.0,0.008356858926960621,0.0
137,1.7125,2.837734136710325,-0.1740033674478525,0.1740033674478525,0.11073936844676473,0.009546784949825094,0.0,0.008651588023690402,0.0
138,1.725,2.835559094617227,0.015386426056238633,0.015386426056238633,0.0947433274140621,0.007994297695369338,0.0,0.0007650255357008897,0.0
139,1.7375,2.83575142494293,0.17760404275261266,0.17760404275261266,0.0971825199150499,0.00823103222619517,0.0,0.008830616509177595,0.0
140,1.75,2.8379714754773375,0.11678615987158025,0.11678615987158025,0.08722230142244508,0.007264348518035731,0.0,0.0058067022316712425,0.0
141,1.7625,2.8394313024757323,-0.14169655365556366,0.14169655365556366,0.09921741883349168,0.00842852825840264,0.0,0.007045267138132094,0.0
142,1.775,2.8376600955550377,-0.003444822699520955,0.003444822699520955,0.08772224913090192,0.007312870676967857,0.0,0.00017127936802627757,0.0
143,1.7875,2.8376170352712937,-0.005965548320752134,0.005965548320752134,0.08781378954623556,0.007321755083289553,0.0,0.000296611882652404,0.0
144,1.8,2.8375424659172843,-0.047793061988592456,0.047793061988592456,0.09206702345093179,0.007734550437700091,0.0,0.002376309658719209,0.0
145,1.8125,2.836945052642427,-0.0631022567519679,0.0631022567519679,0.09050311989281776,0.00758276660967625,0.0,0.003137495192136295,0.0
146,1.825,2.8361562744330273,0.0631022567519679,0.0631022567519679,0.0965825193922632,0.008172799494584342,0.0,0.003137495192136295,0.0
147,1.8375,2.836945052642427,0.12980561432073046,0.12980561432073046,0.10455446333041973,0.008946512273385136,0.0,0.006454040026561952,0.0
148,1.85,2.838567622821436,-0.17756671369930643,0.17756671369930643,0.12898524685806118,0.011317628974416925,0.0,0.00882876047848545,0.0
149,1.8625,2.8363480389001947,0.053727903911209296,0.053727903911209296,0.11486805573718711,0.009947492498831128,0.0,0.0026713947944456513,0.0
150,1.875,2.837019637699085,-0.011849723141210688,0.011849723141210688,0.11328651407605853,0.009793996814100562,0.0,0.0005891778091206743,0.0
151,1.8875,2.8368715161598197,0.07846138634970856,0.07846138634970856,0.1254235285885453,0.010971948302175528,0.0,0.003901163525865211,0.0
152,1.9,2.837852283489191,0.0,0.0,0.1459594937054791,0.012965055473931833,0.0,0.0,0.0
153,1.9125,2.837852283489191,-0.11437150668665907,0.11437150668665907,0.15203046312646504,0.013554270182058828,0.0,0.0056866437242846495,0.0
154,1.925,2.836422639655608,-0.12965152065607555,0.12965152065607555,0.1477776936054418,0.013141519898158677,0.0,0.006446378365048105,0.0
155,1.9375,2.834801995647407,0.24998792440229067,0.24998792440229067,0.1412634814692857,0.012509286504062746,0.0,0.012429601590752272,0.0
156,1.95,2.8379268447024355,-0.06316445510272217,0.06316445510272217,0.11148195384025285,0.009618856180223815,0.0,0.003140587744391872,0.0
157,1.9625,2.8371372890136515,0.0,0.0,0.12596531578725673,0.011024531170580727,0.0,0.0,0.0
158,1.975,2.8371372890136515,0.15270309085050116,0.15270309085050116,0.13229397786117322,0.011638756102076347,0.0,0.007592521060712427,0.0
159,1.9875,2.8390460776492827,-0.22525782423965524,0.22525782423965524,0.12634916488182588,0.011061785440292507,0.0,0.01120000102882153,0.0
160,2.0,2.836230354846287,0.12030254912303917,0.12030254912303917,0.09953126220993423,0.008458988160376279,0.0,0.005981539946485428,0.0
161,2.0125,2.837734136710325,-0.053672354270588585,0.053672354270588585,0.09953556315683548,0.008459405586490193,0.0,0.0026686328214300514,0.0
162,2.025,2.8370632322819427,-0.041791297709785624,0.041791297709785624,0.1052803013361143,0.009016958094969153,0.0,0.0020778970893699433,0.0
163,2.0375,2.8365408410605704,0.04771583624648912,0.04771583624648912,0.10878616764316971,0.009357218084700488,0.0,0.00237246993242367,0.0
164,2.05,2.8371372890136515,-0.1774881020890362,0.1774881020890362,0.11153802165859265,0.009624297812511439,0.0,0.008824851845704878,0.0
165,2.0625,2.8349186877375385,0.11434809301249516,0.11434809301249516,0.09242545442090805,0.007769337764848898,0.0,0.005685479577487044,0.0
166,2.075,2.8363480389001947,0.10496453238744152,0.10496453238744152,0.08606392186593453,0.007151922606297438,0.0,0.00521892136132139,0.0
167,2.0875,2.8376600955550377,-0.04774906184760397,0.04774906184760397,0.09020403076937611,0.0075537386738801235,0.0,0.0023741219361572835,0.0
168,2.1,2.8370632322819427,-0.12033101317726391,0.12033101317726391,0.09168987996018178,0.007697946976800403,0.0,0.00598295520226035,0.0
169,2.1125,2.835559094617227,0.11087664201600234,0.11087664201600234,0.08584061429497862,0.007130249608771127,0.0,0.005512876229019743,0.0
170,2.125,2.836945052642427,0.08803646933394305,0.08803646933394305,0.0812614817204701,0.006685824332300919,0.0,0.004377244388478811,0.0
171,2.1375,2.838045508509101,-0.08442275208082606,0.08442275208082606,0.0786758505088683,0.006434877270304257,0.0,0.004197567446781462,0.0
172,2.15,2.836990224108091,0.017773609041427108,0.017773609041427108,0.07299902770815948,0.00588391625276958,0.0,0.0008837182025609355,0.0
173,2.1625,2.8372123942211087,-0.06318036524007198,0.06318036524007198,0.08899132057309347,0.007436039730796127,0.0,0.0031413788092762465,0.0
174,2.175,2.836422639655608,0.12982950827947093,0.12982950827947093,0.10167713063657453,0.008667254279179503,0.0,0.0064552280534967725,0.0
175,2.1875,2.838045508509101,-0.06664914303939895,0.06664914303939895,0.10963457157101046,0.009439559476668049,0.0,0.003313849244220526,0.0
176,2.2,2.8372123942211087,-0.0785631499857331,0.0785631499857331,0.12144089856440195,0.010585416263463276,0.0,0.003906223296073055,0.0
177,2.2125,2.836230354846287,0.0785631499857331,0.0785631499857331,0.13137650806451429,0.011549711558945387,0.0,0.003906223296073055,0.0
178,2.225,2.8372123942211087,0.06664914303939895,0.06664914303939895,0.12935938704510327,0.011353940951272639,0.0,0.003313849244220526,0.0
179,2.2375,2.838045508509101,-0.015458001592811854,0.015458001592811854,0.13309801974940388,0.01171679195988483,0.0,0.0007685843292121225,0.0
180,2.25,2.837852283489191,-0.1450540516718135,0.1450540516718135,0.1399869622581317,0.012385394610979145,0.0,0.007212204652348058,0.0
181,2.2625,2.8360391078432934,-0.1527809824847992,0.1527809824847992,0.1311979678728596,0.011532383435606284,0.0,0.007596393895705926,0.0
182,2.275,2.8341293455622334,0.17409108056607892,0.17409108056607892,0.13447312937282976,0.011850252492993218,0.0,0.008655949190800547,0.0
183,2.2875,2.8363054840693094,0.1620719863284492,0.1620719863284492,0.12274396339005349,0.010711884527042857,0.0,0.008058350113914597,0.0
184,2.3,2.838331383898415,-0.1620719863284492,0.1620719863284492,0.11235746351066697,0.009703828305619836,0.0,0.008058350113914597,0.0
185,2.3125,2.8363054840693094,-0.04432473011036109,0.04432473011036109,0.09664772895673614,0.008179128374180606,0.0,0.0022038613953321057,0.0
186,2.325,2.83575142494293,0.11086912565772877,0.11086912565772877,0.09552445471231386,0.008070109589835228,0.0,0.0055125025096131874,0.0
187,2.3375,2.8371372890136515,-0.12364903453573106,0.12364903453573106,0.08712029878389356,0.00725444870620427,0.0,0.006147929905154341,0.0
188,2.35,2.835591676081955,-0.044419987393915505,0.044419987393915505,0.09806286615540134,0.00831647376231398,0.0,0.002208597664438022,0.0
189,2.3625,2.835036426239531,0.1740774385262256,0.1740774385262256,0.11469077215406659,0.009930286334964946,0.0,0.008655270897556314,0.0
190,2.375,2.8372123942211087,-0.0785631499857331,0.0785631499857331,0.09931666156777105,0.008438160209192906,0.0,0.003906223296073055,0.0
191,2.3875,2.836230354846287,0.08205047967724255,0.08205047967724255,0.11170021611536156,0.009640039509245168,0.0,0.004079616146086518,0.0
192,2.4,2.8372559858422526,0.0,0.0,0.11673167539432568,0.010128365113432817,0.0,0.0,0.0
193,2.4125,2.8372559858422526,-0.015420284824791963,0.015420284824791963,0.11710698655462225,0.010164790738474927,0.0,0.0007667090210311415,0.0
194,2.425,2.8370632322819427,-0.003487566628628258,0.003487566628628258,0.1187135296242873,0.010320712921613252,0.0,0.0001734046307184553,0.0
195,2.4375,2.837019637699085,0.17748272538181453,0.17748272538181453,0.1199014739865717,0.010436008229851,0.0,0.008824584511477452,0.0
196,2.45,2.8392381717663575,-0.17399515875318627,0.17399515875318627,0.1035577718038489,0.008849778907394024,0.0,0.008651179880758997,0.0
197,2.4625,2.8370632322819427,-0.06309962745707054,0.06309962745707054,0.08989222862594658,0.007523476882690872,0.0,0.003137364461469536,0.0
198,2.475,2.8362744869387293,0.16455175677485556,0.16455175677485556,0.09549561650777731,0.008067310713232396,0.0,0.008181646304156779,0.0
199,2.4875,2.838331383898415,-0.12620240606441513,0.12620240606441513,0.07838195715009187,0.006406353606684189,0.0,0.006274885600676817,0.0
200,2.5,2.83675385382261,-0.026497133360159353,0.026497133360159353,0.0727545373777296,0.005860187373789208,0.0,0.001317458880268994,0.0
201,2.5125,2.836422639655608,0.057171948643492954,0.057171948643492954,0.07268137176001277,0.005853086323677025,0.0,0.002842635481312295,0.0
202,2.525,2.8371372890136515,0.04774781573388509,0.04774781573388509,0.07182341516207041,0.0057698178023936255,0.0,0.002374059978376325,0.0
