,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.926865044641436,-0.051915302621239334,0.051915302621239334,0.15402061781306034,0.007058173180502299,0.0,0.001523202332873653,0.0
1,0.0125,2.9262161033586707,0.051915302621239334,0.051915302621239334,0.15951615822894075,0.007363350372478817,0.0,0.001523202332873653,0.0
2,0.025,2.926865044641436,-0.1158221671865789,0.1158221671865789,0.16269986567490013,0.00754014734327809,0.0,0.0033982387918298084,0.0
3,0.0375,2.925417267551604,0.06455867766117507,0.06455867766117507,0.166955828831801,0.0077764885921979094,0.0,0.0018941607475193517,0.0
4,0.05,2.9262242510223686,0.0,0.0,0.1703786306678233,0.007966562902267743,0.0,0.0,0.0
5,0.0625,2.9262242510223686,-0.2840977037702075,0.2840977037702075,0.17138784232142557,0.008022606231085113,0.0,0.008335466871954402,0.0
6,0.075,2.922673029725241,0.283445890674372,0.283445890674372,0.1436948898373451,0.006484767031102281,0.0,0.008316342583391208,0.0
7,0.0875,2.9262161033586707,-0.07584677250072502,0.07584677250072502,0.16044879107455945,0.007415141143073195,0.0,0.002225355049106013,0.0
8,0.1,2.9252680187024116,0.1283730144659856,0.1283730144659856,0.1782269530434528,0.008402394286093054,0.0,0.003766482428874736,0.0
9,0.1125,2.9268726813832364,-0.10441231288663033,0.10441231288663033,0.19960260542559424,0.009589422508430865,0.0,0.00306347205042744,0.0
10,0.125,2.9255675274721535,0.15696749451418412,0.15696749451418412,0.212737210875113,0.01031881064962634,0.0,0.004605448523987241,0.0
11,0.1375,2.927529621153581,0.1157793371892879,0.1157793371892879,0.21382097701871106,0.010378994122666907,0.0,0.003396982153642286,0.0
12,0.15,2.928976862868447,-0.052529207673543965,0.052529207673543965,0.21036959629163768,0.010187332775643331,0.0,0.0015412143940698594,0.0
13,0.1625,2.9283202477725276,0.10443627839830327,0.10443627839830327,0.21671309596694302,0.010539598662473953,0.0,0.0030641752019347143,0.0
14,0.175,2.9296257012525064,-0.3480033311270958,0.3480033311270958,0.2151655813783508,0.010453662408538934,0.0,0.010210467031039344,0.0
15,0.1875,2.9252756596134177,0.23220893774723805,0.23220893774723805,0.17655644999696699,0.008309628263038871,0.0,0.006813043126632982,0.0
16,0.2,2.928178271335258,-0.28476386227072936,0.28476386227072936,0.15793144300652096,0.007275348300787561,0.0,0.00835501205672317,0.0
17,0.2125,2.924618723056874,0.2328718477365399,0.2328718477365399,0.12175417078815588,0.0052663596457196765,0.0,0.006832492999622391,0.0
