,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
19,0.2375,2.8511080967712608,0.05395144298482535,0.05395144298482535,0.07311867008118328,0.000572244947534198,0.0,0.0003315955194310925,0.0
20,0.25,2.851782489808571,-0.1595919184140726,0.1595919184140726,0.07311714289461102,0.0005722232744466461,0.0,0.000980881365831188,0.0
21,0.2625,2.849787590828395,0.06083498349646277,0.06083498349646277,0.05140175852968049,0.00026404912263531144,0.0,0.0003739030290212138,0.0
22,0.275,2.850548028122101,-0.008029538996474628,0.008029538996474628,0.09151249381439343,0.0008332811296385147,0.0,4.935102764678791e-05,0.0
23,0.2875,2.850447658884645,-0.05393488263809587,0.05393488263809587,0.09328570268261817,0.0008584456457145923,0.0,0.00033149373648568985,0.0
24,0.3,2.849773472851669,0.017275608662181696,0.017275608662181696,0.10039524609228226,0.0009593408209147805,0.0,0.00010617907716454686,0.0
25,0.3125,2.849989417959946,-0.06892200803168436,0.06892200803168436,0.1082651092215726,0.0010710260830304765,0.0,0.0004236073733918182,0.0
26,0.325,2.84912789285955,0.05164639936950266,0.05164639936950266,0.10712735562046971,0.0010548796384132482,0.0,0.0003174282962272714,0.0
27,0.3375,2.849773472851669,0.05393488263809587,0.05393488263809587,0.12144256832523224,0.001258034160532302,0.0,0.00033149373648568985,0.0
28,0.35,2.850447658884645,0.06194976983060485,0.06194976983060485,0.13270891724901543,0.0014179206937499486,0.0,0.0003807547114429147,0.0
29,0.3625,2.8512220310075276,-0.2226208911367067,0.2226208911367067,0.13102939896733837,0.0013940857888176032,0.0,0.0013682690572975398,0.0
30,0.375,2.8484392698683187,0.051826247243838,0.051826247243838,0.13275009300909488,0.0014185050400697936,0.0,0.00031853367443421905,0.0
31,0.3875,2.8490870979588667,0.11800354430569371,0.11800354430569371,0.1633741637694211,0.0018531069275139363,0.0,0.0007252715479688316,0.0
32,0.4,2.850562142262688,-0.11591149274028822,0.11591149274028822,0.16289377475261912,0.0018462894807073527,0.0,0.000712413413188222,0.0
33,0.4125,2.8491132486034343,0.052817939858762486,0.052817939858762486,0.1670262400915913,0.001904935414821426,0.0,0.00032462880015410675,0.0
34,0.425,2.849773472851669,0.169833940074966,0.169833940074966,0.16668862292658573,0.0019001441165549967,0.0,0.0010438307200055271,0.0
35,0.4375,2.851896397102606,-0.16067310320337924,0.16067310320337924,0.156613576170991,0.001757163963121508,0.0,0.0009875265269608348,0.0
36,0.45,2.8498879833125637,-0.017150725720860294,0.017150725720860294,0.1576657305858244,0.0017720956258043697,0.0,0.0001054115235736781,0.0
37,0.4625,2.849673599241053,0.23063202633622382,0.23063202633622382,0.15869949552919405,0.0017867663140704144,0.0,0.0014175069718138163,0.0
38,0.475,2.8525564995702557,-0.27428853685645294,0.27428853685645294,0.14864120901344074,0.0016440240137925728,0.0,0.0016858279375121018,0.0
39,0.4875,2.84912789285955,0.11256532412382114,0.11256532412382114,0.11476107759708636,0.0011632137003747115,0.0,0.0006918472437014577,0.0
40,0.5,2.850534959411098,-0.1560209548653546,0.1560209548653546,0.10984719842800121,0.0010934783220094184,0.0,0.0009589335652294562,0.0
41,0.5125,2.848584697475281,0.04345563074153347,0.04345563074153347,0.11216577147282643,0.001126382380693987,0.0,0.0002670863215279985,0.0
42,0.525,2.84912789285955,0.05277583750761039,0.05277583750761039,0.12628820693126364,0.0013268011020840988,0.0,0.0003243700313385354,0.0
43,0.5375,2.849787590828395,0.16870450193685826,0.16870450193685826,0.12634785138129664,0.0013276475470509613,0.0,0.001036888984894263,0.0
44,0.55,2.851896397102606,-0.05394928760626527,0.05394928760626527,0.11300331797163275,0.00113826843242278,0.0,0.0003315822720769226,0.0
45,0.5625,2.8512220310075276,-0.1687025923274632,0.1687025923274632,0.11760295407567668,0.0012035442263568594,0.0,0.0010368772480827113,0.0
46,0.575,2.8491132486034343,0.06197877673034924,0.06197877673034924,0.10369693978463755,0.0010061968487005766,0.0,0.000380932993198799,0.0
47,0.5875,2.8498879833125637,-0.06197877673034924,0.06197877673034924,0.10815096313498916,0.0010694061773993218,0.0,0.000380932993198799,0.0
48,0.6,2.8491132486034343,0.1687025923274632,0.1687025923274632,0.12173766726701468,0.0012622220608962068,0.0,0.0010368772480827113,0.0
49,0.6125,2.8512220310075276,-0.1697904567450692,0.1697904567450692,0.10782262525184065,0.0010647465661787058,0.0,0.0010435634634398821,0.0
50,0.625,2.849099650298214,0.053905804276368485,0.053905804276368485,0.0895671707144975,0.0008056740522672484,0.0,0.00033131501551127753,0.0
51,0.6375,2.849773472851669,0.05393488263809587,0.05393488263809587,0.09012025579796994,0.0008135231662232456,0.0,0.00033149373648568985,0.0
52,0.65,2.850447658884645,-0.10675282249685836,0.10675282249685836,0.08813869059206683,0.000785401758546288,0.0,0.0006561225366397966,0.0
53,0.6625,2.8491132486034343,0.06197877673034924,0.06197877673034924,0.08199230928946316,0.0006981753105678714,0.0,0.000380932993198799,0.0
54,0.675,2.8498879833125637,0.10672381559711397,0.10672381559711397,0.08917960168064512,0.0008001738614224257,0.0,0.0006559442548839123,0.0
55,0.6875,2.8512220310075276,-0.1697904567450692,0.1697904567450692,0.0839296942901381,0.0007256697343036637,0.0,0.0010435634634398821,0.0
56,0.7,2.849099650298214,0.053905804276368485,0.053905804276368485,0.06997526278350559,0.0005276352431200399,0.0,0.00033131501551127753,0.0
57,0.7125,2.849773472851669,0.00112943813810773,0.00112943813810773,0.07093516918573524,0.0005412577669655366,0.0,6.941735111263978e-06,0.0
58,0.725,2.849787590828395,0.06083498349646277,0.06083498349646277,0.08864962707368183,0.0007926527200860458,0.0,0.0003739030290212138,0.0
59,0.7375,2.850548028122101,-0.009116894138117004,0.009116894138117004,0.08800523839182661,0.0007835078699590428,0.0,5.6034112899955036e-05,0.0
60,0.75,2.8504340669453745,0.05505129551359289,0.05505129551359289,0.09063127001919477,0.0008207752310056594,0.0,0.00033835541593055875,0.0
61,0.7625,2.8511222081392944,-0.11697636236174702,0.11697636236174702,0.14627321601563417,0.0016104186112203419,0.0,0.0007189582982870939,0.0
62,0.775,2.8496600036097726,0.06418341403623629,0.06418341403623629,0.18233506880222697,0.002122190851052349,0.0,0.0003944831007058104,0.0
63,0.7875,2.8504622962852255,-0.10792381454329814,0.10792381454329814,0.18192018631695991,0.00211630304101639,0.0,0.0006633196697359046,0.0
64,0.8,2.8491132486034343,0.0631499987409967,0.0631499987409967,0.17787358002637824,0.0020588755766732594,0.0,0.00038813153969734226,0.0
65,0.8125,2.8499026235876967,0.15038929766994613,0.15038929766994613,0.1778208140981674,0.0020581267483358173,0.0,0.0009243203613992163,0.0
66,0.825,2.851782489808571,-0.052822533542133954,0.052822533542133954,0.17075461246299026,0.0019578466584763278,0.0,0.0003246570337793703,0.0
67,0.8375,2.8511222081392944,0.06193511706491961,0.06193511706491961,0.1714681032468856,0.001967972171958247,0.0,0.00038066465284244564,0.0
68,0.85,2.851896397102606,-0.3293710037083386,0.3293710037083386,0.18844308063866738,0.0022088727782665187,0.0,0.002024374938237074,0.0
69,0.8625,2.8477792595562517,0.3293710037083386,0.3293710037083386,0.14815827186846942,0.0016371704051928522,0.0,0.002024374938237074,0.0
70,0.875,2.851896397102606,-0.05394928760626527,0.05394928760626527,0.09281675491217348,0.0008517905675003654,0.0,0.0003315822720769226,0.0
71,0.8875,2.8512220310075276,0.0,0.0,0.09220807208665198,0.0008431524374850318,0.0,0.0,0.0
72,0.9,2.8512220310075276,-0.06194976983060485,0.06194976983060485,0.09407999470824117,0.0008697178510402409,0.0,0.0003807547114429147,0.0
73,0.9125,2.850447658884645,0.053963940371950514,0.053963940371950514,0.10625720944690098,0.0010425309479878333,0.0,0.00033167233067739164,0.0
74,0.925,2.8511222081392944,0.0688738127258759,0.0688738127258759,0.12754827437515243,0.001344683365147912,0.0,0.0004233111561531395,0.0
75,0.9375,2.851983130798368,-0.22959057559468476,0.22959057559468476,0.1265295590963845,0.0013302262543873696,0.0,0.0014111060234703278,0.0
76,0.95,2.8491132486034343,0.0024267557599344514,0.0024267557599344514,0.10315341150669734,0.000998483360271138,0.0,1.4915288493288204e-05,0.0
77,0.9625,2.8491435830504335,0.042401295249554494,0.042401295249554494,0.110691839628028,0.0011054650582802963,0.0,0.00026060618113183266,0.0
78,0.975,2.849673599241053,-0.044828051009488945,0.044828051009488945,0.11176495413235711,0.0011206941763382819,0.0,0.0002755214696251209,0.0
79,0.9875,2.8491132486034343,0.052817939858762486,0.052817939858762486,0.11757454597306333,0.0012031410724093945,0.0,0.00032462880015410675,0.0
80,1.0,2.849773472851669,0.15282070286183114,0.15282070286183114,0.11610743719800955,0.0011823205796762642,0.0,0.0009392642261588175,0.0
81,1.0125,2.8516837316374417,-0.20672650713819962,0.20672650713819962,0.10445374126707713,0.0010169370065085603,0.0,0.001270579241670095,0.0
82,1.025,2.849099650298214,-0.051700467229700564,0.051700467229700564,0.08612441357091018,0.0007568161207295106,0.0,0.0003177606072683661,0.0
83,1.0375,2.848453394457843,0.09878769277928967,0.09878769277928967,0.0869633662253726,0.0007687221279340785,0.0,0.0006071673803008623,0.0
84,1.05,2.849688240617584,0.11358849229413437,0.11358849229413437,0.07964246629445225,0.0006648274839898264,0.0,0.0006981358239901406,0.0
85,1.0625,2.8511080967712608,0.06089041578611898,0.06089041578611898,0.06877593503367392,0.0005106149681925068,0.0,0.0003742437260974157,0.0
86,1.075,2.8518692269685872,-0.11255445466893832,0.11255445466893832,0.06804627354659826,0.000500259967971922,0.0,0.000691780438026977,0.0
87,1.0875,2.8504622962852255,0.0068585469500348495,0.0068585469500348495,0.05839823311538511,0.0003633396801904956,0.0,4.21538945506798e-05,0.0
88,1.1,2.850548028122101,0.05283317101199003,0.05283317101199003,0.06138481178894157,0.0004057237492023004,0.0,0.00032472241363108907,0.0
89,1.1125,2.851208442759751,-0.12161617137333991,0.12161617137333991,0.06258415674408135,0.0004227442682991812,0.0,0.0007474754202423481,0.0
90,1.125,2.849688240617584,0.06192445341131503,0.06192445341131503,0.060939495511942665,0.0003994040376261356,0.0,0.00038059911206057926,0.0
91,1.1375,2.8504622962852255,-0.0011709920464397783,0.0011709920464397783,0.06802733465864895,0.0004999911965041025,0.0,7.197133096108111e-06,0.0
92,1.15,2.850447658884645,0.0,0.0,0.07779503516834436,0.0006386096418024413,0.0,0.0,0.0
93,1.1625,2.850447658884645,-0.05393488263809587,0.05393488263809587,0.11067429670703521,0.0011052160976951924,0.0,0.00033149373648568985,0.0
94,1.175,2.849773472851669,0.05393488263809587,0.05393488263809587,0.12406389471940388,0.0012952347472025114,0.0,0.00033149373648568985,0.0
95,1.1875,2.850447658884645,-0.05393488263809587,0.05393488263809587,0.12413123392614481,0.0012961903924064962,0.0,0.00033149373648568985,0.0
96,1.2,2.849773472851669,0.06309355288152574,0.06309355288152574,0.12413191265533327,0.001296200024600357,0.0,0.0003877846130341153,0.0
97,1.2125,2.850562142262688,-0.1147399522510284,0.1147399522510284,0.1221537042138199,0.0012681262544876834,0.0,0.0007052129092613867,0.0
98,1.225,2.84912789285955,0.10558128200759853,0.10558128200759853,0.11525558625643416,0.0011702315262670307,0.0,0.0006489220327129613,0.0
99,1.2375,2.850447658884645,-0.10675282249685836,0.10675282249685836,0.11069622279623455,0.0011055272620673258,0.0,0.0006561225366397966,0.0
100,1.25,2.8491132486034343,0.22265187993372848,0.22265187993372848,0.11875068538280036,0.0012198322697152522,0.0,0.001368459520159634,0.0
101,1.2625,2.851896397102606,-0.16749140794676265,0.16749140794676265,0.08895484533261659,0.0007969842288672791,0.0,0.0010294330854871308,0.0
102,1.275,2.8498027545032714,-0.05516047198696583,0.05516047198696583,0.07779709469613036,0.0006386388696170595,0.0,0.00033902643467250305,0.0
103,1.2875,2.8491132486034343,0.053947377996870216,0.053947377996870216,0.08441817792120185,0.0007326020559309018,0.0,0.0003315705352653707,0.0
104,1.3,2.849787590828395,-0.009119326987381271,0.009119326987381271,0.08441585563597576,0.0007325690991907498,0.0,5.604906564024984e-05,0.0
105,1.3125,2.849673599241053,0.007989888849273541,0.007989888849273541,0.08639651765859277,0.0007606776893306818,0.0,4.910733052898586e-05,0.0
106,1.325,2.849773472851669,-0.053905804276368485,0.053905804276368485,0.08843076341806459,0.0007895467137497685,0.0,0.00033131501551127753,0.0
107,1.3375,2.849099650298214,0.16180462728641487,0.16180462728641487,0.08843519553562865,0.0007896096122022241,0.0,0.000994481082674359,0.0
108,1.35,2.8511222081392944,0.007985829458654337,0.007985829458654337,0.08974974565559707,0.0008082650668525684,0.0,4.908238076552305e-05,0.0
109,1.3625,2.8512220310075276,-0.11475521433059299,0.11475521433059299,0.09223880100911182,0.0008435885273766954,0.0,0.0007053067128173406,0.0
110,1.375,2.849787590828395,-0.1078656768061137,0.1078656768061137,0.10184356508094793,0.0009798946581567824,0.0,0.0006629623444801994,0.0
111,1.3875,2.8484392698683187,0.05391829880924348,0.05391829880924348,0.09693934085396201,0.0009102962980243796,0.0,0.00033139180921482866,0.0
112,1.4,2.8491132486034343,0.052817939858762486,0.052817939858762486,0.1033443973722244,0.001001193738596829,0.0,0.00032462880015410675,0.0
113,1.4125,2.849773472851669,0.05393488263809587,0.05393488263809587,0.1195157390828605,0.0012306895389739495,0.0,0.00033149373648568985,0.0
114,1.425,2.850447658884645,0.053963940371950514,0.053963940371950514,0.12476260083215282,0.0013051504438369,0.0,0.00033167233067739164,0.0
115,1.4375,2.8511222081392944,-0.1674950796228103,0.1674950796228103,0.12469996043687094,0.001304261481875154,0.0,0.0010294556522853265,0.0
116,1.45,2.8490285196440093,0.06072569475087164,0.06072569475087164,0.11093692385514009,0.0011089431741885083,0.0,0.00037323132023350895,0.0
117,1.4625,2.849787590828395,0.16757589895462388,0.16757589895462388,0.13576472004351725,0.0014612871577495056,0.0,0.0010299523828050335,0.0
118,1.475,2.851882289565328,-0.06193542352537662,0.06193542352537662,0.1235733160667976,0.0012882726940505605,0.0,0.00038066653640493825,0.0
119,1.4875,2.8511080967712608,-0.11475980241662853,0.11475980241662853,0.15784775177470792,0.0017746787818081133,0.0,0.0007053349120403451,0.0
120,1.5,2.849673599241053,0.17782382892423954,0.17782382892423954,0.15257043360503889,0.0016997856542702576,0.0,0.0010929380505345129,0.0
121,1.5125,2.851896397102606,-0.11472806539043034,0.11472806539043034,0.15376139869128277,0.001716687250351737,0.0,0.0007051398504237292,0.0
122,1.525,2.8504622962852255,0.052792948325510736,0.052792948325510736,0.16925171505915335,0.0019365182709652658,0.0,0.00032447519758128354,0.0
123,1.5375,2.8511222081392944,-0.045934401375475886,0.045934401375475886,0.1855565698727848,0.0021679088242318512,0.0,0.00028232130303060374,0.0
124,1.55,2.850548028122101,-0.22953883130181651,0.22953883130181651,0.18865963310279116,0.0022119459852994908,0.0,0.0014107879935026015,0.0
125,1.5625,2.8476787927308282,0.052802687360120615,0.052802687360120615,0.17031279393531862,0.001951576585253971,0.0,0.000324535055484271,0.0
126,1.575,2.8483388263228298,0.2846056623820914,0.2846056623820914,0.1735315585271657,0.001997255723661246,0.0,0.00174923889389138,0.0
127,1.5875,2.851896397102606,0.008025460204983403,0.008025460204983403,0.14731224526373282,0.0016251640079335164,0.0,4.932595864198735e-05,0.0
128,1.6,2.851996715355168,-0.18584928912922294,0.18584928912922294,0.1473204900809347,0.0016252810143610947,0.0,0.0011422640091765003,0.0
129,1.6125,2.849673599241053,0.23063202633622382,0.23063202633622382,0.13715245060588094,0.0014809811535734872,0.0,0.0014175069718138163,0.0
130,1.625,2.8525564995702557,-0.22151269934884255,0.22151269934884255,0.11631604499498145,0.0011852810398648884,0.0,0.0013614579061735665,0.0
131,1.6375,2.849787590828395,0.10676938487193866,0.10676938487193866,0.08624080113361986,0.0007584678362974547,0.0,0.0006562243320518175,0.0
132,1.65,2.8511222081392944,0.0,0.0,0.08906784912918522,0.0007985879236752438,0.0,0.0,0.0
133,1.6625,2.8511222081392944,-0.10789882301004639,0.10789882301004639,0.09100438777808892,0.0008260703363991723,0.0,0.0006631660671630815,0.0
134,1.675,2.849773472851669,0.11705532648345951,0.11705532648345951,0.10214521487185561,0.0009841755249788851,0.0,0.0007194436263433432,0.0
135,1.6875,2.851236664432712,-0.009156503473413125,0.009156503473413125,0.09601523338956873,0.0008971818152578742,0.0,5.6277559180261783e-05,0.0
136,1.7,2.8511222081392944,-0.10676938487193866,0.10676938487193866,0.09842848467861903,0.0009314295014425929,0.0,0.0006562243320518175,0.0
137,1.7125,2.849787590828395,0.10459518392622158,0.10459518392622158,0.0935036130352498,0.0008615381232394945,0.0,0.0006428612920281169,0.0
138,1.725,2.851095030627473,0.01822919712886062,0.01822919712886062,0.09380792731404121,0.0008658568031750923,0.0,0.0001120400077613584,0.0
139,1.7375,2.8513228955915837,-0.12395381919318993,0.12395381919318993,0.10200619141605746,0.0009822025718479396,0.0,0.0007618430349007392,0.0
140,1.75,2.849773472851669,-0.052817939858762486,0.052817939858762486,0.09969540386450848,0.0009494090010896503,0.0,0.00032462880015410675,0.0
141,1.7625,2.8491132486034343,0.169873266342222,0.169873266342222,0.1253879950409791,0.0013140257336597234,0.0,0.00104407242649745,0.0
142,1.775,2.851236664432712,-0.06312044384536364,0.06312044384536364,0.11006909210384365,0.001096627328916037,0.0,0.00038794988985765345,0.0
143,1.7875,2.850447658884645,0.06194976983060485,0.06194976983060485,0.10938874749728801,0.0010869722098289763,0.0,0.0003807547114429147,0.0
144,1.8,2.8512220310075276,-0.06194976983060485,0.06194976983060485,0.12425949506882855,0.0012980106120347866,0.0,0.0003807547114429147,0.0
145,1.8125,2.850447658884645,-0.10675282249685836,0.10675282249685836,0.12992444391298302,0.0013784048051912884,0.0,0.0006561225366397966,0.0
146,1.825,2.8491132486034343,0.11478236149333298,0.11478236149333298,0.12432152061174748,0.001298890848311449,0.0,0.0007054735642865844,0.0
147,1.8375,2.850548028122101,0.1078695184403955,0.1078695184403955,0.130521522463496,0.0013868782529910997,0.0,0.0006629859558730494,0.0
148,1.85,2.851896397102606,-0.22148033944446865,0.22148033944446865,0.13052112560510526,0.0013868726209702292,0.0,0.0013612590162327986,0.0
149,1.8625,2.84912789285955,-0.0011715404892598258,0.0011715404892598258,0.11202752579690659,0.0011244204654360197,0.0,7.2005039268353456e-06,0.0
150,1.875,2.8491132486034343,0.052817939858762486,0.052817939858762486,0.11414778456257896,0.0011545101445202572,0.0,0.00032462880015410675,0.0
151,1.8875,2.849773472851669,0.1778594002799494,0.1778594002799494,0.1187704456106606,0.0012201126972388038,0.0,0.0010931566786475146,0.0
152,1.9,2.851996715355168,-0.12392451764185353,0.12392451764185353,0.11548103965563991,0.0011734310510327732,0.0,0.0007616629421618247,0.0
153,1.9125,2.850447658884645,0.0,0.0,0.10899000717028412,0.0010813134814361303,0.0,0.0,0.0
154,1.925,2.850447658884645,-0.16067112130610184,0.16067112130610184,0.1110920049558268,0.0011111440095899427,0.0,0.0009875143458546252,0.0
155,1.9375,2.8484392698683187,0.1078656768061137,0.1078656768061137,0.09552548581899735,0.0008902315564171308,0.0,0.0006629623444801994,0.0
156,1.95,2.849787590828395,0.11475521433059299,0.11475521433059299,0.08848540826184344,0.0007903222067412537,0.0,0.0007053067128173406,0.0
157,1.9625,2.8512220310075276,-0.06194976983060485,0.06194976983060485,0.08332702098479469,0.0007171168884699294,0.0,0.0003807547114429147,0.0
158,1.975,2.850447658884645,0.10678647391408447,0.10678647391408447,0.08044755813507176,0.0006762529550265642,0.0,0.000656329364456762,0.0
159,1.9875,2.851782489808571,-0.1595919184140726,0.1595919184140726,0.07433782671882758,0.0005895466243738653,0.0,0.000980881365831188,0.0
160,2.0,2.849787590828395,0.06083498349646277,0.06083498349646277,0.061375366127410215,0.00040558970097723544,0.0,0.0003739030290212138,0.0
161,2.0125,2.850548028122101,-0.06083498349646277,0.06083498349646277,0.0808273369505974,0.0006816425908894938,0.0,0.0003739030290212138,0.0
162,2.025,2.849787590828395,0.009202620744126477,0.009202620744126477,0.09477805476958981,0.0008796243792280127,0.0,5.656100443197154e-05,0.0
163,2.0375,2.8499026235876967,0.03565664744922259,0.03565664744922259,0.10226806641923744,0.0009859189742670426,0.0,0.00021915233176287546,0.0
164,2.05,2.850348331680812,0.07796511286173313,0.07796511286173313,0.10400358479660078,0.001010548605265455,0.0,0.00047918796359462825,0.0
165,2.0625,2.8513228955915837,-0.008069166724489207,0.008069166724489207,0.1020810817108098,0.000983265378412924,0.0,4.9594586972134675e-05,0.0
166,2.075,2.8512220310075276,-0.06194976983060485,0.06194976983060485,0.10320974872657876,0.0009992828706394835,0.0,0.0003807547114429147,0.0
167,2.0875,2.850447658884645,-0.10675282249685836,0.10675282249685836,0.10403004701652213,0.0010109241441940901,0.0,0.0006561225366397966,0.0
168,2.1,2.8491132486034343,0.16071676286880887,0.16071676286880887,0.1269353837897451,0.0013359855206549504,0.0,0.0009877948673171883,0.0
169,2.1125,2.8511222081392944,-0.15264162393027192,0.15264162393027192,0.11560025292317488,0.0011751228676264772,0.0,0.0009381635740159963,0.0
170,2.125,2.849214187840166,0.10904911817313234,0.10904911817313234,0.10392161542604438,0.0010093853359066807,0.0,0.0006702359933967476,0.0
171,2.1375,2.85057730181733,-0.06430631725290681,0.06430631725290681,0.10362315870425472,0.0010051497835653436,0.0,0.00039523848654383285,0.0
172,2.15,2.849773472851669,0.05393488263809587,0.05393488263809587,0.1028075779605929,0.000993575459128446,0.0,0.00033149373648568985,0.0
173,2.1625,2.850447658884645,0.04380355423094784,0.04380355423094784,0.10107508053948357,0.0009689887000689132,0.0,0.00026922472346521984,0.0
174,2.175,2.850995203312532,0.07209550320592228,0.07209550320592228,0.10106712793735409,0.0009688758406152301,0.0,0.00044311226005461744,0.0
175,2.1875,2.851896397102606,-0.23177336541493787,0.23177336541493787,0.10468175600593979,0.0010201728805584328,0.0,0.0014245218523010657,0.0
176,2.2,2.848999230034919,0.061939425339971876,0.061939425339971876,0.06885805856921022,0.0005117804253855426,0.0,0.00038069113229553846,0.0
177,2.2125,2.849773472851669,-0.052817939858762486,0.052817939858762486,0.06789748474774478,0.0004981484298515216,0.0,0.00032462880015410675,0.0
178,2.225,2.8491132486034343,0.10675282249685836,0.10675282249685836,0.08869496879123498,0.0007932961876440586,0.0,0.0006561225366397966,0.0
179,2.2375,2.850447658884645,-0.05280544449998814,0.05280544449998814,0.08032911655508795,0.0006745720898465009,0.0,0.0003245520013744259,0.0
180,2.25,2.849787590828395,-0.009119326987381271,0.009119326987381271,0.08804199960360809,0.0007840295671608942,0.0,5.604906564024984e-05,0.0
181,2.2625,2.849673599241053,-0.04365651052022912,0.04365651052022912,0.09829327082860827,0.0009295106123803523,0.0,0.0002683209656982855,0.0
182,2.275,2.84912789285955,0.10558128200759853,0.10558128200759853,0.11248222096328117,0.0011308732776393578,0.0,0.0006489220327129613,0.0
183,2.2875,2.850447658884645,0.06312044384536364,0.06312044384536364,0.1127538004611349,0.001134727401517339,0.0,0.00038794988985765345,0.0
184,2.3,2.851236664432712,0.052778613591506485,0.052778613591506485,0.11283051845963234,0.0011358161459631335,0.0,0.00032438709366218384,0.0
185,2.3125,2.851896397102606,-0.169833940074966,0.169833940074966,0.11341183783698525,0.0011440659472577652,0.0,0.0010438307200055271,0.0
186,2.325,2.849773472851669,0.009160836871586753,0.009160836871586753,0.1147132834800191,0.001162535429557983,0.0,5.6304193044692246e-05,0.0
187,2.3375,2.8498879833125637,0.11479298232160318,0.11479298232160318,0.15281262125774062,0.001703222663406097,0.0,0.0007055388418560469,0.0
188,2.35,2.8513228955915837,-0.12395381919318993,0.12395381919318993,0.14855217293500272,0.0016427604571595362,0.0,0.0007618430349007392,0.0
189,2.3625,2.849773472851669,0.16072135655218034,0.16072135655218034,0.1469777157361206,0.0016204165279121985,0.0,0.0009878231009424517,0.0
190,2.375,2.851782489808571,-0.10787382905572684,0.10787382905572684,0.14081476881840344,0.0015329549887974226,0.0,0.0006630124497099291,0.0
191,2.3875,2.8504340669453745,0.06420779898700602,0.06420779898700602,0.14172842843006495,0.0015459212007297694,0.0,0.00039463297511082055,0.0
192,2.4,2.851236664432712,-0.06194945179892386,0.06194945179892386,0.14589160677084967,0.001605002998797439,0.0,0.0003807527567615453,0.0
193,2.4125,2.8504622962852255,0.1766881624869754,0.1766881624869754,0.14909601238565837,0.0016504783616005006,0.0,0.0010859580351478813,0.0
194,2.425,2.8526708983163127,-0.2856998414478795,0.2856998414478795,0.13666098611377128,0.0014740065290190225,0.0,0.0017559639202409567,0.0
195,2.4375,2.849099650298214,0.053905804276368485,0.053905804276368485,0.09934649773900858,0.000944457495397614,0.0,0.00033131501551127753,0.0
196,2.45,2.849773472851669,0.10789882301004639,0.10789882301004639,0.10343562212977275,0.0010024883558971361,0.0,0.0006631660671630815,0.0
197,2.4625,2.8511222081392944,-0.10789882301004639,0.10789882301004639,0.09860835217195005,0.000933982093248669,0.0,0.0006631660671630815,0.0
198,2.475,2.849773472851669,0.11705532648345951,0.11705532648345951,0.09362658366671239,0.00086328326251089,0.0,0.0007194436263433432,0.0
