,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
39,0.4875,2.7508947802416777,0.015556619142103045,0.015556619142103045,0.07993005383245681,0.008371508592290867,0.0,0.0012723603623883515,0.0
40,0.5,2.751089237980954,-0.167996002048163,0.167996002048163,0.08297534541197644,0.008840846072374127,0.0,0.013740225436726775,0.0
41,0.5125,2.748989287955352,0.10309725842301276,0.10309725842301276,0.07391375541765967,0.007444282327187147,0.0,0.008432221930106126,0.0
42,0.525,2.7502780036856396,0.0,0.0,0.06570422500209051,0.0061790372045779415,0.0,0.0,0.0
43,0.5375,2.7502780036856396,0.01113924187176707,0.01113924187176707,0.07590440983335141,0.007751080117408847,0.0,0.000911067481644153,0.0
44,0.55,2.7504172442090367,-0.04930734136301851,0.04930734136301851,0.12655382075349428,0.015557119791518192,0.0,0.004032798267540233,0.0
45,0.5625,2.749800902441999,0.06053269944441553,0.06053269944441553,0.13804644623338178,0.01732835244409785,0.0,0.004950909108071775,0.0
46,0.575,2.750557561185054,-0.07613996272549883,0.07613996272549883,0.1493815424031708,0.019075306827253953,0.0,0.006227411604071367,0.0
47,0.5875,2.7496058116509854,-0.06489039931878438,0.06489039931878438,0.14848379730052227,0.018936947194610625,0.0,0.005307321034126171,0.0
48,0.6,2.7487946816595006,0.1298050039628862,0.1298050039628862,0.14700649918476705,0.018709267395525614,0.0,0.010616621797665995,0.0
49,0.6125,2.7504172442090367,0.03820288261128013,0.03820288261128013,0.14303863300739494,0.018097743584301874,0.0,0.0031245756625881446,0.0
50,0.625,2.7508947802416777,-0.10749639060076532,0.10749639060076532,0.15585484703611108,0.020072966461775622,0.0,0.008792022562926839,0.0
51,0.6375,2.749551075359168,0.2866342680677647,0.2866342680677647,0.15751838428603201,0.020329349261423886,0.0,0.023443530876485683,0.0
52,0.65,2.753134003710015,-0.16358125832489634,0.16358125832489634,0.12060092987429201,0.014639665836289338,0.0,0.013379147951170494,0.0
53,0.6625,2.751089237980954,-0.17241925312070805,0.17241925312070805,0.10797347909957822,0.012693534974359058,0.0,0.014101998729894717,0.0
54,0.675,2.748933997316945,-0.060481705697661425,0.060481705697661425,0.09038118145928177,0.009982226573252248,0.0,0.004946738380389436,0.0
55,0.6875,2.7481779759957243,0.02680570569818741,0.02680570569818741,0.08832058158494463,0.00966464885459129,0.0,0.0021924119311961562,0.0
56,0.7,2.7485130473169517,0.08742114672269707,0.08742114672269707,0.10918960750362107,0.012880963542595264,0.0,0.007150088390571676,0.0
57,0.7125,2.7496058116509854,0.17917846616157362,0.17917846616157362,0.10643102363843979,0.012455813186356884,0.0,0.01465482802240211,0.0
58,0.725,2.751845542478005,-0.12540310338923888,0.12540310338923888,0.09594509092732419,0.010839731078470869,0.0,0.010256594740506438,0.0
59,0.7375,2.7502780036856396,-0.004421178399240944,0.004421178399240944,0.10376669891038388,0.012045189959865537,0.0,0.0003616037712858277,0.0
60,0.75,2.750222738955649,0.06056675072795059,0.06056675072795059,0.10520958307417178,0.01226756591297249,0.0,0.0049536941285870115,0.0
61,0.7625,2.7509798233397484,0.04257094116379534,0.04257094116379534,0.10422548397034735,0.01211589748271531,0.0,0.0034818348145956714,0.0
62,0.775,2.751511960104296,0.026686589896733892,0.026686589896733892,0.11226145835108317,0.013354394312126672,0.0,0.0021826695686095843,0.0
63,0.7875,2.751845542478005,-0.183557369506957,0.183557369506957,0.1285492538445678,0.015864654066704717,0.0,0.01501297415920098,0.0
64,0.8,2.749551075359168,-0.05370285040630307,0.05370285040630307,0.11809219050201722,0.014253021278806656,0.0,0.004392302567806773,0.0
65,0.8125,2.7488797897290893,0.12299635839578826,0.12299635839578826,0.13191955317735954,0.016384081436686897,0.0,0.010059749468145467,0.0
66,0.825,2.7504172442090367,0.16799546713318847,0.16799546713318847,0.1314223518424114,0.01630745323359201,0.0,0.013740181686564568,0.0
67,0.8375,2.7525171875482015,-0.049313034397613364,0.049313034397613364,0.13073301891620703,0.016201213889977428,0.0,0.004033263895161121,0.0
68,0.85,2.7519007746182313,0.04493876277155806,0.04493876277155806,0.13043385459899323,0.016155106966188507,0.0,0.0036754965820660975,0.0
69,0.8625,2.752462509152876,-0.12541831289585303,0.12541831289585303,0.13107692302995555,0.01625421606921783,0.0,0.0102578387108814,0.0
70,0.875,2.7508947802416777,0.17913787746699938,0.17913787746699938,0.12335835684224825,0.015064637892613203,0.0,0.014651508313558844,0.0
71,0.8875,2.753134003710015,0.11428099688430393,0.11428099688430393,0.11330942876549754,0.013515906528825684,0.0,0.009346928743423489,0.0
72,0.9,2.754562516171069,-0.1747570329496284,0.1747570329496284,0.1119639138717925,0.013308537036238167,0.0,0.014293203410239368,0.0
73,0.9125,2.7523780532591986,-0.1186618414016749,0.1186618414016749,0.09345596019526456,0.0104561085862145,0.0,0.009705233646742965,0.0
74,0.925,2.7508947802416777,0.16363611565463287,0.16363611565463287,0.09455491895323866,0.010625479078567925,0.0,0.013383634677451163,0.0
75,0.9375,2.7529402316873606,-0.042505539478376875,0.042505539478376875,0.07947559499583169,0.008301467822921633,0.0,0.003476485675981444,0.0
76,0.95,2.752408912443881,0.058007301290743385,0.058007301290743385,0.1759641150158453,0.023172187969299114,0.0,0.004744359312089126,0.0
77,0.9625,2.753134003710015,-0.004329991246017073,0.004329991246017073,0.21358078020624022,0.02896963310339708,0.0,0.0003541456649799995,0.0
78,0.975,2.75307987881944,-0.11429925064554425,0.11429925064554425,0.2176515296317131,0.02959701318425725,0.0,0.009348421700347775,0.0
79,0.9875,2.7516511381863706,0.10312748007919481,0.10312748007919481,0.2179379058225069,0.02964114921400459,0.0,0.008434693729220092,0.0
80,1.0,2.7529402316873606,0.011171770566349437,0.011171770566349437,0.21490257143301378,0.029173346326702914,0.0,0.0009137279711276827,0.0
81,1.0125,2.75307987881944,-0.12543349721152453,0.12543349721152453,0.22252337733421987,0.0303478577797047,0.0,0.010259080620914289,0.0
82,1.025,2.751511960104296,0.07604392388639525,0.07604392388639525,0.23308586602793196,0.03197573862377702,0.0,0.0062195566832168436,0.0
83,1.0375,2.752462509152876,0.44607478910300813,0.44607478910300813,0.2315637502144549,0.03174115156318268,0.0,0.036484012054992264,0.0
84,1.05,2.7580384440166634,-0.3472634248011275,0.3472634248011275,0.17430275101193785,0.022916140108286753,0.0,0.028402329130007307,0.0
85,1.0625,2.7536976512066493,0.11858439292055323,0.11858439292055323,0.12420528814706937,0.015195166150426553,0.0,0.009698899212724477,0.0
86,1.075,2.7551799561181562,-0.11858439292055323,0.11858439292055323,0.12057062536650312,0.01463499533399115,0.0,0.009698899212724477,0.0
87,1.0875,2.7536976512066493,-0.01116926413235575,0.01116926413235575,0.11954035135514961,0.014476210470322952,0.0,0.000913522972391429,0.0
88,1.1,2.753558035404995,-0.16368602405592014,0.16368602405592014,0.12382311451999528,0.015136265909710189,0.0,0.013387716635810369,0.0
89,1.1125,2.751511960104296,0.23287872826177392,0.23287872826177392,0.11419670102723632,0.01365265209705726,0.0,0.01904691889523449,0.0
90,1.125,2.754422944207568,0.011165757080071614,0.011165757080071614,0.09662705015250435,0.010944833994204171,0.0,0.0009132361340832854,0.0
91,1.1375,2.754562516171069,-0.11428099688430393,0.11428099688430393,0.09839719718888662,0.011217647394083458,0.0,0.009346928743423489,0.0
92,1.15,2.753134003710015,-0.030918003679794026,0.030918003679794026,0.09903042196101365,0.011315239401651833,0.0,0.002528752681222292,0.0
93,1.1625,2.7527475286640177,-0.08333567678324272,0.08333567678324272,0.11496211895374572,0.01377061758950943,0.0,0.0068159418793530355,0.0
94,1.175,2.751705832704227,0.10992368921701967,0.10992368921701967,0.11346311167076847,0.013539591993947256,0.0,0.008990548895595328,0.0
95,1.1875,2.75307987881944,0.09199400610807373,0.09199400610807373,0.1103151387168027,0.013054429356805753,0.0,0.007524097998416473,0.0
96,1.2,2.754229803895791,-0.09199400610807373,0.09199400610807373,0.10756403353978869,0.012630431608968606,0.0,0.007524097998416473,0.0
97,1.2125,2.75307987881944,0.15684292920685294,0.15684292920685294,0.12004143104816341,0.014553436402322898,0.0,0.012828026733879663,0.0
98,1.225,2.7550404154345256,-0.05372566313042171,0.05372566313042171,0.12265417246023483,0.014956109656568134,0.0,0.004394168397757452,0.0
99,1.2375,2.7543688446453953,-0.11857602928944999,0.11857602928944999,0.12332705144878026,0.01505981313475353,0.0,0.009698215159679006,0.0
100,1.25,2.752886644279277,0.16801796783681766,0.16801796783681766,0.132155664651637,0.01642047071550059,0.0,0.013742021996670647,0.0
101,1.2625,2.7549868688772374,-0.06485018388829644,0.06485018388829644,0.11817813915516938,0.01426626760456353,0.0,0.005304031854180206,0.0
102,1.275,2.7541762415786337,0.08029716316180213,0.08029716316180213,0.14879966470348566,0.018985628382298624,0.0,0.006567424881078342,0.0
103,1.2875,2.7551799561181562,-0.060560952847055205,0.060560952847055205,0.17043833864391883,0.02232056050106414,0.0,0.004953219925691784,0.0
104,1.3,2.754422944207568,-0.17658507302076742,0.17658507302076742,0.17481276063500378,0.022994742312725164,0.0,0.014442716984244654,0.0
105,1.3125,2.7522156307948085,0.17225710804694927,0.17225710804694927,0.18047800303323563,0.023867864154038763,0.0,0.01408873704604666,0.0
106,1.325,2.7543688446453953,0.06488891782087336,0.06488891782087336,0.17375806529695473,0.02283219365710724,0.0,0.005307199863889777,0.0
107,1.3375,2.7551799561181562,-0.17917795446365403,0.17917795446365403,0.17241898248969081,0.02262581547164521,0.0,0.01465478617113967,0.0
108,1.35,2.7529402316873606,-0.015416241867427516,0.015416241867427516,0.16332724103457538,0.021224604811618534,0.0,0.0012608790451146099,0.0
109,1.3625,2.7527475286640177,0.2638326884293818,0.2638326884293818,0.16367693873966457,0.0212784998937188,0.0,0.0215786124217296,0.0
110,1.375,2.756045437269385,-0.24841644656195427,0.24841644656195427,0.1413404883612313,0.017836027125225386,0.0,0.02031773337661499,0.0
111,1.3875,2.7529402316873606,0.1254982908999125,0.1254982908999125,0.1134089159520031,0.013531239400636419,0.0,0.01026438003205785,0.0
112,1.4,2.7545089603236095,0.2174505792082826,0.2174505792082826,0.1068582413670109,0.012521655581719918,0.0,0.017785065973248772,0.0
113,1.4125,2.757227092563713,-0.10309683160848238,0.10309683160848238,0.08268881580019279,0.008796686397527821,0.0,0.00843218702137142,0.0
114,1.425,2.755938382168607,-0.022407449481818276,0.022407449481818276,0.07544443377405793,0.007680189038860145,0.0,0.0018326829423832487,0.0
115,1.4375,2.7556582890500843,-0.08766183032122399,0.08766183032122399,0.0834220256387966,0.008909688009700817,0.0,0.007169773662020781,0.0
116,1.45,2.754562516171069,0.0339482164934779,0.0339482164934779,0.08736238878711329,0.009516973079899453,0.0,0.002776590764710362,0.0
117,1.4625,2.7549868688772374,0.12289684488994368,0.12289684488994368,0.0882808592750378,0.009658526889469742,0.0,0.010051610357764069,0.0
118,1.475,2.7565230794383617,-0.06918323106219759,0.06918323106219759,0.0769488991848594,0.007912055835959872,0.0,0.005658427460453651,0.0
119,1.4875,2.7556582890500843,0.06485856353585007,0.06485856353585007,0.08618518896928454,0.009335544148834213,0.0,0.005304717217195178,0.0
120,1.5,2.7564690210942824,-0.10312519809009046,0.10312519809009046,0.0861888306433695,0.009336105400226304,0.0,0.00843450708760746,0.0
121,1.5125,2.7551799561181562,0.0382666345542404,0.0382666345542404,0.0803751352832377,0.008440104127754915,0.0,0.0031297898704122826,0.0
122,1.525,2.7556582890500843,-0.10315555237511376,0.10315555237511376,0.08147465318154273,0.008609560794291368,0.0,0.008436989734302059,0.0
123,1.5375,2.7543688446453953,0.1143163041676587,0.1143163041676587,0.08406065721328614,0.009008113308574761,0.0,0.009349816490911158,0.0
124,1.55,2.755797798447491,-0.04942738634678534,0.04942738634678534,0.07370662735677512,0.0074123599448432465,0.0,0.00404261662702138,0.0
125,1.5625,2.7551799561181562,-0.011163254690451652,0.011163254690451652,0.07287556276322417,0.007284277049679182,0.0,0.0009130314661323245,0.0
126,1.575,2.7550404154345256,0.12977037086901788,0.12977037086901788,0.07483892284218936,0.007586868262341632,0.0,0.010613789191463942,0.0
127,1.5875,2.7566625450703883,-0.06489726576624832,0.06489726576624832,0.06065519429442354,0.005400885330669955,0.0,0.00530788263401518,0.0
128,1.6,2.75585132924831,0.053740015204120084,0.053740015204120084,0.06694930737923878,0.006370928131974463,0.0,0.004395342239549496,0.0
129,1.6125,2.7565230794383617,-0.053740015204120084,0.053740015204120084,0.06653288922131091,0.006306750156303048,0.0,0.004395342239549496,0.0
130,1.625,2.75585132924831,-0.11859876823319127,0.11859876823319127,0.08450388923804131,0.0090764238122355,0.0,0.009700074955206216,0.0
131,1.6375,2.7543688446453953,0.0,0.0,0.09535912176481705,0.01074942206110545,0.0,0.0,0.0
132,1.65,2.7543688446453953,0.03832117397788437,0.03832117397788437,0.09723145379799378,0.011037984116785174,0.0,0.0031342505954707425,0.0
133,1.6625,2.754847859320119,-0.04944443394624187,0.04944443394624187,0.09636373198824065,0.010904251645864586,0.0,0.0040440109331764795,0.0
134,1.675,2.754229803895791,-0.03828648504633492,0.03828648504633492,0.10528731396091244,0.012279545724282791,0.0,0.0031314134223604444,0.0
135,1.6875,2.7537512228327117,0.10313540814511413,0.10313540814511413,0.11404924488302695,0.013629926294506382,0.0,0.008435342157823633,0.0
136,1.7,2.7550404154345256,0.04942988924469205,0.04942988924469205,0.14546617522231933,0.01847187411210114,0.0,0.004042821336544607,0.0
137,1.7125,2.7556582890500843,-0.15685102747479363,0.15685102747479363,0.15469283311398951,0.019893877966704082,0.0,0.01282868908313676,0.0
138,1.725,2.7536976512066493,0.17229424333287113,0.17229424333287113,0.1444193020462305,0.01831053100074305,0.0,0.014091774304040915,0.0
139,1.7375,2.75585132924831,-0.053709850412317905,0.053709850412317905,0.13231726032591964,0.016445375689155734,0.0,0.004392875091316438,0.0
140,1.75,2.7551799561181562,-0.011163254690451652,0.011163254690451652,0.13100614112198286,0.016243307227993296,0.0,0.0009130314661323245,0.0
141,1.7625,2.7550404154345256,0.12977037086901788,0.12977037086901788,0.13096927405898487,0.016237625310845556,0.0,0.010613789191463942,0.0
142,1.775,2.7566625450703883,-0.12977037086901788,0.12977037086901788,0.12390899557803937,0.015149501817772446,0.0,0.010613789191463942,0.0
143,1.7875,2.7550404154345256,-0.27543118090846974,0.27543118090846974,0.11960635900008285,0.014486383506608722,0.0,0.022527241552458315,0.0
144,1.8,2.7515975256731697,0.15684077854601242,0.15684077854601242,0.07605872493236925,0.007774863015637349,0.0,0.012827850833474734,0.0
145,1.8125,2.753558035404995,0.0043292393558758135,0.0043292393558758135,0.056889123463702625,0.004820462028877475,0.0,0.00035408416863533297,0.0
146,1.825,2.7536121508969433,0.05378370476957883,0.05378370476957883,0.08334633533560372,0.008898022691211713,0.0,0.004398915565529382,0.0
147,1.8375,2.754284447206563,0.011079760080399126,0.011079760080399126,0.1156020316868506,0.013869240339346741,0.0,0.0009062025252594078,0.0
148,1.85,2.754422944207568,0.006881289283313663,0.006881289283313663,0.11750128909018308,0.014161952107804113,0.0,0.0005628137866099632,0.0
149,1.8625,2.7545089603236095,0.04943942411124169,0.04943942411124169,0.11748606440842896,0.014159605694141264,0.0,0.004043601183768969,0.0
150,1.875,2.755126953125,0.09196893269070472,0.09196893269070472,0.11813507893230961,0.014259631203430467,0.0,0.007522047268619816,0.0
151,1.8875,2.756276564783634,-0.08772869323820487,0.08772869323820487,0.11490863595458739,0.01376237483987551,0.0,0.007175242313306965,0.0
152,1.9,2.7551799561181562,-0.06488891782087336,0.06488891782087336,0.11831999913779838,0.014288130931943909,0.0,0.005307199863889777,0.0
153,1.9125,2.7543688446453953,0.17233878343731135,0.17233878343731135,0.15308633825820328,0.019646286487302836,0.0,0.01409541719475571,0.0
154,1.925,2.7565230794383617,-0.23287428331347115,0.23287428331347115,0.14509465523712747,0.018414615800672707,0.0,0.019046555347346505,0.0
155,1.9375,2.7536121508969433,0.060535499876159804,0.060535499876159804,0.13593939382563666,0.017003615504585987,0.0,0.004951138152590797,0.0
156,1.95,2.7543688446453953,0.004327964973818155,0.004327964973818155,0.14236243972825316,0.017993529310760387,0.0,0.00035397993819799356,0.0
157,1.9625,2.754422944207568,0.060560952847055205,0.060560952847055205,0.1439554669385522,0.018239045169279183,0.0,0.004953219925691784,0.0
158,1.975,2.7551799561181562,0.04942738634678534,0.04942738634678534,0.14245893787812403,0.01800840151505034,0.0,0.00404261662702138,0.0
159,1.9875,2.755797798447491,0.11858053908412103,0.11858053908412103,0.14148848650089313,0.01785883645960671,0.0,0.00969858401128677,0.0
160,2.0,2.7572800551860426,-0.28230658826647215,0.28230658826647215,0.13625970459480172,0.017052981499702677,0.0,0.023089574262264108,0.0
161,2.0125,2.7537512228327117,0.10313540814511413,0.10313540814511413,0.10118353645109354,0.01164707538606166,0.0,0.008435342157823633,0.0
162,2.025,2.7550404154345256,-0.1834309416406299,0.1834309416406299,0.09678100195931759,0.010968560902179068,0.0,0.015002633750121955,0.0
163,2.0375,2.7527475286640177,0.13403324348402634,0.13403324348402634,0.085235657550454,0.00918920325774486,0.0,0.010962445290562495,0.0
164,2.05,2.754422944207568,0.060560952847055205,0.060560952847055205,0.07296807917874061,0.007298535592807479,0.0,0.004953219925691784,0.0
165,2.0625,2.7551799561181562,-0.01544697927350569,0.01544697927350569,0.08138854606835554,0.008596290046822615,0.0,0.0012633930268981363,0.0
166,2.075,2.7549868688772374,0.01544697927350569,0.01544697927350569,0.0907029066354997,0.010031810555456435,0.0,0.0012633930268981363,0.0
167,2.0875,2.7551799561181562,0.04942738634678534,0.04942738634678534,0.10828577258129794,0.01274166535265928,0.0,0.00404261662702138,0.0
168,2.1,2.755797798447491,-0.1143163041676587,0.1143163041676587,0.10962601147063553,0.012948221712405467,0.0,0.009349816490911158,0.0
169,2.1125,2.7543688446453953,-0.060535499876159804,0.060535499876159804,0.12295976133166672,0.015003206726623395,0.0,0.004951138152590797,0.0
170,2.125,2.7536121508969433,0.12975110856420002,0.12975110856420002,0.12436647999605768,0.015220008886906347,0.0,0.01061221374676644,0.0
171,2.1375,2.755234039753996,0.049383159545151045,0.049383159545151045,0.12077106717999797,0.014665887238162714,0.0,0.0040389993610305715,0.0
172,2.15,2.75585132924831,-0.11859876823319127,0.11859876823319127,0.13413946341977226,0.01672621191975524,0.0,0.009700074955206216,0.0
173,2.1625,2.7543688446453953,-0.11428903664278067,0.11428903664278067,0.15559346970243404,0.02003268323242449,0.0,0.009347586307249892,0.0
174,2.175,2.7529402316873606,0.16801469977320238,0.16801469977320238,0.17478764393615479,0.022990871350671783,0.0,0.013741754705007344,0.0
175,2.1875,2.7550404154345256,-0.06913390847135048,0.06913390847135048,0.17065917186067436,0.022354595109167933,0.0,0.005654393414946017,0.0
176,2.2,2.7541762415786337,0.1946230755198286,0.1946230755198286,0.1689451213709002,0.02209042725640259,0.0,0.01591802721629581,0.0
177,2.2125,2.7566090300226316,-0.08029878121249112,0.08029878121249112,0.15599279251022452,0.020094226488777536,0.0,0.006567557219830239,0.0
178,2.225,2.7556052952574754,-0.09891604896640871,0.09891604896640871,0.15495120493549747,0.019933697989340533,0.0,0.008090244979277005,0.0
179,2.2375,2.7543688446453953,0.17233878343731135,0.17233878343731135,0.15226879840507457,0.019520288012439026,0.0,0.01409541719475571,0.0
180,2.25,2.7565230794383617,-0.2525730095762668,0.2525730095762668,0.13954642572686582,0.017559527875830865,0.0,0.02065769451951315,0.0
181,2.2625,2.7533659168186584,0.2525730095762668,0.2525730095762668,0.13429344443194513,0.016749943328832752,0.0,0.02065769451951315,0.0
182,2.275,2.7565230794383617,-0.12969039702010576,0.12969039702010576,0.10814293277014293,0.012719651015026086,0.0,0.010607248210132848,0.0
183,2.2875,2.7549019494756104,0.011077276713216122,0.011077276713216122,0.09802047908878747,0.011159587954064194,0.0,0.0009059994131345915,0.0
184,2.3,2.7550404154345256,0.06487310510276956,0.06487310510276956,0.10451224598868608,0.012160092975841759,0.0,0.0053059065574487625,0.0
185,2.3125,2.75585132924831,-0.06210387291311292,0.06210387291311292,0.12861935696708282,0.015875458294151587,0.0,0.005079413818879816,0.0
186,2.325,2.7550750308368963,-0.05649489532007834,0.05649489532007834,0.17748305369312312,0.02340628537264432,0.0,0.004620661136326399,0.0
187,2.3375,2.7543688446453953,0.0,0.0,0.2053798430357672,0.027705712363656917,0.0,0.0,0.0
188,2.35,2.7543688446453953,0.2286598334654144,0.2286598334654144,0.21379773810441544,0.029003070451038445,0.0,0.018701859698056728,0.0
189,2.3625,2.757227092563713,-0.11434352929775571,0.11434352929775571,0.20125591019082445,0.027070135704103247,0.0,0.00935204320714557,0.0
190,2.375,2.755797798447491,-0.011160751792544943,0.011160751792544943,0.1983153769981178,0.026616943488274827,0.0,0.0009128267566090977,0.0
191,2.3875,2.7556582890500843,-0.10315555237511376,0.10315555237511376,0.20133491217218177,0.027082311415322885,0.0,0.008436989734302059,0.0
192,2.4,2.7543688446453953,0.22174209155206626,0.22174209155206626,0.19932871047129364,0.02677311749209859,0.0,0.01813606448719661,0.0
193,2.4125,2.757140620789796,-0.35144737006227444,0.35144737006227444,0.18326412748384008,0.024297259039454403,0.0,0.028744529839561113,0.0
194,2.425,2.7527475286640177,0.297719394421172,0.297719394421172,0.1451132336578044,0.018417479089430696,0.0,0.02435017230386174,0.0
195,2.4375,2.7564690210942824,-0.16801411591096382,0.16801411591096382,0.10141034346637356,0.011682030670387348,0.0,0.013741706951497238,0.0
196,2.45,2.7543688446453953,0.10315555237511376,0.10315555237511376,0.09412526328565017,0.010559260950331655,0.0,0.008436989734302059,0.0
197,2.4625,2.7556582890500843,0.06062030707290944,0.06062030707290944,0.105155905998264,0.012259293252412096,0.0,0.004958074448620405,0.0
198,2.475,2.7564160428884956,-0.09888694162714984,0.09888694162714984,0.1029485884440093,0.011919103542623825,0.0,0.008087864319032688,0.0
199,2.4875,2.7551799561181562,-0.06488891782087336,0.06488891782087336,0.09951082813725898,0.011389279150650512,0.0,0.005307199863889777,0.0
200,2.5,2.7543688446453953,0.0,0.0,0.09684178972573372,0.010977929455686887,0.0,0.0,0.0
201,2.5125,2.7543688446453953,0.15261761105907823,0.15261761105907823,0.09692223323651732,0.010990327334068758,0.0,0.012482442177196741,0.0
