,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8947962486466015,-0.047959711701288654,0.047959711701288654,0.09219547333026315,0.0025403543358811253,0.0,0.0010303193387161211,0.0
1,0.0125,2.8941967522503353,0.10653163115133424,0.10653163115133424,0.09324581607670372,0.0025863101922225483,0.0,0.0022886209250762278,0.0
2,0.025,2.895528397639727,-0.1170762746817644,0.1170762746817644,0.0867346377313591,0.0023014253032983666,0.0,0.0025151516894172925,0.0
3,0.0375,2.894064944206205,0.10657765282683584,0.10657765282683584,0.09832426628511941,0.002808508640306206,0.0,0.0022896096095488274,0.0
4,0.05,2.8953971648665404,-0.16155350500184795,0.16155350500184795,0.10798185731761945,0.0032310591530772276,0.0,0.0034706568187377797,0.0
5,0.0625,2.8933777460540173,0.010547147845478833,0.010547147845478833,0.09171326648139837,0.0025192562431410387,0.0,0.00022658456458575675,0.0
6,0.075,2.893509585402086,-0.007127512106848144,0.007127512106848144,0.12268387388379687,0.0038743194255303017,0.0,0.00015312046924630717,0.0
7,0.0875,2.89342049150075,-0.0549880998777752,0.0549880998777752,0.12945216644933116,0.004170453884374793,0.0,0.0011813103268050519,0.0
8,0.1,2.892733140252278,0.06211561198462334,0.06211561198462334,0.14119001945189613,0.004684022515348472,0.0,0.001334430796051359,0.0
9,0.1125,2.893509585402086,0.044428704329533275,0.044428704329533275,0.14382372373654795,0.004799255505876005,0.0,0.0009544626446031956,0.0
10,0.125,2.894064944206205,-0.17568427863157154,0.17568427863157154,0.14814600350153523,0.004988369077250998,0.0,0.0037742284797269935,0.0
11,0.1375,2.8918688907233103,0.165221540472551,0.165221540472551,0.136276965369126,0.004469060677043245,0.0,0.0035494572899353685,0.0
12,0.15,2.893934159979217,0.010462738159020546,0.010462738159020546,0.12464791615475825,0.003960252559984418,0.0,0.00022477118979162512,0.0
13,0.1625,2.894064944206205,0.23071913580640313,0.23071913580640313,0.1272055495184346,0.004072157204285964,0.0,0.0049565432943755785,0.0
14,0.175,2.896948933403785,-0.11706000737721212,0.11706000737721212,0.11634919267680137,0.003597156851214501,0.0,0.002514802218624528,0.0
15,0.1875,2.89548568331157,-0.16863498060420312,0.16863498060420312,0.10873938555394422,0.0032642034375701587,0.0,0.003622788284940002,0.0
16,0.2,2.8933777460540173,-0.0993150773306084,0.0993150773306084,0.09843230608792465,0.002813235727415342,0.0,0.0021335875711084276,0.0
17,0.2125,2.8921363075873847,0.10986222517608724,0.10986222517608724,0.12127815013172745,0.0038128145129436722,0.0,0.0023601721356941844,0.0
18,0.225,2.893509585402086,-0.06211561198462334,0.06211561198462334,0.12253546208683824,0.003867825934483197,0.0,0.001334430796051359,0.0
19,0.2375,2.892733140252278,0.0549880998777752,0.0549880998777752,0.12594615260436923,0.004017054559120133,0.0,0.0011813103268050519,0.0
20,0.25,2.89342049150075,-0.07254418999679046,0.07254418999679046,0.12444249155089733,0.003951264576189588,0.0,0.001558468122801111,0.0
21,0.2625,2.8925136891257903,0.17910438881642676,0.17910438881642676,0.12394756250704722,0.003929609846706804,0.0,0.0038477027676031153,0.0
22,0.275,2.8947524939859957,0.0,0.0,0.1083080831240967,0.0032453325760604767,0.0,0.0,0.0
23,0.2875,2.8947524939859957,-0.1065601988196363,0.1065601988196363,0.11003848447723624,0.003321043172689407,0.0,0.0022892346448020046,0.0
24,0.3,2.89342049150075,0.22364984043338865,0.22364984043338865,0.11004213413048439,0.003321202856698209,0.0,0.004804673496256723,0.0
25,0.3125,2.8962161145061676,-0.12050770380490405,0.12050770380490405,0.14482767158537002,0.004843181436979065,0.0,0.0025888691422457154,0.0
26,0.325,2.8947097682086063,-0.1031421366284846,0.1031421366284846,0.14927233874079376,0.005037649848335541,0.0,0.0022158043540110076,0.0
27,0.3375,2.89342049150075,-0.0034196357386306886,0.0034196357386306886,0.15801001961518224,0.005419951347899727,0.0,7.346409533944959e-05,0.0
28,0.35,2.8933777460540173,-0.06541541016179764,0.06541541016179764,0.1630362537294807,0.005639865174769886,0.0,0.0014053204189285442,0.0
29,0.3625,2.892560053426995,0.05495018691441089,0.05495018691441089,0.16146523012887856,0.005571127864836608,0.0,0.0011804958419393884,0.0
