,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8453950944336848,0.10287213680129526,0.10287213680129526,0.07612884231513785,0.002821436463365527,0.0,0.004064445543831797,0.0
1,0.0125,2.846680996143701,0.00431324780148401,0.00431324780148401,0.07072082794457908,0.002505495657110486,0.0,0.00017041505456473857,0.0
2,0.025,2.8467349117412195,0.006155658774495976,0.006155658774495976,0.0843297848317537,0.003300542511022562,0.0,0.00024320812858855917,0.0
3,0.0375,2.8468118574759007,-0.16787458691752022,0.16787458691752022,0.08438242887117926,0.0033036180206497522,0.0,0.006632671760648484,0.0
4,0.05,2.8447134251394317,0.04410132154351487,0.04410132154351487,0.07337889980639867,0.0026607824795122446,0.0,0.0017424292466176842,0.0
5,0.0625,2.8452646916587256,0.06926686785288183,0.06926686785288183,0.07194514698726173,0.0025770214184997983,0.0,0.0027367120109853377,0.0
6,0.075,2.8461305275068867,-0.016670716166231614,0.016670716166231614,0.06775013613753332,0.002331945311208519,0.0,0.0006586547158556899,0.0
7,0.0875,2.8459221435548088,0.02286956562944198,0.02286956562944198,0.06750985228743557,0.0023179077240040114,0.0,0.0009035692948761994,0.0
8,0.1,2.846208013125177,-0.06503349531936209,0.06503349531936209,0.06974630541041327,0.002448563220533724,0.0,0.002569452802960142,0.0
9,0.1125,2.8453950944336848,-0.12999700359401345,0.12999700359401345,0.06588388564285053,0.0022229173675747393,0.0,0.005136140439949736,0.0
10,0.125,2.8437701318887596,0.010437704459604902,0.010437704459604902,0.05349941536217133,0.0014994060642726536,0.0,0.00041239039741750814,0.0
11,0.1375,2.8439006031945047,0.11955929913440855,0.11955929913440855,0.06900408795234914,0.002405202244388034,0.0,0.004723750042532228,0.0
12,0.15,2.8453950944336848,-0.016675025266970067,0.016675025266970067,0.08169500187683783,0.003146616246400386,0.0,0.0006588249670611076,0.0
13,0.1625,2.8451866566178476,0.010474404767499834,0.010474404767499834,0.08151187070823153,0.003135917567533169,0.0,0.00041384041495888513,0.0
14,0.175,2.8453175866774414,-0.004231601497259874,0.004231601497259874,0.08368390176512636,0.0032628094720854564,0.0,0.0001671892349434828,0.0
15,0.1875,2.8452646916587256,-0.054577950972252154,0.054577950972252154,0.09765359710821278,0.004078930973880947,0.0,0.0021563575572374765,0.0
16,0.2,2.8445824672715725,-0.006202391912317751,0.006202391912317751,0.09997986189995599,0.004214833344604517,0.0,0.00024505454006279426,0.0
17,0.2125,2.8445049373726685,0.07121256488130001,0.07121256488130001,0.1181771692039708,0.005277935538378303,0.0,0.002813585884345976,0.0
18,0.225,2.8453950944336848,-0.12370917247608304,0.12370917247608304,0.12569769765913424,0.005717291216965899,0.0,0.004887710223933096,0.0
