,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8297544074402934,0.10706172041523132,0.10706172041523132,0.12589287312002537,0.0011446087604990419,0.0,0.000662573854846402,0.0
1,0.0125,2.8310926789454838,-0.06163222326616591,0.06163222326616591,0.12618275534635104,0.0011482950638061797,0.0,0.0003814239075725525,0.0
2,0.025,2.8303222761546567,0.18101668165002138,0.18101668165002138,0.12564751850048125,0.0011414886949575593,0.0,0.0011202596043402978,0.0
3,0.0375,2.832584984675282,-0.17823686930118043,0.17823686930118043,0.10812686542150675,0.0009186863444758284,0.0,0.001103056154063413,0.0
4,0.05,2.830357023809017,0.06163146682716558,0.06163146682716558,0.09808022663663557,0.0007909277086749515,0.0,0.0003814192261915467,0.0
5,0.0625,2.831127417144357,-0.17150215516561929,0.17150215516561929,0.10374716993353404,0.0008629917054280662,0.0,0.001061376966686442,0.0
6,0.075,2.8289836402047865,0.10709087598961275,0.10709087598961275,0.08786131500320182,0.0006609783557009809,0.0,0.0006627542902180104,0.0
7,0.0875,2.8303222761546567,-0.048125646307397574,0.048125646307397574,0.07956716090815107,0.0005555052880416135,0.0,0.00029783563039334916,0.0
8,0.1,2.8297207055758142,0.10975786957356348,0.10975786957356348,0.07918071643392385,0.0005505910455872712,0.0,0.0006792595379659016,0.0
9,0.1125,2.8310926789454838,-0.05215573039450305,0.05215573039450305,0.08038800313932809,0.0005659435735128542,0.0,0.0003227766488880299,0.0
10,0.125,2.8304407323155525,0.0,0.0,0.09839023859059916,0.0007948699927729918,0.0,0.0,0.0
11,0.1375,2.8304407323155525,-0.12326749866851117,0.12326749866851117,0.1262185021176167,0.001148749639593065,0.0,0.000762866703928379,0.0
12,0.15,2.828899888582196,0.11379100579684831,0.11379100579684831,0.12465598517893041,0.0011288798068284066,0.0,0.0007042194452438564,0.0
13,0.1625,2.8303222761546567,0.07114824288375843,0.07114824288375843,0.1195742438504803,0.0010642575631588738,0.0,0.0004403157857935311,0.0
14,0.175,2.8312116291907037,-0.018948221218799688,0.018948221218799688,0.13037150457455615,0.0012015615242181256,0.0,0.00011726503111224427,0.0
