,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.840638071917682,-0.052358209172389536,0.052358209172389536,0.11845622676274822,0.0011079898063728517,0.0,0.00030019763261289863,0.0
1,0.0125,2.839983594303027,0.04207638659423196,0.04207638659423196,0.1429671808066769,0.001397288151889534,0.0,0.0002412464414683317,0.0
2,0.025,2.840509549135455,0.11617850882760905,0.11617850882760905,0.14396930453240078,0.0014091160364890216,0.0,0.0006661135638866863,0.0
3,0.0375,2.8419617804958,-0.16858106481397073,0.16858106481397073,0.13802299598662104,0.0013389328350867941,0.0,0.0009665654605162271,0.0
4,0.05,2.8398545171856253,0.010326169392129714,0.010326169392129714,0.1253780795198974,0.0011896871791868388,0.0,5.920545516120908e-05,0.0
5,0.0625,2.839983594303027,0.158254895421841,0.158254895421841,0.12630215129450645,0.0012005938307620466,0.0,0.000907360005355018,0.0
6,0.075,2.8419617804958,-0.13430922330421424,0.13430922330421424,0.135975102870365,0.0013147619240212322,0.0,0.0007700666526093518,0.0
7,0.0875,2.8402829152044973,-0.15045260517279502,0.15045260517279502,0.13489402984430546,0.001302002215147346,0.0,0.0008626252999717511,0.0
8,0.1,2.8384022576398373,0.2323860561635982,0.2323860561635982,0.12434251882710348,0.0011774646441288206,0.0,0.0013323936210818358,0.0
9,0.1125,2.8413070833418823,-0.06380273651419799,0.06380273651419799,0.09592933125501413,0.0008421089439496731,0.0,0.00036581523238741917,0.0
10,0.125,2.840509549135455,-0.009107145658440174,0.009107145658440174,0.09328248993964672,0.0008108687559093117,0.0,5.221613973700021e-05,0.0
11,0.1375,2.8403957098147243,-0.04212005030399979,0.04212005030399979,0.10046779438649252,0.0008956756012397991,0.0,0.0002414967888830082,0.0
12,0.15,2.8398692091859243,-0.04435306702468722,0.04435306702468722,0.1063289022743736,0.000964853194727996,0.0,0.0002542998687387051,0.0
13,0.1625,2.8393147958481157,0.21293326033493543,0.21293326033493543,0.10524539204891716,0.0009520647200316143,0.0,0.0012208603324577068,0.0
14,0.175,2.8419764616023024,-0.12528500692749134,0.12528500692749134,0.07446170209192816,0.0005887304100943257,0.0,0.0007183259908239341,0.0
15,0.1875,2.840410399015709,0.027446092769984887,0.027446092769984887,0.06895526998613534,0.0005237389905416303,0.0,0.00015736313759119795,0.0
16,0.2,2.8407534751753336,-0.06272380691090262,0.06272380691090262,0.07297513781180727,0.00057118476148463,0.0,0.0003596291515839519,0.0
17,0.2125,2.8399694275889473,-0.00801747224183913,0.00801747224183913,0.08266147733882735,0.000685510870303469,0.0,4.5968458902313764e-05,0.0
18,0.225,2.8398692091859243,0.10592534323009772,0.10592534323009772,0.08261286130617851,0.0006849370640866368,0.0,0.0006073266785479103,0.0
19,0.2375,2.8411932759763006,-0.10710070325401944,0.10710070325401944,0.0827965668710588,0.0006871053075538974,0.0,0.0006140656465574427,0.0
20,0.25,2.8398545171856253,0.011543451119671033,0.011543451119671033,0.09272848468962791,0.0008043299324122436,0.0,6.618478273193787e-05,0.0
21,0.2625,2.839998810324621,0.032927095287007546,0.032927095287007546,0.0938320839390015,0.0008173555142147729,0.0,0.00018878865817266224,0.0
22,0.275,2.840410399015709,-0.09684320525618517,0.09684320525618517,0.09383728975098758,0.0008174169574695701,0.0,0.0005552539212491368,0.0
23,0.2875,2.8391998589500065,-0.07292201208599636,0.07292201208599636,0.09383096854569721,0.000817342349429879,0.0,0.0004181009194090093,0.0
24,0.3,2.8382883337989315,0.12647003095942466,0.12647003095942466,0.10616984781233423,0.0009629759037570869,0.0,0.0007251203677630783,0.0
25,0.3125,2.8398692091859243,0.0,0.0,0.09871992156278755,0.0008750457752785097,0.0,0.0,0.0
26,0.325,2.8398692091859243,-0.10706666800611941,0.10706666800611941,0.09877289736818816,0.0008756710391024855,0.0,0.0006138705042673131,0.0
27,0.3375,2.838530875835848,0.15942698559250346,0.15942698559250346,0.09130442909509127,0.0007875220624825428,0.0,0.0009140802255459573,0.0
28,0.35,2.840523713155754,0.04219426610053034,0.04219426610053034,0.07335241551691452,0.0005756377018186638,0.0,0.0002419223077610049,0.0
29,0.3625,2.8410511414820108,-0.033045565146316846,0.033045565146316846,0.07416956355413273,0.0005852823519120774,0.0,0.0001894679092750737,0.0
30,0.375,2.840638071917682,0.0967941944932349,0.0967941944932349,0.07422204244101781,0.0005859017506969308,0.0,0.0005549729163170968,0.0
31,0.3875,2.8418479993488472,-0.15830321303383244,0.15830321303383244,0.06760347673035713,0.0005077840198915135,0.0,0.0009076370360816721,0.0
32,0.4,2.8398692091859243,0.06150901854059754,0.06150901854059754,0.038055275587903364,0.000159031960376172,0.0,0.00035266411976457536,0.0
33,0.4125,2.840638071917682,-0.009148700954213496,0.009148700954213496,0.03476588528859728,0.00012020788320470068,0.0,5.2454398485931186e-05,0.0
34,0.425,2.840523713155754,0.010323736771340464,0.010323736771340464,0.0348070849188146,0.00012069415496859893,0.0,5.919150764441046e-05,0.0
35,0.4375,2.840652759865396,0.04206647659831475,0.04206647659831475,0.03461767470279177,0.00011845858053844183,0.0,0.00024118962215841688,0.0
36,0.45,2.841178590822875,-0.052390213369655214,0.052390213369655214,0.03654597974897333,0.0001412180153002223,0.0,0.00030038112980282735,0.0
