,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7964459628288365,-0.026452768471330046,0.026452768471330046,0.13659966189792014,0.03811188320183956,0.0,0.00465676177041383,0.0
1,0.0125,2.796115303222945,0.16823404175411838,0.16823404175411838,0.13662868670778644,0.038122592446637835,0.0,0.02961602506640742,0.0
2,0.025,2.7982182287448714,-0.24957298714959109,0.24957298714959109,0.1255494957143513,0.03403471834644369,0.0,0.043934983468585216,0.0
3,0.0375,2.7950985664055015,0.0813389453954727,0.0813389453954727,0.09613009740094698,0.023179882783096042,0.0,0.0143189584021778,0.0
4,0.05,2.796115303222945,0.11435751173891617,0.11435751173891617,0.09179843336140413,0.021581634567275784,0.0,0.020131567302779926,0.0
5,0.0625,2.7975447721196813,-0.12143485046564706,0.12143485046564706,0.08384772117557303,0.01864807105692423,0.0,0.0213774664023252,0.0
6,0.075,2.7960268364888607,0.12143485046564706,0.12143485046564706,0.07418840098182443,0.015084084763258543,0.0,0.0213774664023252,0.0
7,0.0875,2.7975447721196813,-0.09380891759914078,0.09380891759914078,0.082328795561464,0.018087635129633423,0.0,0.016514180044067628,0.0
8,0.1,2.796372160649692,-0.027625932866506275,0.027625932866506275,0.0844080129199644,0.01885480114324617,0.0,0.004863286358257571,0.0
9,0.1125,2.7960268364888607,0.07116822005638568,0.07116822005638568,0.08385032661167831,0.01864903238115637,0.0,0.012528497604557612,0.0
10,0.125,2.7969164392395656,0.1005645759314433,0.1005645759314433,0.08222042719159008,0.01804765059892623,0.0,0.017703450327438548,0.0
11,0.1375,2.7981734964387086,-0.01018223788705086,0.01018223788705086,0.07525544803714967,0.015477791670535179,0.0,0.0017924874737050027,0.0
12,0.15,2.7980462184651205,-0.04365254083033676,0.04365254083033676,0.11837149512834207,0.03138626118886673,0.0,0.007684620365556775,0.0
13,0.1625,2.7975005617047413,0.05034134343500085,0.05034134343500085,0.1487783786862077,0.04260544784585914,0.0,0.008862121325163444,0.0
14,0.175,2.7981298284976788,-0.15792186933577312,0.15792186933577312,0.14943508811220652,0.04284775303361921,0.0,0.027800663837214624,0.0
15,0.1875,2.7961558051309816,0.10758052590077227,0.10758052590077227,0.14621250557033058,0.04165872111635392,0.0,0.018938542512051182,0.0
16,0.2,2.7975005617047413,0.003536833195205702,0.003536833195205702,0.14189043759927952,0.0400640135489325,0.0,0.0006226263095908156,0.0
17,0.2125,2.7975447721196813,-0.0538468805359571,0.0538468805359571,0.1418903012811853,0.04006396325182984,0.0,0.009479238250909537,0.0
18,0.225,2.796871686112982,0.03658830996243978,0.03658830996243978,0.15085376795738564,0.04337120141527555,0.0,0.006441028781611461,0.0
19,0.2375,2.7973290399875124,-0.25863314784761116,0.25863314784761116,0.15149918041619767,0.043609338376348214,0.0,0.04552993977790585,0.0
20,0.25,2.7940961256394172,0.25863314784761116,0.25863314784761116,0.12900916960249237,0.03531122953673095,0.0,0.04552993977790585,0.0
21,0.2625,2.7973290399875124,-0.06403879773770882,0.06403879773770882,0.10939933719991565,0.028075816225854672,0.0,0.011273429677178584,0.0
