,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.8285095417076875,-0.052034751297824755,0.052034751297824755,0.09647683509630903,0.002698981445212288,0.0,0.0009135464097771085,0.0
16,0.2,2.8278591073164647,-0.07106394375998804,0.07106394375998804,0.09612007103610404,0.002685131665966249,0.0,0.001247631805040516,0.0
17,0.2125,2.826970808019465,0.11745111144204401,0.11745111144204401,0.09529508032091628,0.0026531050675504303,0.0,0.0020620265977267347,0.0
18,0.225,2.8284389469124904,-0.05119292455987079,0.05119292455987079,0.09376366285430784,0.0025936545897364133,0.0,0.0008987669061774753,0.0
19,0.2375,2.827799035355492,0.040150226951460866,0.040150226951460866,0.09960685037545786,0.002820490379234489,0.0,0.0007048961466791232,0.0
20,0.25,2.8283009131923853,-0.1566156581403888,0.1566156581403888,0.10633763306450253,0.0030817831068224856,0.0,0.0027496176812708676,0.0
21,0.2625,2.8263432174656304,0.11174388641368438,0.11174388641368438,0.09902343169768843,0.00279784174167139,0.0,0.0019618278881257927,0.0
22,0.275,2.8277400160458015,-0.10799008233377094,0.10799008233377094,0.0925880901834794,0.0025480182048121707,0.0,0.0018959243495351326,0.0
23,0.2875,2.8263901400166294,0.04645344022684128,0.04645344022684128,0.08711131623777733,0.0023354067941088372,0.0,0.000815558304451825,0.0
24,0.3,2.826970808019465,0.06153664210692966,0.06153664210692966,0.10428261482573795,0.0030020061558114447,0.0,0.0010803660450833077,0.0
25,0.3125,2.8277400160458015,0.10713795166449103,0.10713795166449103,0.10200738142289417,0.0029136803296492056,0.0,0.0018809639453020836,0.0
26,0.325,2.8290792404416076,-0.1079810950300697,0.1079810950300697,0.09473476225222238,0.0026313532084799884,0.0,0.00189576656423156,0.0
27,0.3375,2.8277294767537318,0.11270040477562304,0.11270040477562304,0.08672469353411184,0.002320397885716559,0.0,0.0019786209714718348,0.0
28,0.35,2.829138231813427,-0.11185726141004437,0.11185726141004437,0.07945428261843529,0.0020381564902344686,0.0,0.001963818352542358,0.0
29,0.3625,2.8277400160458015,-0.05120558074988679,0.05120558074988679,0.07235518671070354,0.0017625656386446229,0.0,0.0008989891041636712,0.0
30,0.375,2.827099946286428,-0.06155057810683928,0.06155057810683928,0.09575508596809951,0.002670962742624983,0.0,0.0010806107120100547,0.0
31,0.3875,2.8263305640600924,0.16867062819184042,0.16867062819184042,0.10290142059703763,0.002948387427645802,0.0,0.002961260368817153,0.0
32,0.4,2.8284389469124904,0.005647583615768781,0.005647583615768781,0.08615724392793389,0.0022983691763944917,0.0,9.91516170908896e-05,0.0
33,0.4125,2.8285095417076875,-0.005647583615768781,0.005647583615768781,0.09491391458832178,0.002638308001810245,0.0,9.91516170908896e-05,0.0
34,0.425,2.8284389469124904,0.005647583615768781,0.005647583615768781,0.11103310584709153,0.0032640639718212656,0.0,9.91516170908896e-05,0.0
35,0.4375,2.8285095417076875,0.05509869053966554,0.05509869053966554,0.12432476935354586,0.0037800537418425325,0.0,0.0009673383588946948,0.0
36,0.45,2.8291982753394334,0.06237280713900617,0.06237280713900617,0.1295171265115164,0.003981623934656133,0.0,0.0010950461491288242,0.0
37,0.4625,2.829977935428671,-0.1846405130475759,0.1846405130475759,0.15030132664687673,0.004788478143891332,0.0,0.003241635130118661,0.0
38,0.475,2.8276699290155762,0.12306827634418482,0.12306827634418482,0.13539926443518543,0.004209971800443852,0.0,0.0021606441696664174,0.0
39,0.4875,2.8292082824698785,-0.05589926097528064,0.05589926097528064,0.1282330793102362,0.00393177650812722,0.0,0.0009813935475712753,0.0
40,0.5,2.8285095417076875,-0.11276763370076992,0.11276763370076992,0.12670134025942614,0.003872313546235634,0.0,0.001979801273897988,0.0
41,0.5125,2.827099946286428,0.16306284215993117,0.16306284215993117,0.12027675347468639,0.0036229075139560937,0.0,0.0028628074567060295,0.0
42,0.525,2.829138231813427,-0.15829806267539936,0.15829806267539936,0.11271749084730473,0.0033294527343689516,0.0,0.0027791547614801062,0.0
43,0.5375,2.8271595060299846,-0.1165339777879737,0.1165339777879737,0.09950307349231231,0.0028164617029110333,0.0,0.0020459249707166192,0.0
44,0.55,2.825702831307635,0.22453683200421182,0.22453683200421182,0.13286022933011102,0.0041114050454769445,0.0,0.003942073549388684,0.0
45,0.5625,2.8285095417076875,-0.005647583615768781,0.005647583615768781,0.12292159329311762,0.003725581666743119,0.0,9.91516170908896e-05,0.0
46,0.575,2.8284389469124904,0.005647583615768781,0.005647583615768781,0.12295961107305377,0.003727057538105379,0.0,9.91516170908896e-05,0.0
47,0.5875,2.8285095417076875,-0.0008850597600940091,0.0008850597600940091,0.12295473019889307,0.0037268680598557635,0.0,1.5538522739242364e-05,0.0
48,0.6,2.8284984784606864,-0.004762523855674772,0.004762523855674772,0.12296566343930446,0.003727292494329501,0.0,8.361309435164724e-05,0.0
49,0.6125,2.8284389469124904,-0.11180059492367889,0.11180059492367889,0.1309898719168057,0.004038796730416881,0.0,0.00196282348922731,0.0
50,0.625,2.8270414394759444,-0.05121823677967541,0.05121823677967541,0.1328026817519791,0.004109171016486431,0.0,0.0008992112993368401,0.0
51,0.6375,2.8264012115161985,0.27493271759642113,0.27493271759642113,0.13303991592508257,0.004118380579033768,0.0,0.004826847266991238,0.0
52,0.65,2.8298378704861538,-0.17343531764620224,0.17343531764620224,0.1067014695818045,0.0030959074427866647,0.0,0.0030449114834313405,0.0
53,0.6625,2.8276699290155762,0.010328507193264613,0.010328507193264613,0.08741513720145223,0.0023472012929011163,0.0,0.00018133209882677712,0.0
54,0.675,2.827799035355492,-0.004721544775243558,0.004721544775243558,0.10502076361091053,0.003030661502203394,0.0,8.28936464659519e-05,0.0
55,0.6875,2.8277400160458015,0.004721544775243558,0.004721544775243558,0.11914550586761895,0.0035789918526602455,0.0,8.28936464659519e-05,0.0
56,0.7,2.827799035355492,-0.12776939739694626,0.12776939739694626,0.1200044674729328,0.003612337219925055,0.0,0.0022431792477164074,0.0
57,0.7125,2.82620191788803,0.12776939739694626,0.12776939739694626,0.1162282460690064,0.0034657422047251,0.0,0.0022431792477164074,0.0
58,0.725,2.827799035355492,-0.05592712552513035,0.05592712552513035,0.12243027576014329,0.003706508446846773,0.0,0.000981882750629623,0.0
59,0.7375,2.827099946286428,0.15834353241437782,0.15834353241437782,0.122427935458699,0.0037064175950430513,0.0,0.0027799530494657548,0.0
60,0.75,2.8290792404416076,0.01137674009964229,0.01137674009964229,0.15858920924036224,0.005110218355814333,0.0,0.0001997353655734673,0.0
61,0.7625,2.829221449692853,-0.1649554930294883,0.1649554930294883,0.19603668202547822,0.00656395007727168,0.0,0.0028960357198132987,0.0
62,0.775,2.8271595060299846,0.15922505838378953,0.15922505838378953,0.18866088243656254,0.006277617434878238,0.0,0.002795429531324428,0.0
63,0.7875,2.829149819259782,-0.04081247536177557,0.04081247536177557,0.1922305738524838,0.006416194841073758,0.0,0.0007165228892412402,0.0
64,0.8,2.8286396633177597,0.09585657347152221,0.09585657347152221,0.1962132735268645,0.00657080545757406,0.0,0.0016829027979250756,0.0
65,0.8125,2.8298378704861538,-0.16782835522818118,0.16782835522818118,0.1933460090334231,0.006459496655192587,0.0,0.0029464730310705153,0.0
66,0.825,2.8277400160458015,-0.05588612558856454,0.05588612558856454,0.19353978838418592,0.0064670192773674876,0.0,0.0009811629365838825,0.0
67,0.8375,2.8270414394759444,0.32614134590986055,0.32614134590986055,0.19560774401836972,0.006547298465264363,0.0,0.005725889875604774,0.0
68,0.85,2.8311182062998177,-0.32614134590986055,0.32614134590986055,0.15973457905877256,0.005154682249209157,0.0,0.005725889875604774,0.0
69,0.8625,2.8270414394759444,-0.06716172703313816,0.06716172703313816,0.11942078640377625,0.0035896783961823684,0.0,0.001179122664666573,0.0
70,0.875,2.82620191788803,0.1903416373593103,0.1903416373593103,0.1241890199709564,0.0037747838753078543,0.0,0.0033417267326876486,0.0
71,0.8875,2.8285811883550216,-0.1184993654874944,0.1184993654874944,0.10537298544290793,0.003044334949624069,0.0,0.0020804302356008638,0.0
72,0.9,2.827099946286428,-0.01589737984375006,0.01589737984375006,0.1164701162972255,0.0034751317415105567,0.0,0.00027910182942928667,0.0
73,0.9125,2.826901229038381,0.16960578011300242,0.16960578011300242,0.1177325215741778,0.0035241390165000218,0.0,0.0029776783329443193,0.0
74,0.925,2.8290213012897936,-0.09778127474412202,0.09778127474412202,0.11014751608602857,0.0032296848847399406,0.0,0.0017166937528854097,0.0
75,0.9375,2.827799035355492,-0.06625818688217322,0.06625818688217322,0.1068207511620438,0.0031005380200748696,0.0,0.0011632596915492595,0.0
76,0.95,2.826970808019465,0.12781895531414733,0.12781895531414733,0.1064671275696574,0.0030868101555362477,0.0,0.00224404930966935,0.0
77,0.9625,2.8285685449608917,-0.11748789395710446,0.11748789395710446,0.09882699216901536,0.0027902158499104462,0.0,0.0020626723687497137,0.0
78,0.975,2.827099946286428,0.04091901698551226,0.04091901698551226,0.08967356760977642,0.0024348748174704343,0.0,0.0007183933837747761,0.0
79,0.9875,2.827611433998747,0.18367546121908163,0.18367546121908163,0.09026767961583135,0.002457938575985107,0.0,0.003224692229246055,0.0
80,1.0,2.8299073772639853,-0.05116635470010067,0.05116635470010067,0.1040611415286926,0.002993408439238738,0.0,0.0008983004333031774,0.0
81,1.0125,2.829267797830234,-0.12222254275460642,0.12222254275460642,0.10261488074518257,0.002937263791225964,0.0,0.0021457960755539825,0.0
82,1.025,2.8277400160458015,-0.06153664210692966,0.06153664210692966,0.09487819978391314,0.0026369215332388567,0.0,0.0010803660450833077,0.0
83,1.0375,2.826970808019465,0.06153664210692966,0.06153664210692966,0.09444011532804368,0.0026199148510034683,0.0,0.0010803660450833077,0.0
84,1.05,2.8277400160458015,0.06156205295088313,0.06156205295088313,0.11046969861921194,0.003242192189873074,0.0,0.0010808121697343169,0.0
85,1.0625,2.8285095417076875,0.0,0.0,0.11599503728751402,0.0034566889101189913,0.0,0.0,0.0
86,1.075,2.8285095417076875,0.050295208459161245,0.050295208459161245,0.11801677633265209,0.00353517394432387,0.0,0.0008830061828080414,0.0
87,1.0875,2.829138231813427,-0.23490511403174708,0.23490511403174708,0.11680611300730583,0.0034881753206741474,0.0,0.0041241039537928134,0.0
88,1.1,2.82620191788803,0.01505777028793176,0.01505777028793176,0.09129739650894853,0.0024979127584949593,0.0,0.0002643612517153229,0.0
89,1.1125,2.8263901400166294,0.0521039567452064,0.0521039567452064,0.0914344823758111,0.00250323450809246,0.0,0.0009147614129512501,0.0
90,1.125,2.8270414394759444,0.05588612558856454,0.05588612558856454,0.09956660350298564,0.0028189279732601783,0.0,0.0009811629365838825,0.0
91,1.1375,2.8277400160458015,0.1733888974547071,0.1733888974547071,0.09956859263385509,0.002819005192426867,0.0,0.0030440965088571596,0.0
92,1.15,2.8299073772639853,-0.11747442811959274,0.11747442811959274,0.08712220761834126,0.0023358296035600142,0.0,0.0020624359562137324,0.0
93,1.1625,2.8284389469124904,-0.0615214317531354,0.0615214317531354,0.09486481531486307,0.002636401940706015,0.0,0.0010800990050042524,0.0
94,1.175,2.8276699290155762,0.01597736878665046,0.01597736878665046,0.09296113512856005,0.0025625000170643613,0.0,0.0002805061526899146,0.0
95,1.1875,2.8278696461254094,-0.1127509875156818,0.1127509875156818,0.1258994217648195,0.00384118262425533,0.0,0.0019795090256937696,0.0
96,1.2,2.8264602587814633,-0.020667271474650306,0.020667271474650306,0.14142814554724042,0.004444016318421923,0.0,0.0003628442758857754,0.0
97,1.2125,2.82620191788803,0.1230478526217027,0.1230478526217027,0.14573176299721527,0.004611085141462298,0.0,0.0021602856012504557,0.0
98,1.225,2.8277400160458015,0.05591446933511435,0.05591446933511435,0.1407345386447344,0.004417090112688873,0.0,0.0009816605526434272,0.0
99,1.2375,2.8284389469124904,-0.10712005008500114,0.10712005008500114,0.14135062390091985,0.004441006884994932,0.0,0.0018806496568070984,0.0
100,1.25,2.827099946286428,0.15834353241437782,0.15834353241437782,0.1363812383533934,0.004248092574113527,0.0,0.0027799530494657548,0.0
101,1.2625,2.8290792404416076,-0.030403983987206118,0.030403983987206118,0.13637420309030657,0.004247819461287547,0.0,0.000533786550750632,0.0
102,1.275,2.8286991906417676,-0.24067906091712388,0.24067906091712388,0.13762750484811356,0.004296473332600498,0.0,0.00422547406349487,0.0
103,1.2875,2.8256907023803035,0.21429613343102005,0.21429613343102005,0.1552762533930421,0.004981607567185865,0.0,0.0037622830597291326,0.0
104,1.3,2.8283694040481913,-0.10155662094106788,0.10155662094106788,0.14581744606080355,0.004614411405646925,0.0,0.0017829754949493855,0.0
105,1.3125,2.827099946286428,0.060732882402945165,0.060732882402945165,0.142245479319701,0.004475745670062352,0.0,0.0010662548641208794,0.0
106,1.325,2.8278591073164647,0.06720666602422654,0.06720666602422654,0.1407282594842764,0.004416846352187483,0.0,0.0011799116345942433,0.0
107,1.3375,2.8286991906417676,-0.02081949834217056,0.02081949834217056,0.13872216089291384,0.004338968489097246,0.0,0.00036551684190802444,0.0
108,1.35,2.8284389469124904,-0.15829505048216674,0.15829505048216674,0.13993161180390717,0.004385920046147454,0.0,0.0027791018780081076,0.0
109,1.3625,2.8264602587814633,-0.06059419790627629,0.06059419790627629,0.14061428418835953,0.004412421767807981,0.0,0.001063820054289687,0.0
110,1.375,2.825702831307635,0.31508965165560454,0.31508965165560454,0.13897273047370343,0.004348695739587989,0.0,0.005531861166787789,0.0
111,1.3875,2.82964145195333,-0.15211487260227585,0.15211487260227585,0.10002852299802834,0.0028368599449731004,0.0,0.0026705997871334223,0.0
112,1.4,2.8277400160458015,0.045630447582034606,0.045630447582034606,0.08581341357188128,0.002285021490737255,0.0,0.0008011094609927129,0.0
113,1.4125,2.828310396640577,0.015931605368848523,0.015931605368848523,0.08664600482278312,0.0023173431461768423,0.0,0.0002797027087416039,0.0
114,1.425,2.8285095417076875,-0.005647583615768781,0.005647583615768781,0.08795487196304305,0.0023681540965415702,0.0,9.91516170908896e-05,0.0
115,1.4375,2.8284389469124904,0.055942792074930026,0.055942792074930026,0.08826383551703557,0.0023801482335502402,0.0,0.000982157799898931,0.0
116,1.45,2.829138231813427,-0.16306284215993117,0.16306284215993117,0.10800396598016083,0.003146471077407347,0.0,0.0028628074567060295,0.0
117,1.4625,2.827099946286428,0.0,0.0,0.10907517113263299,0.0031880558572207466,0.0,0.0,0.0
118,1.475,2.827099946286428,0.15754292546240833,0.15754292546240833,0.1090881669192294,0.003188560360884556,0.0,0.0027658972196909926,0.0
119,1.4875,2.829069232854708,-0.044775291761638414,0.044775291761638414,0.1032704123792308,0.002962711893860368,0.0,0.0007860959457930045,0.0
120,1.5,2.8285095417076875,-0.05684050817563957,0.05684050817563957,0.11819714274011929,0.0035421758685798797,0.0,0.0009979185232683648,0.0
121,1.5125,2.827799035355492,0.04562949541593753,0.04562949541593753,0.11921757955326125,0.003581789793223599,0.0,0.0008010927443197625,0.0
122,1.525,2.8283694040481913,0.021620741565477886,0.021620741565477886,0.12048508889987987,0.0036309952110363474,0.0,0.0003795838423597253,0.0
123,1.5375,2.8286396633177597,-0.18472794061338504,0.18472794061338504,0.13421797939100372,0.004164113658008866,0.0,0.0032431700493191656,0.0
124,1.55,2.8263305640600924,0.16867062819184042,0.16867062819184042,0.117267653793205,0.0035060925906874835,0.0,0.002961260368817153,0.0
125,1.5625,2.8284389469124904,0.004762523855674772,0.004762523855674772,0.12006835460251902,0.003614817353829025,0.0,8.361309435164724e-05,0.0
126,1.575,2.8284984784606864,-0.12221363529771878,0.12221363529771878,0.15339367720685337,0.004908524912566499,0.0,0.002145639692078382,0.0
127,1.5875,2.826970808019465,0.1686745937714207,0.1686745937714207,0.15618678401427663,0.005016954872330927,0.0,0.0029613299903853913,0.0
128,1.6,2.8290792404416076,0.07189559896506381,0.07189559896506381,0.15068249872630624,0.004803275456019182,0.0,0.0012622327324557524,0.0
129,1.6125,2.829977935428671,-0.06717628921951047,0.06717628921951047,0.1503618580413953,0.004790828006293546,0.0,0.0011793783252154778,0.0
130,1.625,2.829138231813427,-0.16867107405413861,0.16867107405413861,0.15322840717626232,0.0049021090380572865,0.0,0.002961268196584013,0.0
131,1.6375,2.8270298433877503,-0.004722829462835421,0.004722829462835421,0.1411575070637432,0.00443350998196593,0.0,8.291620104165293e-05,0.0
132,1.65,2.826970808019465,0.18375918486153608,0.18375918486153608,0.15310089531385657,0.004897158956637773,0.0,0.00322616212063729,0.0
133,1.6625,2.829267797830234,-0.2700525228064876,0.2700525228064876,0.14471933139088114,0.004571781983399281,0.0,0.004741168286729771,0.0
134,1.675,2.825892141295153,0.1478299800518812,0.1478299800518812,0.11641464568041404,0.00347297834131369,0.0,0.002595372211175788,0.0
135,1.6875,2.8277400160458015,0.12222254275460642,0.12222254275460642,0.10620744744876326,0.003076729228811448,0.0,0.0021457960755539825,0.0
136,1.7,2.829267797830234,-0.06630807341949208,0.06630807341949208,0.09808913892754857,0.002761571976689535,0.0,0.001164135522910555,0.0
137,1.7125,2.8284389469124904,-0.10712005008500114,0.10712005008500114,0.09541380214434601,0.002657713914767956,0.0,0.0018806496568070984,0.0
138,1.725,2.827099946286428,-0.004680544838677747,0.004680544838677747,0.08904695248904175,0.0024105492699659607,0.0,8.217383242021144e-05,0.0
139,1.7375,2.8270414394759444,0.1677433869986089,0.1677433869986089,0.08904695248904175,0.0024105492699659607,0.0,0.002944981289126241,0.0
140,1.75,2.829138231813427,-0.11746422382806543,0.11746422382806543,0.0766271611349228,0.0019284060618256068,0.0,0.0020622568049031833,0.0
141,1.7625,2.8276699290155762,0.11746422382806543,0.11746422382806543,0.0644188025485925,0.001454470791327765,0.0,0.0020622568049031833,0.0
142,1.775,2.829138231813427,-0.06062112106867801,0.06062112106867801,0.04928596462237789,0.000867005606287165,0.0,0.0010642927299100845,0.0
143,1.7875,2.8283804678000686,-0.04086573397273696,0.04086573397273696,0.05812495262297593,0.0012101400366340224,0.0,0.0007174579223031841,0.0
144,1.8,2.8278696461254094,-0.01597736878665046,0.01597736878665046,0.08615475102626187,0.0022982724005650547,0.0,0.0002805061526899146,0.0
145,1.8125,2.8276699290155762,-0.04559861833186574,0.04559861833186574,0.1515844425953635,0.0048382894186688495,0.0,0.0008005506518028459,0.0
146,1.825,2.827099946286428,-0.004680544838677747,0.004680544838677747,0.1563415155122477,0.005022961635142396,0.0,8.217383242021144e-05,0.0
147,1.8375,2.8270414394759444,-0.10805896765127443,0.10805896765127443,0.1563754002161887,0.005024277058195747,0.0,0.0018971337323595355,0.0
148,1.85,2.8256907023803035,-0.004725067735691368,0.004725067735691368,0.15164980031705763,0.004840826641776378,0.0,8.295549720586346e-05,0.0
149,1.8625,2.8256316390336074,0.005695381922201648,0.005695381922201648,0.1516537498966898,0.004840979966654419,0.0,9.999078649491436e-05,0.0
150,1.875,2.825702831307635,0.10616096640923445,0.10616096640923445,0.15164956910244043,0.004840817665896339,0.0,0.0018638115356127125,0.0
151,1.8875,2.8270298433877503,-0.1844533986374941,0.1844533986374941,0.14804247497873602,0.004700788265781635,0.0,0.0032383500620961504,0.0
152,1.9,2.8247241759047816,0.3531244726916327,0.3531244726916327,0.16271438465307503,0.00527035995972038,0.0,0.006199618258680164,0.0
153,1.9125,2.829138231813427,-0.11746422382806543,0.11746422382806543,0.1174960852177257,0.0035149604256388294,0.0,0.0020622568049031833,0.0
154,1.925,2.8276699290155762,0.010328507193264613,0.010328507193264613,0.10997239478820241,0.0032228865785574774,0.0,0.00018133209882677712,0.0
155,1.9375,2.827799035355492,0.0056488615933858455,0.0056488615933858455,0.10992419525799951,0.003221015445986867,0.0,9.91740538631375e-05,0.0
156,1.95,2.8278696461254094,-0.0056488615933858455,0.0056488615933858455,0.10990605078182068,0.0032203110673298145,0.0,9.91740538631375e-05,0.0
157,1.9625,2.827799035355492,-0.004721544775243558,0.004721544775243558,0.11165193584941518,0.0032880872966990124,0.0,8.28936464659519e-05,0.0
158,1.975,2.8277400160458015,-0.05120558074988679,0.05120558074988679,0.11981637997427722,0.0036050355586147126,0.0,0.0008989891041636712,0.0
159,1.9875,2.827099946286428,0.2655150256963168,0.2655150256963168,0.12617769306418733,0.0038519852708687207,0.0,0.004661505867077851,0.0
160,2.0,2.830418884107632,-0.15274739199554688,0.15274739199554688,0.08659870151055514,0.002315506805286486,0.0,0.0026817045931798633,0.0
161,2.0125,2.8285095417076875,-0.010325912609516763,0.010325912609516763,0.07007463038616862,0.0016740331737017736,0.0,0.00018128654710204323,0.0
162,2.025,2.8283804678000686,0.004678328993747982,0.004678328993747982,0.09067857915115365,0.0024738899244848528,0.0,8.213493001115363e-05,0.0
163,2.0375,2.8284389469124904,0.0,0.0,0.10654704039519144,0.003089912415870256,0.0,0.0,0.0
164,2.05,2.8284389469124904,-0.05591446933511435,0.05591446933511435,0.10868915397865514,0.0031730704566041443,0.0,0.0009816605526434272,0.0
165,2.0625,2.8277400160458015,-0.1230478526217027,0.1230478526217027,0.11338812481359774,0.0033554871179408757,0.0,0.0021602856012504557,0.0
166,2.075,2.82620191788803,0.1230478526217027,0.1230478526217027,0.1119368564251886,0.003299148071920734,0.0,0.0021602856012504557,0.0
167,2.0875,2.8277400160458015,0.05591446933511435,0.05591446933511435,0.14285427140650697,0.004499379317476706,0.0,0.0009816605526434272,0.0
168,2.1,2.8284389469124904,-0.05119292455987079,0.05119292455987079,0.17258800410526143,0.005653659358470372,0.0,0.0008987669061774753,0.0
169,2.1125,2.827799035355492,0.16310681045293762,0.16310681045293762,0.18160348103144452,0.006003645187069955,0.0,0.0028635793846045637,0.0
170,2.125,2.8298378704861538,-0.1583010535751228,0.1583010535751228,0.1816978111326588,0.006007307134064626,0.0,0.0027792072711133073,0.0
171,2.1375,2.8278591073164647,-0.060732882402945165,0.060732882402945165,0.19930917208176907,0.006690989961385692,0.0,0.0010662548641208794,0.0
172,2.15,2.827099946286428,0.10712005008500114,0.10712005008500114,0.20138721994992817,0.006771660935418695,0.0,0.0018806496568070984,0.0
173,2.1625,2.8284389469124904,0.11191388589306683,0.11191388589306683,0.20701065997533963,0.006989966004910669,0.0,0.001964812478427088,0.0
174,2.175,2.8298378704861538,-0.27957224164186556,0.27957224164186556,0.20383348799886142,0.006866626421670021,0.0,0.004908300919196308,0.0
175,2.1875,2.8263432174656304,0.27957224164186556,0.27957224164186556,0.17979760613871432,0.005933540119323201,0.0,0.004908300919196308,0.0
176,2.2,2.8298378704861538,-0.16782835522818118,0.16782835522818118,0.16298449679648666,0.005280845863361503,0.0,0.0029464730310705153,0.0
177,2.2125,2.8277400160458015,-0.16394509323983897,0.16394509323983897,0.15335159210728844,0.004906891145594044,0.0,0.0028782966689434183,0.0
178,2.225,2.8256907023803035,0.28060583673038764,0.28060583673038764,0.14394466814138682,0.004541709125193353,0.0,0.004926447197572429,0.0
179,2.2375,2.8291982753394334,0.10173403201925169,0.10173403201925169,0.10444800652933792,0.0030084267537345364,0.0,0.0017860902067426997,0.0
180,2.25,2.830469950739674,-0.17276432792776575,0.17276432792776575,0.10130090675745677,0.00288625459020223,0.0,0.0030331312743789984,0.0
181,2.2625,2.828310396640577,-0.045630447582034606,0.045630447582034606,0.08114670493602505,0.002103857265912994,0.0,0.0008011094609927129,0.0
182,2.275,2.8277400160458015,0.06628231320721767,0.06628231320721767,0.12299588321873153,0.003728465642974823,0.0,0.0011636832645860425,0.0
183,2.2875,2.8285685449608917,-0.17903847206394374,0.17903847206394374,0.12181319159354077,0.0036825528962827385,0.0,0.0031432830807597684,0.0
184,2.3,2.8263305640600924,0.06155057810683928,0.06155057810683928,0.10413953792700573,0.002996451831024608,0.0,0.0010806107120100547,0.0
185,2.3125,2.827099946286428,-0.06711815755345185,0.06711815755345185,0.10815904860264458,0.0031524914710676913,0.0,0.001178357738521054,0.0
186,2.325,2.8262609693170098,0.015943157156286247,0.015943157156286247,0.10628802996863544,0.0030798574870521405,0.0,0.0002799055173200449,0.0
187,2.3375,2.8264602587814633,-0.07190072604874587,0.07190072604874587,0.10875310627503902,0.0031755531203194443,0.0,0.0012623227459327758,0.0
188,2.35,2.825561499705854,0.02075632677193795,0.02075632677193795,0.11290090148284304,0.0033365728372518532,0.0,0.00036440777230075993,0.0
189,2.3625,2.8258209537905032,0.2653822418339047,0.2653822418339047,0.11474059205348959,0.0034079906484232882,0.0,0.004659174651539054,0.0
190,2.375,2.829138231813427,-0.045574948202826704,0.045574948202826704,0.07802201934888349,0.001982555233498841,0.0,0.0008001350879563156,0.0
191,2.3875,2.8285685449608917,-0.010367843872103322,0.010367843872103322,0.11405513983201739,0.0033813810119435305,0.0,0.00018202271194261532,0.0
192,2.4,2.8284389469124904,-0.1030299235422305,0.1030299235422305,0.11413390221691246,0.0033844386115320694,0.0,0.0018088414838940403,0.0
193,2.4125,2.8271510728682125,0.03598570873617035,0.03598570873617035,0.10829718979086196,0.003157854188827145,0.0,0.0006317819187998586,0.0
194,2.425,2.8276008942274147,0.06704421480606015,0.06704421480606015,0.13712600645381703,0.0042770048860051235,0.0,0.0011770595650941818,0.0
195,2.4375,2.8284389469124904,0.11191388589306683,0.11191388589306683,0.16561874377043473,0.00538310879603405,0.0,0.001964812478427088,0.0
196,2.45,2.8298378704861538,-0.06149101051565964,0.06149101051565964,0.16477918674600206,0.005350516725391696,0.0,0.001079564915543194,0.0
197,2.4625,2.829069232854708,0.1174903850905551,0.1174903850905551,0.16452946458630685,0.005340822372259165,0.0,0.002062716104252687,0.0
198,2.475,2.83053786266834,-0.23967935091341985,0.23967935091341985,0.16289412561419933,0.005277337603801491,0.0,0.004207922687502414,0.0
