,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7292394094503662,0.09677027844741559,0.09677027844741559,0.111364953380303,0.0016955463509655097,0.0,0.0010131244943210594,0.0
1,0.0125,2.730449037930959,-0.048401613656743336,0.048401613656743336,0.10612814048097424,0.0015817729560227939,0.0,0.0005067347242051982,0.0
2,0.025,2.7298440177602497,-0.13554666628785128,0.13554666628785128,0.10473940364722974,0.001551601684431754,0.0,0.001419089104041451,0.0
3,0.0375,2.7281496844316515,0.006772778376138433,0.006772778376138433,0.0933041477079026,0.0013031628123034665,0.0,7.090676783783821e-05,0.0
4,0.05,2.7282343441613532,0.009175687070843708,0.009175687070843708,0.10379195267273311,0.0015310176544153134,0.0,9.606372403638653e-05,0.0
5,0.0625,2.728349040249739,-0.17718079854656565,0.17718079854656565,0.1100204703039279,0.0016663365229684418,0.0,0.0018549725164677857,0.0
6,0.075,2.7261342802679067,0.16800511147572195,0.16800511147572195,0.0905030905993781,0.001242307902496376,0.0,0.0017589087924313991,0.0
7,0.0875,2.7282343441613532,0.09689326281190347,0.09689326281190347,0.08254856836167343,0.0010694903859020766,0.0,0.0010144120639558713,0.0
8,0.1,2.729445509946502,0.01589722224821344,0.01589722224821344,0.09185352562447616,0.0012716470407105084,0.0,0.000166434007525178,0.0
9,0.1125,2.7296442252246047,0.0,0.0,0.09311283638222027,0.0012990064409699289,0.0,0.0,0.0
10,0.125,2.7296442252246047,0.01598340285159594,0.01598340285159594,0.09585635619219922,0.0013586113130313138,0.0,0.0001673362647225635,0.0
11,0.1375,2.7298440177602497,-0.12877388791171285,0.12877388791171285,0.09571957903965522,0.0013556397344596364,0.0,0.0013481823362036128,0.0
12,0.15,2.7282343441613532,-0.10362465345394867,0.10362465345394867,0.08419856611333416,0.0011053377322677168,0.0,0.0010848855280164852,0.0
13,0.1625,2.726939035993179,-0.009136714438611193,0.009136714438611193,0.09152634992944436,0.0012645389216537283,0.0,9.565570487020852e-05,0.0
14,0.175,2.7268248270626962,0.13119973828537468,0.13119973828537468,0.09165125503016107,0.0012672525716594452,0.0,0.0013735794774803135,0.0
15,0.1875,2.7284648237912634,0.14956850145338763,0.14956850145338763,0.07931204707134737,0.0009991747145035484,0.0,0.0015658889778193965,0.0
16,0.2,2.7303344300594308,-0.04600176856573768,0.04600176856573768,0.059110563626742045,0.000560283465464191,0.0,0.0004816098420277106,0.0
17,0.2125,2.729759407952359,-0.06440128714885418,0.06440128714885418,0.05682902773560496,0.0005107155146879484,0.0,0.0006742413323917717,0.0
18,0.225,2.7289543918629984,0.0067707812976536275,0.0067707812976536275,0.06506717146826561,0.0006896949051127997,0.0,7.088585967096611e-05,0.0
19,0.2375,2.729039026629219,0.0,0.0,0.06723852050605751,0.0007368689700229378,0.0,0.0,0.0
20,0.25,2.729039026629219,-0.14504986166961942,0.14504986166961942,0.07098730473606465,0.0008183139093314049,0.0,0.0015185816359433802,0.0
21,0.2625,2.727225903358349,0.016325381720037058,0.016325381720037058,0.09570759703287342,0.001355379417045973,0.0,0.000170916570305193,0.0
22,0.275,2.7274299706298493,0.018356400042023324,0.018356400042023324,0.09594993816606816,0.0013606444463658796,0.0,0.00019218006611643293,0.0
23,0.2875,2.7276594256303746,0.0,0.0,0.09631423483870939,0.001368559044425711,0.0,0.0,0.0
24,0.3,2.7276594256303746,0.0,0.0,0.09672578330082489,0.001377500220407831,0.0,0.0,0.0
25,0.3125,2.7276594256303746,0.11036807990755904,0.11036807990755904,0.09713558811141366,0.00138640351435032,0.0,0.0011554849995217542,0.0
26,0.325,2.729039026629219,0.048415887630852694,0.048415887630852694,0.0910701546468799,0.0012546277625094208,0.0,0.0005068841638165491,0.0
27,0.3375,2.7296442252246047,0.06438501650833928,0.06438501650833928,0.12145550744175473,0.0019147706414822715,0.0,0.0006740709889277616,0.0
28,0.35,2.730449037930959,-0.23239069675721424,0.23239069675721424,0.132214939621298,0.0021485267733615384,0.0,0.0024329857360595327,0.0
29,0.3625,2.7275441542214938,0.025260445808186205,0.025260445808186205,0.10498916287437043,0.0015570278769912985,0.0,0.00026446112170328933,0.0
30,0.375,2.727859909794096,0.029954749380571855,0.029954749380571855,0.12494884832308002,0.001990665896745545,0.0,0.0003136075539474323,0.0
31,0.3875,2.7282343441613532,0.025210366533165995,0.025210366533165995,0.14201867997719161,0.0023615198370568057,0.0,0.00026393682291036625,0.0
32,0.4,2.728549473743018,-0.025210366533165995,0.025210366533165995,0.1424177157221318,0.002370189165573614,0.0,0.00026393682291036625,0.0
33,0.4125,2.7282343441613532,-0.05521519518875806,0.05521519518875806,0.15845193307129274,0.0027185436663229655,0.0,0.0005780686756507216,0.0
34,0.425,2.7275441542214938,0.23239069675721424,0.23239069675721424,0.16895435098313566,0.0029467159848510375,0.0,0.0024329857360595327,0.0
35,0.4375,2.730449037930959,-0.16118383951194915,0.16118383951194915,0.16133278543974058,0.0027811321835352356,0.0,0.0016874943269591413,0.0
36,0.45,2.7284342399370596,0.048382935372757174,0.048382935372757174,0.16104558772117933,0.0027748926137647163,0.0,0.0005065391742148306,0.0
37,0.4625,2.729039026629219,0.19327186327050327,0.19327186327050327,0.16121886278778003,0.002778657134851313,0.0,0.0020234359338835504,0.0
38,0.475,2.7314549249201003,-0.19327186327050327,0.19327186327050327,0.15269932531926095,0.002593564270208521,0.0,0.0020234359338835504,0.0
39,0.4875,2.729039026629219,0.039288228429192884,0.039288228429192884,0.1502382508043084,0.002540095718217855,0.0,0.00041132326163270785,0.0
40,0.5,2.729530129484584,-0.1980637203550728,0.1980637203550728,0.15568794006398565,0.002658493999839834,0.0,0.002073603690591012,0.0
41,0.5125,2.7270543329801455,0.1748061176176563,0.1748061176176563,0.1426053553207312,0.0023742657660878468,0.0,0.0018301110873815557,0.0
42,0.525,2.7292394094503662,-0.18402987657498926,0.18402987657498926,0.13215811817184117,0.0021472922879341334,0.0,0.0019266780941042368,0.0
43,0.5375,2.726939035993179,0.1588695674241336,0.1588695674241336,0.14983878461333786,0.0025314170379622785,0.0,0.001663265340783768,0.0
44,0.55,2.7289249055859806,-0.052798026367320006,0.052798026367320006,0.14120476266526877,0.0023438369185412367,0.0,0.0005527624248142236,0.0
45,0.5625,2.728264930256389,0.12632700030884791,0.12632700030884791,0.14024539639699443,0.00232299402049745,0.0,0.0013225649482505536,0.0
46,0.575,2.7298440177602497,-0.17717109681406384,0.17717109681406384,0.1329655793679185,0.002164834942851975,0.0,0.0018548709453759936,0.0
47,0.5875,2.727629379050074,0.12198846792273343,0.12198846792273343,0.1387268783520081,0.0022900031620151817,0.0,0.0012771432185593834,0.0
48,0.6,2.729154234899108,-0.08949669714112929,0.08949669714112929,0.16311557385829553,0.0028198644993049186,0.0,0.0009369746319763032,0.0
49,0.6125,2.728035526184844,0.08713796771282034,0.08713796771282034,0.1878711891037751,0.0033576974225958916,0.0,0.0009122802051581119,0.0
50,0.625,2.729124750781254,-0.2715771361467034,0.2715771361467034,0.1946136526195349,0.0035041821222046403,0.0,0.002843243329895973,0.0
51,0.6375,2.7257300365794204,0.0716695782961807,0.0716695782961807,0.17014109557923857,0.0029724988348829445,0.0,0.0007503358100697996,0.0
52,0.65,2.7266259063081226,0.025050374804500564,0.025050374804500564,0.17290262319983668,0.0030324949391286773,0.0,0.0002622618092408768,0.0
53,0.6625,2.726939035993179,0.006863213227106257,0.006863213227106257,0.1726924752160535,0.003027929328323975,0.0,7.185356435558889e-05,0.0
54,0.675,2.7270248261585177,0.20955192528695932,0.20955192528695932,0.17276756095477216,0.0030295606181122547,0.0,0.0021938780351419456,0.0
55,0.6875,2.7296442252246047,-0.2716128413178609,0.2716128413178609,0.15729236400184682,0.0026933512234693477,0.0,0.0028436171407814426,0.0
56,0.7,2.7262490647081314,0.27842558230222636,0.27842558230222636,0.13155779004659668,0.002134249742744593,0.0,0.0029149422922170273,0.0
57,0.7125,2.7297293844869093,-0.16800043494683337,0.16800043494683337,0.09844068595561418,0.0014147576708423621,0.0,0.0017588598320890149,0.0
58,0.725,2.727629379050074,0.048397208902351,0.048397208902351,0.07891205276849203,0.0009904845606507288,0.0,0.0005066886091723809,0.0
59,0.7375,2.7282343441613532,-0.11276136789255986,0.11276136789255986,0.07707132266327564,0.0009504934215228491,0.0,0.0011805412328866939,0.0
60,0.75,2.7268248270626962,-0.0068199980019301165,0.0068199980019301165,0.0754545763376741,0.0009153684854670994,0.0,7.140112788587945e-05,0.0
61,0.7625,2.726739577087672,0.01595671244054131,0.01595671244054131,0.09261567093848022,0.0012882051766379995,0.0,0.00016705683275608797,0.0
