,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.900117289703447,-0.12079790523678469,0.12079790523678469,0.21282593171000969,0.0022709933894384826,0.0,0.0007420993470164843,0.0
1,0.0125,2.898607315887987,-0.15553052066366035,0.15553052066366035,0.2175354510809046,0.0023312708941306253,0.0,0.0009554726764457948,0.0
2,0.025,2.8966631843796913,0.45286884501564373,0.45286884501564373,0.2139373032366008,0.0022852179200398034,0.0,0.002782115083133738,0.0
3,0.0375,2.902324044942387,-0.2907170681693927,0.2907170681693927,0.14351656272071678,0.00138389738548518,0.0,0.0017859659572089738,0.0
4,0.05,2.8986900815902694,0.0067033152250317585,0.0067033152250317585,0.10297390401573692,0.0008649887436767945,0.0,4.1180563864835224e-05,0.0
5,0.0625,2.8987738730305823,-0.0067033152250317585,0.0067033152250317585,0.11063526825668249,0.0009630471404286603,0.0,4.1180563864835224e-05,0.0
6,0.075,2.8986900815902694,0.05372388676079254,0.05372388676079254,0.11072816544746668,0.000964236138798215,0.0,0.0003300426543508568,0.0
7,0.0875,2.8993616301747793,0.17605229765287334,0.17605229765287334,0.10912145632924025,0.0009436717438386508,0.0,0.0010815443767245457,0.0
8,0.1,2.9015622838954402,-0.17551779413924606,0.17551779413924606,0.08962806922391722,0.0006941743662572982,0.0,0.0010782607543168283,0.0
9,0.1125,2.8993683114686997,-0.10848834394220574,0.10848834394220574,0.06470806109773632,0.0003752212441962105,0.0,0.0006664778585406667,0.0
10,0.125,2.898012207169422,0.060933268892817694,0.060933268892817694,0.05480882557176283,0.00024852015882577167,0.0,0.0003743321456469278,0.0
11,0.1375,2.8987738730305823,-0.0675972099245925,0.0675972099245925,0.05385934660141564,0.00023636770364236345,0.0,0.0004152708215167021,0.0
12,0.15,2.897928907906525,0.11461778146035329,0.11461778146035329,0.07507607078499885,0.000507922206514026,0.0,0.0007041329120027237,0.0
13,0.1625,2.8993616301747793,0.014472275704733306,0.014472275704733306,0.06751548248850192,0.000411153648912605,0.0,8.890772012373169e-05,0.0
14,0.175,2.8995425336210885,-0.00777051305309584,0.00777051305309584,0.06748977341312262,0.0004108245964574047,0.0,4.773669420328252e-05,0.0
