,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.927301325209371,-0.6275720548962127,0.6275720548962127,0.7272053023930968,0.00453682767954808,0.0,0.005356830429941168,0.0
1,0.0125,2.9194566745231683,-0.08423262672149434,0.08423262672149434,0.7706628200020219,0.005214458964473249,0.0,0.0007159968864891967,0.0
2,0.025,2.9184037666891496,-0.05774498142500306,0.05774498142500306,1.0993894452822874,0.01034027971388559,0.0,0.0004897575480484636,0.0
3,0.0375,2.917681954421337,0.7935751614004616,0.7935751614004616,1.2777660177511867,0.01312169827281918,0.0,0.006774715356073231,0.0
4,0.05,2.927601643938843,0.6563881996626364,0.6563881996626364,1.250429841845345,0.012695446406094709,0.0,0.005602958217269688,0.0
5,0.0625,2.9358064964346258,0.09635690227316474,0.09635690227316474,1.4244935327528672,0.015409614380205067,0.0,0.0008195541506091002,0.0
6,0.075,2.9370109577130403,0.5944803962315959,0.5944803962315959,1.5482065842567498,0.01733866690471863,0.0,0.0050741841289813315,0.0
7,0.0875,2.9444419626659353,-1.5501759618478061,1.5501759618478061,1.534976787762403,0.0171323752320456,0.0,0.01323708158911891,0.0
8,0.1,2.9250647631428377,0.9563449830083925,0.9563449830083925,1.4823270329855363,0.016311409770983096,0.0,0.008164983775424668,0.0
9,0.1125,2.9370190754304426,2.219230248874915,2.219230248874915,1.4728195225056533,0.01616315955105798,0.0,0.01895168541983392,0.0
10,0.125,2.964759453541379,1.8427059539310164,1.8427059539310164,1.3507040744282877,0.014259018391074116,0.0,0.01573567257907547,0.0
11,0.1375,2.9877932779655167,-0.27725779132957484,0.27725779132957484,1.1895103521914234,0.011745531309179595,0.0,0.0023646857395195017,0.0
12,0.15,2.984327555573897,-2.038553838502999,2.038553838502999,1.2565066496115798,0.012790201819690426,0.0,0.017408471174217177,0.0
13,0.1625,2.9588456325926096,-1.7179578208050827,1.7179578208050827,1.688921506251805,0.019532828896614618,0.0,0.01467015940135762,0.0
14,0.175,2.937371159832546,-0.16458381746435435,0.16458381746435435,1.7828303470177371,0.020997145588762315,0.0,0.0014023017668629107,0.0
15,0.1875,2.9353138621142416,-1.0640315139568557,1.0640315139568557,1.8765197885965905,0.022458041198408486,0.0,0.009084768424005156,0.0
16,0.2,2.922013468189781,0.8305582651192722,0.8305582651192722,2.458601538565656,0.03153441798809471,0.0,0.007090599717448951,0.0
17,0.2125,2.932395446503772,1.4719429689864327,1.4719429689864327,2.5769332207401554,0.03337955904195911,0.0,0.012568868905391214,0.0
18,0.225,2.9507947336161022,0.346167998231941,0.346167998231941,4.7829198025337005,0.06777741709267839,0.0,0.0029532695659372672,0.0
19,0.2375,2.9551218335940015,-1.178076628761211,1.178076628761211,5.018919551480601,0.07145735147273284,0.0,0.010058863744178923,0.0
20,0.25,2.9403958757344864,3.787463122271859,3.787463122271859,5.359844295692188,0.07677337698900476,0.0,0.03234645735319763,0.0
21,0.2625,2.9877391647628846,2.357881381623237,2.357881381623237,6.789460155969847,0.09906531830666511,0.0,0.020135948505356056,0.0
22,0.275,3.017212682033175,1.6642799040272038,1.6642799040272038,6.927259460355149,0.10121401719307432,0.0,0.014211679372469858,0.0
23,0.2875,3.038016180833515,4.61728525545432,4.61728525545432,6.926601923735753,0.10120376425160868,0.0,0.039434230099065194,0.0
24,0.3,3.095732246526694,2.335965201258894,2.335965201258894,6.897160132171158,0.10074467960650879,0.0,0.019948755491734964,0.0
25,0.3125,3.1249318115424303,-11.49141036646359,11.49141036646359,6.901735175277783,0.10081601806552591,0.0,0.09814830226612115,0.0
26,0.325,2.9812891819616354,4.315748521070439,4.315748521070439,5.6095705929862785,0.08066734887294516,0.0,0.036858709680433456,0.0
27,0.3375,3.035236038475016,-5.44930122326452,5.44930122326452,5.41336904978991,0.07760798627849382,0.0,0.04654074107890079,0.0
28,0.35,2.9671197731842094,-12.381259369953987,12.381259369953987,5.112040130434815,0.07290937683086697,0.0,0.10574878345681728,0.0
29,0.3625,2.8123540310597845,4.5476191553853695,4.5476191553853695,2.8996551978035265,0.038411749558661105,0.0,0.03883918995053855,0.0
30,0.375,2.8691992705021017,-1.642240003625588,1.642240003625588,4.228004567626724,0.05912464665515715,0.0,0.014023429626962215,0.0
31,0.3875,2.848671270456782,-4.250100300172619,4.250100300172619,5.037630053938667,0.07174910356810911,0.0,0.03629798750602026,0.0
32,0.4,2.795545016704624,-2.4416751930458602,2.4416751930458602,6.688888837050622,0.09749711386666145,0.0,0.020851657895506834,0.0
33,0.4125,2.765024076791551,1.6489944435033976,1.6489944435033976,7.938311256540254,0.11697930627240509,0.0,0.014081121429777764,0.0
34,0.425,2.7856365073353433,-1.1506272851522326,1.1506272851522326,8.51905003128711,0.12603474210468002,0.0,0.009824410236922454,0.0
35,0.4375,2.7712536662709404,-2.0789426229440977,2.0789426229440977,31.32954465432906,0.481717846700973,1.0,0.017753444529534267,0.0
36,0.45,2.745266883484139,3.390567998707219,3.390567998707219,39.41336642385164,0.6077685471133366,1.0,0.028956450835800188,0.0
37,0.4625,2.7876489834679794,-9.819624170212187,9.819624170212187,39.9095283715345,0.6155051799593476,1.0,0.08386904871902048,0.0
38,0.475,2.664903681340327,-7.918996383462833,7.918996383462833,39.75832794107097,0.6131475178651096,1.0,0.06763518692107467,0.0
39,0.4875,2.5659162265470417,13.151862646565391,13.151862646565391,39.66086278851948,0.6116277477495399,1.0,0.11233074925820619,0.0
