,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
23,0.2875,2.8476916129136525,-0.23768929767367553,0.23768929767367553,0.18544779899627092,0.0015791889194163675,0.0,0.001347904150690172,0.0
24,0.3,2.8447204966927315,-0.054630309744752026,0.054630309744752026,0.16559265435446438,0.0013720871997445847,0.0,0.0003098011647101449,0.0
25,0.3125,2.844037617820922,0.10241845684809903,0.10241845684809903,0.18718073993277173,0.0015972645897030127,0.0,0.0005808013421048711,0.0
26,0.325,2.8453178485315234,0.17801210980763926,0.17801210980763926,0.2028234120068829,0.0017604275555365085,0.0,0.0010094828165643813,0.0
27,0.3375,2.847542999904119,-0.2804305666557383,0.2804305666557383,0.20122840239314893,0.0017437905962064918,0.0,0.0015902841586692524,0.0
28,0.35,2.844037617820922,0.2770395645454826,0.2770395645454826,0.17603954602807445,0.0014810548889687626,0.0,0.0015710542401826072,0.0
29,0.3625,2.8475006123777407,0.04790892261532065,0.04790892261532065,0.15719639996530532,0.0012845089547019748,0.0,0.0002716850791361353,0.0
30,0.375,2.848099473910432,-0.1256227559130707,0.1256227559130707,0.15631543789145266,0.0012753199629443248,0.0,0.0007123898121354904,0.0
31,0.3875,2.846529189461519,-0.027139093893708832,0.027139093893708832,0.1555268237968651,0.001267094219032966,0.0,0.00015390216414170436,0.0
32,0.4,2.8461899507878474,-0.25280444724685935,0.25280444724685935,0.1552305595498827,0.001264003995509833,0.0,0.0014336201381048366,0.0
33,0.4125,2.8430298951972617,0.24350605075401432,0.24350605075401432,0.1269589211399892,0.0009691129212690843,0.0,0.0013808901778157713,0.0
34,0.425,2.846073720831687,-0.1628882408611787,0.1628882408611787,0.09345657824569936,0.0006196622901297958,0.0,0.0009237173827524824,0.0
35,0.4375,2.844037617820922,-0.05116363360269105,0.05116363360269105,0.08787635370000559,0.0005614570178733291,0.0,0.0002901421089313785,0.0
36,0.45,2.8433980724008885,0.16284106206299498,0.16284106206299498,0.096996136213549,0.0006565821189824212,0.0,0.0009234498381111426,0.0
37,0.4625,2.845433585676676,-0.009258971612204903,0.009258971612204903,0.0809383487771653,0.0004890892373039511,0.0,5.250638707489296e-05,0.0
38,0.475,2.8453178485315234,0.11753166033180662,0.11753166033180662,0.08998471290376896,0.0005834485381902266,0.0,0.0006665062935069415,0.0
39,0.4875,2.846786994285671,0.0,0.0,0.0816429302474065,0.0004964384677814053,0.0,0.0,0.0
40,0.5,2.846786994285671,0.009296066838864192,0.009296066838864192,0.0816429302474065,0.0004964384677814053,0.0,5.271674913357301e-05,0.0
41,0.5125,2.8469031951211567,0.014822673063008551,0.014822673063008551,0.08579653739833978,0.0005397632180825459,0.0,8.405739232475925e-05,0.0
42,0.525,2.8470884785344444,-0.13578494463143187,0.13578494463143187,0.08710149851100972,0.0005533747880516558,0.0,0.0007700182223653082,0.0
43,0.5375,2.8453911667265515,0.126908205445595,0.126908205445595,0.08214131687114301,0.0005016369555637565,0.0,0.0007196794241514718,0.0
44,0.55,2.8469775192946214,-0.06049246558983867,0.06049246558983867,0.07916543289901448,0.00047059660308635244,0.0,0.00034304466482950284,0.0
45,0.5625,2.8462213634747484,-0.1116045992964132,0.1116045992964132,0.11095593433366657,0.0008021916448309431,0.0,0.0006328947247523017,0.0
46,0.575,2.8448263059835432,0.04858237545061428,0.04858237545061428,0.12218159353992682,0.000919282372096194,0.0,0.00027550413990526005,0.0
47,0.5875,2.845433585676676,0.0,0.0,0.14360491796724464,0.0011427411990161448,0.0,0.0,0.0
48,0.6,2.845433585676676,0.07516807181222163,0.07516807181222163,0.154711406842252,0.0012585889043351154,0.0,0.00042626806081177515,0.0
49,0.6125,2.8463731865743287,0.04499681481263451,0.04499681481263451,0.15245529095253604,0.0012350561883076943,0.0,0.0002551709060836874,0.0
50,0.625,2.8469356467594866,-0.108267032582674,0.108267032582674,0.1565887792358311,0.00127817108609147,0.0,0.0006139678312375978,0.0
51,0.6375,2.845582308852203,-0.11074949769422915,0.11074949769422915,0.17155343487363425,0.001434261911557403,0.0,0.0006280455581717008,0.0
52,0.65,2.8441979401310253,0.22806088479896403,0.22806088479896403,0.1946277314876914,0.0016749414228476934,0.0,0.0012933027117301389,0.0
53,0.6625,2.8470487011910124,-0.1827363293735118,0.1827363293735118,0.17776735537838662,0.0014990770335650393,0.0,0.0010362732325567485,0.0
54,0.675,2.8447644970738435,0.2188892243117735,0.2188892243117735,0.16564405561670187,0.0013726233474279546,0.0,0.0012412914543432887,0.0
55,0.6875,2.8475006123777407,-0.16280655865731575,0.16280655865731575,0.15894565352461465,0.0013027547759644476,0.0,0.0009232541739218704,0.0
56,0.7,2.845465530394524,0.01030580799724845,0.01030580799724845,0.153023673512722,0.0012409847779890864,0.0,5.844285591174782e-05,0.0
57,0.7125,2.84559435299449,0.1106533040105262,0.1106533040105262,0.15298028776779907,0.0012405322372222032,0.0,0.000627500056683824,0.0
58,0.725,2.8469775192946214,-0.22584515097573643,0.22584515097573643,0.15362137049276517,0.0012472191356149148,0.0,0.001280737582183358,0.0
59,0.7375,2.8441544549074247,0.2825958846415588,0.2825958846415588,0.1333199532008367,0.0010354625098747002,0.0,0.0016025633867591035,0.0
60,0.75,2.847686903465444,0.04221371067238522,0.04221371067238522,0.09706288600041793,0.00065727836148771,0.0,0.00023938829551114373,0.0
61,0.7625,2.848214574848849,0.009291407659333117,0.009291407659333117,0.11295201137646717,0.0008230119911753834,0.0,5.269032755090096e-05,0.0
62,0.775,2.8483307174445907,-0.174695831162488,0.174695831162488,0.12618969554216056,0.0009610894116447611,0.0,0.0009906766448334965,0.0
63,0.7875,2.8461470195550596,0.10828742581448836,0.10828742581448836,0.11132747632166654,0.0008060670628162167,0.0,0.0006140834785220049,0.0
64,0.8,2.8475006123777407,0.0,0.0,0.10463540647563122,0.0007362645406850309,0.0,0.0,0.0
65,0.8125,2.8475006123777407,-0.11754407641774378,0.11754407641774378,0.12106236751872776,0.0009076081366336292,0.0,0.0006665767034662195,0.0
66,0.825,2.846031311422519,0.06635893168546403,0.06635893168546403,0.12599954738829064,0.0009591060461055366,0.0,0.00037631260780198253,0.0
67,0.8375,2.846860798068587,-0.11417699135289894,0.11417699135289894,0.13020853678852792,0.0010030084683036625,0.0,0.0006474824153386061,0.0
68,0.85,2.845433585676676,0.16875313819543436,0.16875313819543436,0.1237931598711597,0.0009360920284640818,0.0,0.0009569764294894885,0.0
69,0.8625,2.847542999904119,-0.1594107567028047,0.1594107567028047,0.1314620167950398,0.0010160830577667986,0.0,0.0009039970361617542,0.0
70,0.875,2.845550365445334,0.04773232877806066,0.04773232877806066,0.13238287439238952,0.001025688185073824,0.0,0.000270683639153104,0.0
71,0.8875,2.8461470195550596,0.012816279603811154,0.012816279603811154,0.1353662566553847,0.0010568067494686477,0.0,7.26794039254553e-05,0.0
72,0.9,2.846307223050107,-0.17222145141460032,0.17222145141460032,0.1538780919076358,0.0012498969023829458,0.0,0.000976644768913107,0.0
73,0.9125,2.8441544549074247,0.1535412739409736,0.1535412739409736,0.1413185714200928,0.0011188931581066978,0.0,0.0008707119860795319,0.0
74,0.925,2.846073720831687,0.11415132368430392,0.11415132368430392,0.13189672822325804,0.0010206173729767423,0.0,0.0006473368574301248,0.0
75,0.9375,2.8475006123777407,-0.0005023749760724172,0.0005023749760724172,0.1316330251096316,0.0010178667826738217,0.0,2.8489011582698737e-06,0.0
76,0.95,2.8474943326905398,-0.2100898500220083,0.2100898500220083,0.13163837545840176,0.0010179225901963118,0.0,0.0011913913820862094,0.0
77,0.9625,2.8448682095652646,0.16539497553775817,0.16539497553775817,0.11562717201093929,0.000850915608992948,0.0,0.0009379327391370987,0.0
78,0.975,2.8469356467594866,0.0931061720756432,0.0931061720756432,0.10182151914128801,0.0007069139156244569,0.0,0.0005279926232435158,0.0
79,0.9875,2.848099473910432,-0.20736394780392686,0.20736394780392686,0.09636503934004433,0.0006499993793378507,0.0,0.0011759331559477657,0.0
80,1.0,2.845507424562883,0.0,0.0,0.06610246067022683,0.0003343415386477731,0.0,0.0,0.0
81,1.0125,2.845507424562883,0.054602097997147325,0.054602097997147325,0.06610784918235503,0.00033439774423823105,0.0,0.00030964117967057105,0.0
82,1.025,2.8461899507878474,-0.11168964037448603,0.11168964037448603,0.08693081981965874,0.0005515945013235656,0.0,0.0006333769813083832,0.0
83,1.0375,2.8447938302831663,-0.003394279176873738,0.003394279176873738,0.11142045907787797,0.00080703693178764,0.0,1.9248502292226e-05,0.0
84,1.05,2.8447514017934554,0.1116494209283303,0.1116494209283303,0.11362998870459785,0.0008300837236199157,0.0,0.0006331489022196639,0.0
85,1.0625,2.8461470195550596,-0.05778692548556563,0.05778692548556563,0.12111351955621824,0.0009081416847452198,0.0,0.000327701909509425,0.0
86,1.075,2.84542468298649,0.004189469265689638,0.004189469265689638,0.11939608922974974,0.000890227799933765,0.0,2.3757918710184252e-05,0.0
87,1.0875,2.845477051352311,0.060550168009960714,0.060550168009960714,0.12062498771305849,0.0009030459885587626,0.0,0.0003433718875204216,0.0
88,1.1,2.8462339284524356,0.0023873279759811794,0.0023873279759811794,0.11930744761847766,0.0008893032118504189,0.0,1.3538216989061284e-05,0.0
89,1.1125,2.8462637700521354,0.16874580526252458,0.16874580526252458,0.12660790909654995,0.0009654516435935388,0.0,0.0009569348454097567,0.0
90,1.125,2.848373092617917,-0.22657225315523277,0.22657225315523277,0.11166991222611407,0.0008096388859365137,0.0,0.0012848608811930784,0.0
91,1.1375,2.8455409394534765,-0.06316301280168801,0.06316301280168801,0.08037694299681182,0.0004832334198499663,0.0,0.00035818898014658434,0.0
92,1.15,2.8447514017934554,0.1628473993772417,0.1628473993772417,0.07980547662061818,0.00047727266401668435,0.0,0.0009234857761708741,0.0
93,1.1625,2.846786994285671,0.00590430263329722,0.00590430263329722,0.06915847977918485,0.0003662177512985941,0.0,3.3482508906557495e-05,0.0
94,1.175,2.846860798068587,0.048756988751001984,0.048756988751001984,0.09131144704421737,0.0005972872146134435,0.0,0.00027649434852913097,0.0
95,1.1875,2.8474702604279747,-0.03372473895698391,0.03372473895698391,0.09172800497427375,0.0006016321773530222,0.0,0.0001912484746514343,0.0
96,1.2,2.8470487011910124,-0.11986685965428734,0.11986685965428734,0.09273134614288235,0.0006120976604902647,0.0,0.0006797488958885684,0.0
97,1.2125,2.845550365445334,0.0,0.0,0.09349311412012064,0.0006200433824138796,0.0,0.0,0.0
98,1.225,2.845550365445334,0.05707236854412656,0.05707236854412656,0.2949770961248928,0.0027216487805254604,0.0,0.0003236497528633461,0.0
99,1.2375,2.8462637700521354,-0.05707236854412656,0.05707236854412656,0.5333383831498146,0.005207907799867926,0.0,0.0003236497528633461,0.0
100,1.25,2.845550365445334,0.11760580469399429,0.11760580469399429,0.5847841640829944,0.005744519841398233,0.0,0.0006669267562476756,0.0
101,1.2625,2.8470204380040087,-0.16874223264231603,0.16874223264231603,0.5997590975454995,0.005900717871077918,0.0,0.0009569145855593761,0.0
102,1.275,2.8449111600959798,0.05465543188080346,0.05465543188080346,0.5973836359793646,0.005875940304143205,0.0,0.00030994362897668673,0.0
103,1.2875,2.84559435299449,0.05116603663566366,0.05116603663566366,0.5975788731315542,0.005877976751154382,0.0,0.0002901557362092986,0.0
104,1.3,2.8462339284524356,-0.12451081353294313,0.12451081353294313,0.5973062047292882,0.005875132647219196,0.0,0.0007060841359263748,0.0
105,1.3125,2.844677543283274,-0.7913053764528399,0.7913053764528399,0.5959566381042481,0.005861055813537061,0.0,0.004487386734797694,0.0
106,1.325,2.8347862260776133,1.258079490680899,1.258079490680899,0.5325388640584943,0.005199568309941761,0.0,0.007134400176970065,0.0
107,1.3375,2.8505122197111246,-0.6807633628672605,0.6807633628672605,0.29588728916236506,0.002731142669726191,0.0,0.003860517791197993,0.0
108,1.35,2.842002677675284,0.39463752673622565,0.39463752673622565,0.17211584754105624,0.001440128231480504,0.0,0.0022379365226454398,0.0
109,1.3625,2.8469356467594866,-0.07565585671834185,0.07565585671834185,0.10339226781541264,0.0007232978180060306,0.0,0.00042903422363878697,0.0
110,1.375,2.8459899485505074,0.06966796144638465,0.06966796144638465,0.11739746389078132,0.000869380873248153,0.0,0.0003950776720819305,0.0
111,1.3875,2.846860798068587,0.0033917642055669717,0.0033917642055669717,0.11676179349797287,0.0008627504289038762,0.0,1.9234240227015515e-05,0.0
112,1.4,2.8469031951211567,0.05118438263696845,0.05118438263696845,0.11675563546488876,0.0008626861967230222,0.0,0.00029025977392386685,0.0
113,1.4125,2.847542999904119,-0.23158328234291758,0.23158328234291758,0.12301819534997499,0.0009280086582385114,0.0,0.0013132777561109517,0.0
114,1.425,2.8446482088748324,0.11990485441817356,0.11990485441817356,0.09181298548993314,0.0006025185778929909,0.0,0.0006799643591023015,0.0
115,1.4375,2.8461470195550596,0.005947513575108587,0.005947513575108587,0.08442945740123702,0.0005255037088502264,0.0,3.372755236620344e-05,0.0
116,1.45,2.8462213634747484,-0.06532645759865119,0.06532645759865119,0.0942300803840054,0.0006277304067767872,0.0,0.0003704575856334804,0.0
117,1.4625,2.8454047827547653,0.1745320501443004,0.1745320501443004,0.09285382754329585,0.0006133752189825879,0.0,0.0009897478646301806,0.0
118,1.475,2.847586433381569,-0.06052140113300908,0.06052140113300908,0.0771943024203655,0.00045003646518808094,0.0,0.00034320875441672273,0.0
119,1.4875,2.8468299158674064,0.0,0.0,0.08446103713504437,0.0005258331054522793,0.0,0.0,0.0
120,1.5,2.8468299158674064,-0.12096538687064395,0.12096538687064395,0.11458787711302822,0.0008400751057134962,0.0,0.0006859784965019123,0.0
121,1.5125,2.8453178485315234,0.0,0.0,0.10692459571802962,0.0007601422327042877,0.0,0.0,0.0
122,1.525,2.8453178485315234,0.06298290159229225,0.06298290159229225,0.10697512183508531,0.0007606692520697644,0.0,0.0003571675936175885,0.0
123,1.5375,2.846105134801427,0.11850388641136078,0.11850388641136078,0.1046388810510092,0.0007363007827043609,0.0,0.0006720196573010465,0.0
124,1.55,2.847586433381569,0.046986678798361936,0.046986678798361936,0.10369622919253353,0.0007264683274659815,0.0,0.00026645515805431337,0.0
125,1.5625,2.8481737668665486,-0.09569980575417247,0.09569980575417247,0.10398581028154856,0.0007294888414235159,0.0,0.0005427007722215109,0.0
126,1.575,2.8469775192946214,0.11428250844808474,0.11428250844808474,0.12803184110605917,0.0009803041552818256,0.0,0.0006480807886434277,0.0
127,1.5875,2.8484060506502225,-0.21902903528697948,0.21902903528697948,0.13642350625884353,0.0010678345316857362,0.0,0.001242084303645452,0.0
128,1.6,2.845668187709135,0.03244264980413192,0.03244264980413192,0.1123936997166957,0.0008171884473565178,0.0,0.00018397791889819795,0.0
129,1.6125,2.846073720831687,0.009298396492845029,0.009298396492845029,0.12773914920382923,0.0009772511935744507,0.0,5.272996028906539e-05,0.0
130,1.625,2.8461899507878474,-0.0034344986230294694,0.0034344986230294694,0.1512533305586201,0.0012225189809970396,0.0,1.9476581380945418e-05,0.0
131,1.6375,2.8461470195550596,0.11167842792474403,0.11167842792474403,0.15247288417738214,0.0012352396967729275,0.0,0.0006333133970086501,0.0
132,1.65,2.847542999904119,-0.051854356748286534,0.051854356748286534,0.14894987717772096,0.001198492504989228,0.0,0.0002940591073155638,0.0
133,1.6625,2.8468948204447653,-0.23192947548373866,0.23192947548373866,0.14877753030400104,0.0011966948180636794,0.0,0.0013152409710138534,0.0
134,1.675,2.8439957020012185,0.17553990293031063,0.17553990293031063,0.1241439232058799,0.000939750711950346,0.0,0.0009954632627017124,0.0
135,1.6875,2.8461899507878474,0.011894692393887851,0.011894692393887851,0.10944558708377894,0.0007864377675162113,0.0,6.745320637412916e-05,0.0
136,1.7,2.846338634442771,-0.1747343628277065,0.1747343628277065,0.10937133571815405,0.0007856632787987373,0.0,0.0009908951527427263,0.0
137,1.7125,2.8441544549074247,0.2292786477267228,0.2292786477267228,0.0975672271346375,0.0006625389585814307,0.0,0.0013002084820822235,0.0
138,1.725,2.8470204380040087,-0.054544284899016304,0.054544284899016304,0.057519276831339346,0.00024481350118639916,0.0,0.00030931332933949705,0.0
139,1.7375,2.846338634442771,-0.06306151979497798,0.06306151979497798,0.05435090625138904,0.0002117653916156653,0.0,0.0003576134269081786,0.0
140,1.75,2.845550365445334,0.04773232877806066,0.04773232877806066,0.05116839297589135,0.00017856976478320918,0.0,0.000270683639153104,0.0
141,1.7625,2.8461470195550596,0.0026387047727638446,0.0026387047727638446,0.07514175967022785,0.0004286271457939372,0.0,1.4963741112725185e-05,0.0
142,1.775,2.846180003364719,0.05785534051501173,0.05785534051501173,0.0752084274213895,0.0004293225326149003,0.0,0.0003280898819720581,0.0
143,1.7875,2.8469031951211567,-0.0033917642055669717,0.0033917642055669717,0.07239814718585119,0.0004000095318768381,0.0,1.9234240227015515e-05,0.0
144,1.8,2.846860798068587,-0.10483460986026927,0.10483460986026927,0.12560046385951812,0.000954943352426265,0.0,0.0005945030220108718,0.0
145,1.8125,2.845550365445334,0.05367984235316925,0.05367984235316925,0.12455516688822313,0.0009440402437242977,0.0,0.00030441119151930745,0.0
146,1.825,2.8462213634747484,-0.011811411444924147,0.011811411444924147,0.1572942830794234,0.0012855299375065018,0.0,6.69809312743234e-05,0.0
147,1.8375,2.846073720831687,-0.03591967029297649,0.03591967029297649,0.15842064294046726,0.001297278583431764,0.0,0.00020369563608116823,0.0
148,1.85,2.8456247249530247,0.16279745717731942,0.16279745717731942,0.1589430835890923,0.0013027279699111185,0.0,0.0009232025606486413,0.0
149,1.8625,2.847659693167741,-0.009335461089783337,0.009335461089783337,0.14921782869245953,0.001201287408803435,0.0,5.294014865070291e-05,0.0
150,1.875,2.847542999904119,0.005358517712394928,0.005358517712394928,0.14918164497581565,0.0012009099897477568,0.0,3.0387435769195182e-05,0.0
151,1.8875,2.847609981375524,-0.2903160045720554,0.2903160045720554,0.1499902788647502,0.0012093445527793757,0.0,0.0016463431521923319,0.0
152,1.9,2.843981031318373,-0.09433133116399262,0.09433133116399262,0.12401508152810271,0.000938406811741386,0.0,0.0005349403362310361,0.0
153,1.9125,2.842801889678823,0.276950429864975,0.276950429864975,0.1264722972708703,0.0009640371264589243,0.0,0.0015705487693557648,0.0
154,1.925,2.8462637700521354,0.05462946459495299,0.05462946459495299,0.08165635788573605,0.0004965785265439754,0.0,0.00030979637197890616,0.0
155,1.9375,2.8469466383595723,-0.05115322475720774,0.05115322475720774,0.08057513645460289,0.0004853007029988284,0.0,0.000290083081763693,0.0
156,1.95,2.846307223050107,0.05027389675035465,0.05027389675035465,0.09737446620842329,0.0006605283401737242,0.0,0.0002850965304891689,0.0
157,1.9625,2.8469356467594866,0.0008793280068530862,0.0008793280068530862,0.09784286902683689,0.0006654140778977552,0.0,4.986551274524041e-06,0.0
158,1.975,2.8469466383595723,0.04431792145346947,0.04431792145346947,0.09972865187796366,0.000685083986047081,0.0,0.00025132099283285654,0.0
159,1.9875,2.8475006123777407,-0.1653621360851787,0.1653621360851787,0.1003011619793724,0.0006910556285946534,0.0,0.0009377465110028432,0.0
160,2.0,2.845433585676676,0.11756875555846591,0.11756875555846591,0.12996167059069597,0.0010004334976840992,0.0,0.0006667166555656216,0.0
161,2.0125,2.8469031951211567,-0.04562555262054957,0.04562555262054957,0.23274161945062413,0.0020724933864773496,0.0,0.0002587363939255003,0.0
162,2.025,2.8463328757134,0.03976321232052271,0.03976321232052271,0.2588156069728071,0.0023444615716485943,0.0,0.00022549184778689808,0.0
163,2.0375,2.8468299158674064,-0.16288684673920528,0.16288684673920528,0.2702231195483069,0.002463449144601805,0.0,0.0009237094768736189,0.0
164,2.05,2.8447938302831663,0.05708754237733871,0.05708754237733871,0.2970665356323433,0.0027434429564405544,0.0,0.00032373580163781225,0.0
165,2.0625,2.845507424562883,0.054602097997147325,0.054602097997147325,0.2986853741608199,0.00276032846642634,0.0,0.00030964117967057105,0.0
166,2.075,2.8461899507878474,0.053667782459179136,0.053667782459179136,0.3080355459658511,0.0028578566735979593,0.0,0.00030434280147682234,0.0
167,2.0875,2.846860798068587,-0.28632558020049714,0.28632558020049714,0.3096745211690859,0.002874952221840636,0.0,0.0016237139903996832,0.0
168,2.1,2.843281728316081,0.5586156255402841,0.5586156255402841,0.29353369314728256,0.0027065931743218657,0.0,0.003167834343723282,0.0
169,2.1125,2.8502644236353345,-0.323444812846887,0.323444812846887,0.22014514727211693,0.0019411042126874145,0.0,0.0018342121838151634,0.0
170,2.125,2.8462213634747484,0.22329630641767295,0.22329630641767295,0.1891007319222685,0.0016172913208074328,0.0,0.0012662834263046422,0.0
171,2.1375,2.8490125673049693,-0.3851701739155189,0.3851701739155189,0.18112286375682723,0.0015340771087639325,0.0,0.00218424843366552,0.0
172,2.15,2.8441979401310253,0.10475875454861949,0.10475875454861949,0.12606389590064135,0.0009597772417984701,0.0,0.0005940728567050489,0.0
173,2.1625,2.845507424562883,0.21992032155491614,0.21992032155491614,0.12050023347622817,0.0009017447229447363,0.0,0.0012471386686158693,0.0
174,2.175,2.8482564285823195,-0.1047832178197794,0.1047832178197794,0.09211727488140999,0.0006056925087501877,0.0,0.0005942115846370956,0.0
175,2.1875,2.8469466383595723,-0.06396950436101889,0.06396950436101889,0.08439626514104125,0.0005251574925778018,0.0,0.0003627624856891483,0.0
176,2.2,2.8461470195550596,-0.10230479918359237,0.10230479918359237,0.14829514813684785,0.0011916632668884704,0.0,0.0005801568047224744,0.0
177,2.2125,2.8448682095652646,0.0545724704055317,0.0545724704055317,0.17441055598647265,0.0014640634922788792,0.0,0.00030947316556937044,0.0
178,2.225,2.845550365445334,0.16196444102106966,0.16196444102106966,0.18468211003205914,0.0015712022991180657,0.0,0.0009184786376719217,0.0
179,2.2375,2.847574920958097,-0.114232112243009,0.114232112243009,0.1771360118637134,0.0014924917212970474,0.0,0.0006477949985188176,0.0
180,2.25,2.8461470195550596,0.0,0.0,0.1784235122223129,0.0015059211645549197,0.0,0.0,0.0
181,2.2625,2.8461470195550596,0.0093400397660659,0.0093400397660659,0.18338878168052053,0.0015577120662068464,0.0,5.296611371024213e-05,0.0
182,2.275,2.8462637700521354,0.008753321775465395,0.008753321775465395,0.19306972904825723,0.0016586904717576544,0.0,4.963891462069472e-05,0.0
183,2.2875,2.8463731865743287,-0.35077324387355446,0.35077324387355446,0.1930734184741669,0.001658728954803952,0.0,0.00198918805346188,0.0
184,2.3,2.8419885210259093,0.2790824261121472,0.2790824261121472,0.1480193991659219,0.0011887870306732861,0.0,0.0015826390343317025,0.0
185,2.3125,2.845477051352311,-0.1802378216058642,0.1802378216058642,0.11199620695071316,0.0008130423463395177,0.0,0.0010221045298700695,0.0
186,2.325,2.843224078582238,0.06625677037082056,0.06625677037082056,0.1336941679533382,0.001039365806484609,0.0,0.0003757332646788565,0.0
187,2.3375,2.844052288211873,0.12927195978097217,0.12927195978097217,0.13738996998001424,0.0010779153597162406,0.0,0.0007330839581841358,0.0
188,2.35,2.845668187709135,-0.1198831275040746,0.1198831275040746,0.1296322603212962,0.0009969975401778219,0.0,0.000679841148684406,0.0
189,2.3625,2.8441696486153343,0.17100595478183322,0.17100595478183322,0.1271045466257901,0.0009706318872137546,0.0,0.0009697518504161791,0.0
190,2.375,2.846307223050107,-0.009381780980781684,0.009381780980781684,0.11857674509275275,0.0008816815222391779,0.0,5.3202822544509884e-05,0.0
191,2.3875,2.8461899507878474,-0.010052337175707748,0.010052337175707748,0.11972457752213744,0.0008936541406365316,0.0,5.700545685433372e-05,0.0
192,2.4,2.846064296573151,-0.05435313514318807,0.05435313514318807,0.12195142706426751,0.0009168815901437188,0.0,0.0003082293446931289,0.0
193,2.4125,2.8453848823838612,0.2741049319591582,0.2741049319591582,0.141543945604101,0.001121243953425481,0.0,0.001554412332101041,0.0
194,2.425,2.8488111940333507,-0.1113774935566525,0.1113774935566525,0.10386564966175954,0.0007282354901413129,0.0,0.0006316068385400699,0.0
195,2.4375,2.8474189753638925,-0.011806443359709817,0.011806443359709817,0.09744339967167134,0.0006612473598051171,0.0,6.695275792892285e-05,0.0
196,2.45,2.847271394821896,-0.09581391921674509,0.09581391921674509,0.10721095300147218,0.0007631291203302093,0.0,0.000543347894373651,0.0
197,2.4625,2.846073720831687,0.11172316770302615,0.11172316770302615,0.10173991992376528,0.0007060627841631809,0.0,0.0006335671102950187,0.0
198,2.475,2.8474702604279747,-0.04771014255766204,0.04771014255766204,0.10173852829235153,0.0007060482685671408,0.0,0.0002705578240707418,0.0
