,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
30,0.375,2.795985533290078,0.1270614543918569,0.1270614543918569,0.10369358705109707,0.0019171442500280564,0.0,0.0017401557187312698,0.0
31,0.3875,2.797573801469976,0.009544810381427737,0.009544810381427737,0.1031538813269399,0.0019019656584653977,0.0,0.00013071986661055828,0.0
32,0.4,2.797693111599744,0.0012782919109355362,0.0012782919109355362,0.12103164073410559,0.002404756709126587,0.0,1.750670169540382e-05,0.0
33,0.4125,2.7977090902486306,-0.13664811972809332,0.13664811972809332,0.1370239945376765,0.002854522934765578,0.0,0.0018714488051221002,0.0
34,0.425,2.7960009887520294,-0.0641118716110256,0.0641118716110256,0.1282271412718475,0.0026071217367012573,0.0,0.0008780368567042082,0.0
35,0.4375,2.7951995903568916,0.0,0.0,0.14103408942358936,0.002967302158102203,0.0,0.0,0.0
36,0.45,2.7951995903568916,0.18870114722673748,0.18870114722673748,0.1422357737039888,0.003001098121463411,0.0,0.0025843351317628473,0.0
37,0.4625,2.797558354697226,-0.10672565607766415,0.10672565607766415,0.12690123662304323,0.002569832220925491,0.0,0.0014616491023795202,0.0
38,0.475,2.796224283996255,-0.12349704081671575,0.12349704081671575,0.12908593763601367,0.0026312743788981336,0.0,0.0016913396974099937,0.0
39,0.4875,2.794680570986046,0.17931698751940672,0.17931698751940672,0.1653224729236716,0.003650384505321479,0.0,0.0024558154382148902,0.0
40,0.5,2.7969220333300386,-0.1817057241596487,0.1817057241596487,0.1533877609654193,0.0033147347055807377,0.0,0.002488530109591471,0.0
41,0.5125,2.794650711778043,0.002388736640241973,0.002388736640241973,0.13928633795149048,0.0029181486943522087,0.0,3.271467137658065e-05,0.0
42,0.525,2.794680570986046,0.17803833589368878,0.17803833589368878,0.13928377752665513,0.0029180766854016585,0.0,0.0024383038100865354,0.0
43,0.5375,2.796906050184717,0.052184361000691126,0.052184361000691126,0.12567516720508998,0.0025353504541225894,0.0,0.0007146849897029785,0.0
44,0.55,2.797558354697226,-0.050905709374973185,0.050905709374973185,0.13643577904403476,0.002837980062735161,0.0,0.0006971733615746236,0.0
45,0.5625,2.7969220333300386,0.12595399627045367,0.12595399627045367,0.1357110910335989,0.002817599060962503,0.0,0.0017249886517994534,0.0
46,0.575,2.7984964582834193,-0.31717226416621,0.31717226416621,0.12945591393611258,0.002641679529141509,0.0,0.004343796723824903,0.0
47,0.5875,2.7945318049813417,-0.04153147356074527,0.04153147356074527,0.06942115241114358,0.0009532721546002402,0.0,0.0005687895795776372,0.0
48,0.6,2.7940126615618324,0.0,0.0,0.07020452609463501,0.0009753036222138559,0.0,0.0,0.0
49,0.6125,2.7940126615618324,0.0,0.0,0.08135664520444366,0.001288943914412439,0.0,0.0,0.0
50,0.625,2.7940126615618324,-0.05340285392424704,0.05340285392424704,0.08969450688687185,0.0015234365116165067,0.0,0.0007313727211578711,0.0
51,0.6375,2.7933451258877793,0.15901886914342356,0.15901886914342356,0.12491866870242899,0.002514074819502287,0.0,0.002177824863177721,0.0
52,0.65,2.795332861752072,-0.03183737829008493,0.03183737829008493,0.15257277383652382,0.003291814146830603,0.0,0.0004360251987203183,0.0
53,0.6625,2.794934894523446,0.05094189400221438,0.05094189400221438,0.15327197493126754,0.0033114783589414756,0.0,0.0006976689240276531,0.0
54,0.675,2.7955716681984737,-0.07128777699421107,0.07128777699421107,0.15300318829996085,0.00330391904965218,0.0,0.0009763136539389877,0.0
55,0.6875,2.794680570986046,0.0509891748587421,0.0509891748587421,0.1547927122198053,0.0033542473145846017,0.0,0.0006983164536287192,0.0
56,0.7,2.7953179356717803,-0.11628338607899025,0.11628338607899025,0.19451692564624468,0.00447144430501749,0.0,0.0015925459081771636,0.0
57,0.7125,2.793864393345793,0.10681576088789058,0.10681576088789058,0.1910167643680528,0.004373006367328254,0.0,0.001462883122575111,0.0
58,0.725,2.7951995903568916,0.2516513830777001,0.2516513830777001,0.21220879043883561,0.004969007287303577,0.0,0.0034464629378377254,0.0
59,0.7375,2.798345232645363,-0.2944099538906997,0.2944099538906997,0.19494040931989728,0.004483354287491485,0.0,0.004032058088476783,0.0
60,0.75,2.794665108221729,-0.052195732791737726,0.052195732791737726,0.16741123448715114,0.0037091284786105283,0.0,0.0007148407307758055,0.0
61,0.7625,2.7940126615618324,0.04400562702098654,0.04400562702098654,0.16983241264355098,0.0037772212793563686,0.0,0.0006026740673120506,0.0
62,0.775,2.7945627318995947,-0.09740848094523358,0.09740848094523358,0.17172710472371838,0.0038305072756588455,0.0,0.0013340467884699217,0.0
63,0.7875,2.7933451258877793,0.33705830475572185,0.33705830475572185,0.16929567835374826,0.0037621262559057434,0.0,0.0046161437343355816,0.0
64,0.8,2.797558354697226,0.05221479801917894,0.05221479801917894,0.12024969483809783,0.0023827653963641856,0.0,0.0007151018364330604,0.0
65,0.8125,2.7982110396724655,-0.28243749491355885,0.28243749491355885,0.12718467568908073,0.002577803612785385,0.0,0.003868090636222574,0.0
66,0.825,2.794680570986046,-0.08415437110027568,0.08415437110027568,0.08699550578616376,0.001447530265858618,0.0,0.0011525266323078021,0.0
67,0.8375,2.7936286413472926,0.0829173499549185,0.0829173499549185,0.08321185441300212,0.0013411195011805183,0.0,0.0011355851496954107,0.0
68,0.85,2.794665108221729,0.09621127863304935,0.09621127863304935,0.14803283765055994,0.0031641337573092734,0.0,0.001317650640165175,0.0
69,0.8625,2.795867749204642,0.08434273003171455,0.08434273003171455,0.15590613142961654,0.0033855609261830974,0.0,0.0011551062806621063,0.0
70,0.875,2.7969220333300386,-0.053432554307057956,0.053432554307057956,0.16677686165142777,0.0036912874853786562,0.0,0.000731779479377697,0.0
71,0.8875,2.7962541264012004,0.0,0.0,0.1759442463545983,0.003949109446271303,0.0,0.0,0.0
72,0.9,2.7962541264012004,-0.12827316985259074,0.12827316985259074,0.179774077990245,0.004056818976760367,0.0,0.0017567506302137738,0.0
73,0.9125,2.794650711778043,-0.10444687122109997,0.10444687122109997,0.17457798612679967,0.003910684977087758,0.0,0.0014304402631694873,0.0
74,0.925,2.7933451258877793,0.0439308055715415,0.0439308055715415,0.172069737786703,0.0038401434293739603,0.0,0.0006016493586483672,0.0
75,0.9375,2.7938942609574235,0.35607773503514295,0.35607773503514295,0.17623114366850945,0.00395717809730346,0.0,0.004876622181762093,0.0
76,0.95,2.798345232645363,-0.1685248245570392,0.1685248245570392,0.1246981782725624,0.0025078737843295612,0.0,0.0023080125959892214,0.0
77,0.9625,2.7962386723384,-0.18755291047810374,0.18755291047810374,0.124700599385712,0.002507941875302067,0.0,0.002568609585772871,0.0
78,0.975,2.7938942609574235,0.16730178661234163,0.16730178661234163,0.1121687062353985,0.002155497053760595,0.0,0.002291262618713444,0.0
79,0.9875,2.795985533290078,-0.10439698432254119,0.10439698432254119,0.11263332910362585,0.0021685640279130503,0.0,0.0014297570428157434,0.0
80,1.0,2.794680570986046,0.04152154966764243,0.04152154966764243,0.12559833161151637,0.002533189543018396,0.0,0.0005686536680266666,0.0
81,1.0125,2.7951995903568916,0.06287543465489875,0.06287543465489875,0.14145830264898548,0.0029792326583647694,0.0,0.0008611033747890767,0.0
82,1.025,2.795985533290078,-0.11629826469889082,0.11629826469889082,0.15205088126957508,0.003277136529457408,0.0,0.0015927496766263028,0.0
83,1.0375,2.7945318049813417,-0.05224089120638098,0.05224089120638098,0.1755776053498882,0.003938798097305517,0.0,0.0007154591927150805,0.0
84,1.05,2.793878793841262,0.1685391559052718,0.1685391559052718,0.17590943958855415,0.00394813054673077,0.0,0.0023082088693413836,0.0
85,1.0625,2.795985533290078,0.10690522718626028,0.10690522718626028,0.16976115229166586,0.0037752171653967375,0.0,0.0014641083981040816,0.0
86,1.075,2.797321848629906,-0.16978066184115903,0.16978066184115903,0.17137465279454922,0.003820594977828979,0.0,0.0023252117728931585,0.0
87,1.0875,2.7951995903568916,0.18870114722673748,0.18870114722673748,0.16162374778143043,0.0035463621914498086,0.0,0.0025843351317628473,0.0
88,1.1,2.797558354697226,-0.18870114722673748,0.18870114722673748,0.14942325260665942,0.0032032375499440532,0.0,0.0025843351317628473,0.0
89,1.1125,2.7951995903568916,0.16978066184115903,0.16978066184115903,0.1350945199816235,0.0028002587220548355,0.0,0.0023252117728931585,0.0
90,1.125,2.797321848629906,-0.2742070137986019,0.2742070137986019,0.12692006227056626,0.00257036167021955,0.0,0.0037553710168175256,0.0
91,1.1375,2.7938942609574235,0.06051606564955847,0.06051606564955847,0.08226638304968566,0.0013145292261183418,0.0,0.00082879090452112,0.0
92,1.15,2.794650711778043,0.10678572096278316,0.10678572096278316,0.09929713112528275,0.001793499074825632,0.0,0.001462471714192324,0.0
93,1.1625,2.795985533290078,0.12582571257183872,0.12582571257183872,0.09191870871993327,0.0015859895839035886,0.0,0.0017232317569737705,0.0
94,1.175,2.797558354697226,-0.053377775777256886,0.053377775777256886,0.10213858403589104,0.001873411610943352,0.0,0.0007310292662437985,0.0
95,1.1875,2.79689113250001,-0.07244793679458184,0.07244793679458184,0.10710471282807574,0.00201307816849533,0.0,0.000992202490729972,0.0
96,1.2,2.795985533290078,0.05471645310855422,0.05471645310855422,0.11150262609253808,0.002136764329640865,0.0,0.0007493629696060218,0.0
97,1.2125,2.7966694889539347,-0.1081242625723533,0.1081242625723533,0.11186313304978872,0.0021469031657040723,0.0,0.0014808035587930458,0.0
98,1.225,2.7953179356717803,0.021492580181359244,0.021492580181359244,0.12253287902661725,0.0024469772783374134,0.0,0.0002943491910421541,0.0
99,1.2375,2.7955865929240473,0.16852149405572447,0.16852149405572447,0.131150362819178,0.0026893339199857364,0.0,0.002307966983486698,0.0
100,1.25,2.797693111599744,-0.010780552201445914,0.010780552201445914,0.1345260045232756,0.0027842698904507308,0.0,0.0001476438283680575,0.0
101,1.2625,2.797558354697226,-0.1780394356122983,0.1780394356122983,0.15763782789567068,0.003434262861686528,0.0,0.002438318871157861,0.0
102,1.275,2.795332861752072,0.10565140905804071,0.10565140905804071,0.14622446696740662,0.0031132754492260405,0.0,0.0014469368743204687,0.0
103,1.2875,2.7966535043652976,-0.11375426352525864,0.11375426352525864,0.14137297199397242,0.0029768328336042668,0.0,0.0015579085974654868,0.0
104,1.3,2.795231576071232,0.060316577507677493,0.060316577507677493,0.15106233323440563,0.0032493347734368697,0.0,0.0008260588373291086,0.0
105,1.3125,2.795985533290078,0.17804051059101766,0.17804051059101766,0.14954954808337823,0.003206789462350244,0.0,0.002438333593406831,0.0
106,1.325,2.7982110396724655,-0.13398067324526863,0.13398067324526863,0.13696463608744905,0.002852853547854402,0.0,0.0018349170947484586,0.0
107,1.3375,2.7965362812568997,0.18861102767846916,0.18861102767846916,0.16327625700190554,0.003592837078389889,0.0,0.0025831009097240774,0.0
108,1.35,2.7988939191028805,-0.2326708650242182,0.2326708650242182,0.17964207472908122,0.004053106539599779,0.0,0.0031865174083824496,0.0
109,1.3625,2.795985533290078,-0.06287543465489875,0.06287543465489875,0.1716584152044922,0.003828575463357618,0.0,0.0008611033747890767,0.0
110,1.375,2.7951995903568916,0.0,0.0,0.17165841520449218,0.003828575463357617,0.0,0.0,0.0
111,1.3875,2.7951995903568916,0.18870114722673748,0.18870114722673748,0.18416738821274437,0.004180375682740292,0.0,0.0025843351317628473,0.0
112,1.4,2.797558354697226,0.0,0.0,0.17819407693792996,0.00401238329715161,0.0,0.0,0.0
113,1.4125,2.797558354697226,0.053407649868795204,0.053407649868795204,0.1902682817979675,0.0043519561714259695,0.0,0.0007314384034717731,0.0
114,1.425,2.7982259503205857,-0.2848673679085323,0.2848673679085323,0.19026932953207046,0.004351985637720846,0.0,0.0039013686858736783,0.0
115,1.4375,2.794665108221729,0.283674516058916,0.283674516058916,0.16289375855765717,0.0035820797575042067,0.0,0.0038850321188349654,0.0
116,1.45,2.7982110396724655,-0.17804051059101766,0.17804051059101766,0.17745229429740852,0.003991521528923511,0.0,0.002438333593406831,0.0
117,1.4625,2.795985533290078,-0.06287543465489875,0.06287543465489875,0.178682668261662,0.00402612435605101,0.0,0.0008611033747890767,0.0
118,1.475,2.7951995903568916,0.18870114722673748,0.18870114722673748,0.18051557121960699,0.004077672605638473,0.0,0.0025843351317628473,0.0
119,1.4875,2.797558354697226,-0.13524843940668774,0.13524843940668774,0.17930018739188247,0.004043491358549237,0.0,0.00185227964223673,0.0
120,1.5,2.795867749204642,0.18865608927548294,0.18865608927548294,0.17379073977237142,0.0038885445951384683,0.0,0.002583718045708503,0.0
121,1.5125,2.7982259503205857,0.05343750258358426,0.05343750258358426,0.1912721415420954,0.0043801885513328285,0.0,0.0007318472479369059,0.0
122,1.525,2.7988939191028805,0.06168539398260009,0.06168539398260009,0.20869923249824085,0.004870305079486601,0.0,0.0008448053079100623,0.0
123,1.5375,2.799664986527663,-0.34656998204727785,0.34656998204727785,0.21245304072466356,0.0049758765406053345,0.0,0.0047464098304766025,0.0
124,1.55,2.795332861752072,0.18762690877657917,0.18762690877657917,0.22899210519141877,0.005441018363515198,0.0,0.0025696230210659325,0.0
125,1.5625,2.7976781981117793,0.0960225203174403,0.0960225203174403,0.22363396649330045,0.005290326986354395,0.0,0.0013150655220903248,0.0
126,1.575,2.7988784796157473,-0.17919154258187575,0.17919154258187575,0.23703926460543842,0.005667335299797006,0.0,0.0024540974213192453,0.0
127,1.5875,2.796638585333474,-0.052244163471684146,0.052244163471684146,0.22841609367134802,0.005424818713952108,0.0,0.0007155040076529212,0.0
128,1.6,2.795985533290078,0.2943562590068183,0.2943562590068183,0.22766802645732015,0.005403780199452606,0.0,0.004031322716292512,0.0
129,1.6125,2.799664986527663,-0.24211209553513413,0.24211209553513413,0.20262965657000878,0.004699605363234658,0.0,0.0033158187086395905,0.0
130,1.625,2.796638585333474,0.1282672474686919,0.1282672474686919,0.19183880663128297,0.004396125343470854,0.0,0.00175666952087767,0.0
131,1.6375,2.7982419259268325,-0.42251564500144667,0.42251564500144667,0.1873560319415787,0.004270052554102719,0.0,0.005786515032601568,0.0
132,1.65,2.7929604803643144,0.12570596936217981,0.12570596936217981,0.11408718527190766,0.002209452030358573,0.0,0.0017215918274446737,0.0
133,1.6625,2.7945318049813417,0.24212397727072954,0.24212397727072954,0.13552756437524674,0.002812437588583574,0.0,0.0033159814336000733,0.0
134,1.675,2.797558354697226,0.0,0.0,0.11150527904204702,0.002136838940739525,0.0,0.0,0.0
135,1.6875,2.797558354697226,0.0,0.0,0.13394369505729425,0.002767893118533028,0.0,0.0,0.0
136,1.7,2.797558354697226,-0.02130696651704511,0.02130696651704511,0.16287183099451014,0.003581463070465186,0.0,0.000291807140181987,0.0
137,1.7125,2.7972920176157627,-0.15673246909525318,0.15673246909525318,0.1792051356482443,0.004040818139553357,0.0,0.002146511730975874,0.0
138,1.725,2.795332861752072,-0.05342028242743879,0.05342028242743879,0.17946376596395808,0.004048091814358402,0.0,0.0007316114112440441,0.0
139,1.7375,2.794665108221729,0.04275857081299961,0.04275857081299961,0.18938347934445035,0.004327072138416039,0.0,0.0005855951506390579,0.0
140,1.75,2.7951995903568916,0.24210879709553268,0.24210879709553268,0.19899715639375942,0.00459744554899019,0.0,0.0033157735352346202,0.0
141,1.7625,2.7982259503205857,-0.10559201086948633,0.10559201086948633,0.18059341030009946,0.004079861738637299,0.0,0.0014461233931747516,0.0
142,1.775,2.796906050184717,-0.2099044771577141,0.2099044771577141,0.17761211587548179,0.00399601632367534,0.0,0.002874722928849951,0.0
143,1.7875,2.7942822442202457,0.2620888381584052,0.2620888381584052,0.16344734645340142,0.003597648768888431,0.0,0.0035894079185529297,0.0
144,1.8,2.797558354697226,0.2124899181414719,0.2124899181414719,0.13596137987531212,0.002824638141578126,0.0,0.002910131542224179,0.0
145,1.8125,2.800214478673994,-0.15908226827267669,0.15908226827267669,0.11626814567896512,0.0022707889881697046,0.0,0.002178693138752406,0.0
146,1.825,2.7982259503205857,-0.17923336244063393,0.17923336244063393,0.10239010316342458,0.0018804852919071578,0.0,0.0024546701604455435,0.0
147,1.8375,2.795985533290078,0.17804051059101766,0.17804051059101766,0.08042596809019725,0.001262769710283105,0.0,0.002438333593406831,0.0
148,1.85,2.7982110396724655,0.05224521374429969,0.05224521374429969,0.06694950344993651,0.0008837599215643244,0.0,0.0007155183915422518,0.0
149,1.8625,2.7988641048442693,-0.05105236189468343,0.05105236189468343,0.06599572418783066,0.0008569359965762275,0.0,0.0006991818245035391,0.0
150,1.875,2.7982259503205857,-0.07356398837742972,0.07356398837742972,0.06448426908027159,0.0008144280914048309,0.0,0.0010074872484370765,0.0
151,1.8875,2.797306400465868,-0.053425210591520056,0.053425210591520056,0.05900646922641231,0.0006603713843473631,0.0,0.000731678904355546,0.0
152,1.9,2.796638585333474,0.07358154910015458,0.07358154910015458,0.0569565159516581,0.0006027188487389637,0.0,0.0010077277493208494,0.0
153,1.9125,2.797558354697226,0.03210576721265568,0.03210576721265568,0.08148809942755346,0.0012926409105206164,0.0,0.00043970088872946357,0.0
154,1.925,2.797959676787384,0.0011929590123926914,0.0011929590123926914,0.12905296936704364,0.0026303471849351543,0.0,1.633803467434725e-05,0.0
155,1.9375,2.797974588775039,0.12573631441668454,0.12573631441668454,0.13042726120929102,0.002668997533871034,0.0,0.0017220074146924692,0.0
156,1.95,2.7995462927052475,-0.04141447995873904,0.04141447995873904,0.1348877559970269,0.0027944437270833434,0.0,0.000567187306987885,0.0
157,1.9625,2.7990286117057632,-0.03207220661181509,0.03207220661181509,0.13541218627766763,0.0028091927146827738,0.0,0.00043924126333200273,0.0
158,1.975,2.7986277091231155,0.0,0.0,0.15052872569202447,0.003234327686096438,0.0,0.0,0.0
159,1.9875,2.7986277091231155,-0.03086265570264146,0.03086265570264146,0.15216130353623109,0.003280242026416166,0.0,0.0004226759962195716,0.0
160,2.0,2.7982419259268325,-0.18051141094037604,0.18051141094037604,0.15288944022176476,0.003300720018137975,0.0,0.002472173528530591,0.0
161,2.0125,2.795985533290078,0.2848607532135716,0.2848607532135716,0.13893487241643113,0.002908264137701734,0.0,0.0039012780950700506,0.0
162,2.025,2.7995462927052475,-0.05342504716001173,0.05342504716001173,0.09895331490592754,0.0017838296462229248,0.0,0.000731676666097884,0.0
163,2.0375,2.7988784796157473,-0.15898776925897806,0.15898776925897806,0.09895214098709008,0.0017837966311301365,0.0,0.0021773989382421945,0.0
164,2.05,2.79689113250001,0.053377775777256886,0.053377775777256886,0.08359685695197622,0.0013519472467983737,0.0,0.0007310292662437985,0.0
165,2.0625,2.797558354697226,-0.18870114722673748,0.18870114722673748,0.08359685695197623,0.001351947246798374,0.0,0.0025843351317628473,0.0
166,2.075,2.7951995903568916,0.06287543465489875,0.06287543465489875,0.05172404768033382,0.000455561805187075,0.0,0.0008611033747890767,0.0
167,2.0875,2.795985533290078,0.052244163471684146,0.052244163471684146,0.05325326044805208,0.0004985691237584051,0.0,0.0007155040076529212,0.0
168,2.1,2.796638585333474,0.002472289636870073,0.002472289636870073,0.06883735012075923,0.0009368533987441174,0.0,3.385896195310062e-05,0.0
169,2.1125,2.7966694889539347,0.0711092594632845,0.0711092594632845,0.07057248332748857,0.0009856519885550357,0.0,0.0009738687873677487,0.0
170,2.125,2.797558354697226,0.053407649868795204,0.053407649868795204,0.06872150926332408,0.0009335955102642018,0.0,0.0007314384034717731,0.0
171,2.1375,2.7982259503205857,-0.053407649868795204,0.053407649868795204,0.06885009064963704,0.0009372117112012079,0.0,0.0007314384034717731,0.0
172,2.15,2.797558354697226,-0.053377775777256886,0.053377775777256886,0.06984234306479176,0.0009651176485714568,0.0,0.0007310292662437985,0.0
173,2.1625,2.79689113250001,0.03322143726862237,0.03322143726862237,0.12998282449828247,0.0026564982717548415,0.0,0.0004549804212784951,0.0
174,2.175,2.797306400465868,0.07237113652781346,0.07237113652781346,0.13689312006453005,0.0028508422434463036,0.0,0.0009911506813983638,0.0
175,2.1875,2.7982110396724655,-0.13398067324526863,0.13398067324526863,0.13697375365999218,0.002853109968906617,0.0,0.0018349170947484586,0.0
176,2.2,2.7965362812568997,-0.04405983734574903,0.04405983734574903,0.12852289544400147,0.002615439476501197,0.0,0.0006034164986583723,0.0
177,2.2125,2.795985533290078,0.05471645310855422,0.05471645310855422,0.12757607164727816,0.002588811165832986,0.0,0.0007493629696060218,0.0
178,2.225,2.7966694889539347,-0.05471645310855422,0.05471645310855422,0.12875635255338347,0.0026220051843529003,0.0,0.0007493629696060218,0.0
179,2.2375,2.795985533290078,-0.06287543465489875,0.06287543465489875,0.1361287060365181,0.0028293439939436156,0.0,0.0008611033747890767,0.0
180,2.25,2.7951995903568916,0.3146265106202861,0.3146265106202861,0.1427022148959841,0.0030142162338428055,0.0,0.004308931645248377,0.0
181,2.2625,2.799132421739645,-0.12592536339354865,0.12592536339354865,0.08963782730513793,0.0015218424647450845,0.0,0.0017245965134855292,0.0
182,2.275,2.797558354697226,-0.07358154910015458,0.07358154910015458,0.08176380011285841,0.001300394669483103,0.0,0.0010077277493208494,0.0
183,2.2875,2.796638585333474,0.0011935225458969967,0.0011935225458969967,0.0814927421985084,0.0012927714830176084,0.0,1.634575248345708e-05,0.0
184,2.3,2.7966535043652976,-0.0011935225458969967,0.0011935225458969967,0.09128205234254032,0.0015680843687360076,0.0,1.634575248345708e-05,0.0
185,2.3125,2.796638585333474,0.07358154910015458,0.07358154910015458,0.09588894700661552,0.001697647887054046,0.0,0.0010077277493208494,0.0
186,2.325,2.797558354697226,-0.1364422973838586,0.1364422973838586,0.09298458953038494,0.0016159662336817364,0.0,0.0018686299885811047,0.0
187,2.3375,2.7958528259799276,0.1364422973838586,0.1364422973838586,0.0894951079928523,0.0015178286511938757,0.0,0.0018686299885811047,0.0
188,2.35,2.797558354697226,-0.018920485385578445,0.018920485385578445,0.08236039315361993,0.0013171731502171823,0.0,0.0002591233588696889,0.0
189,2.3625,2.797321848629906,0.07113528340475739,0.07113528340475739,0.08345821895357138,0.0013480482154213437,0.0,0.0009742251953027492,0.0
190,2.375,2.7982110396724655,-0.07113528340475739,0.07113528340475739,0.0928399875485285,0.001611899472253224,0.0,0.0009742251953027492,0.0
191,2.3875,2.797321848629906,-0.11632795402110929,0.11632795402110929,0.09198959392173814,0.0015879831472064663,0.0,0.001593156283367041,0.0
192,2.4,2.795867749204642,0.08306407840599661,0.08306407840599661,0.08433114997526789,0.0013725983783113094,0.0,0.0011375946525337517,0.0
193,2.4125,2.796906050184717,0.03202802249205661,0.03202802249205661,0.12739466647123068,0.002583709357659881,0.0,0.00043863614473767503,0.0
194,2.425,2.797306400465868,-0.11628595887522408,0.11628595887522408,0.13216184034840608,0.0027177805411790464,0.0,0.0015925811436158014,0.0
195,2.4375,2.7958528259799276,0.09384764547668567,0.09384764547668567,0.1420185100210872,0.002994987834770951,0.0,0.0012852797707011412,0.0
196,2.45,2.797025921548386,0.04259465190717293,0.04259465190717293,0.13931671632649656,0.002919003050579901,0.0,0.0005833502178799635,0.0
197,2.4625,2.797558354697226,-0.13524843940668774,0.13524843940668774,0.1402044036363413,0.0029439682167962298,0.0,0.00185227964223673,0.0
198,2.475,2.795867749204642,0.06166689030653316,0.06166689030653316,0.13314393158437313,0.002745400707282137,0.0,0.0008445518929158807,0.0
199,2.4875,2.796638585333474,-0.052244163471684146,0.052244163471684146,0.15132151339640118,0.0032566239120247874,0.0,0.0007155040076529212,0.0
200,2.5,2.795985533290078,0.28256133251872484,0.28256133251872484,0.150338770984019,0.003228985432347468,0.0,0.003869786640080353,0.0
