,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
42,0.525,2.9573286101015737,-0.2914782365609625,0.2914782365609625,0.17139662912304723,0.0026917173538109494,0.0,0.002874225103523546,0.0
43,0.5375,2.9536851321445616,0.11564206297524748,0.11564206297524748,0.14292502253263883,0.0020979912577768294,0.0,0.0011403298042020017,0.0
44,0.55,2.9551306579317522,0.070684878916083,0.070684878916083,0.136974490069421,0.001973903198415233,0.0,0.0006970134573928516,0.0
45,0.5625,2.9560142189182033,0.0982179095254665,0.0982179095254665,0.1362807317305293,0.0019594360685455735,0.0,0.000968512725013201,0.0
46,0.575,2.9572419427872716,-0.10870334705732176,0.10870334705732176,0.13274284879048523,0.00188565964080701,0.0,0.0010719081212906968,0.0
47,0.5875,2.955883150949055,-0.11226364690816837,0.11226364690816837,0.16080498683444353,0.0024708469787362575,0.0,0.0011070157277045093,0.0
48,0.6,2.954479855362703,0.22213600919069876,0.22213600919069876,0.16174807183849557,0.0024905133848417975,0.0,0.00219045134053742,0.0
49,0.6125,2.9572565554775867,-0.21971510226517665,0.21971510226517665,0.14147324721244156,0.0020677169952253867,0.0,0.0021665791244134063,0.0
50,0.625,2.954510116699272,0.1156097881599294,0.1156097881599294,0.12006683050591768,0.001621323210565352,0.0,0.0011400115468751654,0.0
51,0.6375,2.955955239051271,-0.006976936272593548,0.006976936272593548,0.11431744285678212,0.001501429678295978,0.0,6.879856834929849e-05,0.0
52,0.65,2.9558680273478637,-0.05898955328891731,0.05898955328891731,0.15390243673804244,0.002326906238743145,0.0,0.000581687528060727,0.0
53,0.6625,2.9551306579317522,-0.04508399121188944,0.04508399121188944,0.1541928119393335,0.0023329615111809766,0.0,0.00044456677396271285,0.0
54,0.675,2.9545671080416036,0.278777790987661,0.278777790987661,0.1582119595187502,0.0024167738803261706,0.0,0.00274898783049962,0.0
55,0.6875,2.9580518304289494,-0.12262416580057334,0.12262416580057334,0.12543787463864914,0.0017333270433813025,0.0,0.001209179319187101,0.0
56,0.7,2.956519028356442,0.012741037872245897,0.012741037872245897,0.1177075810603363,0.0015721251451717546,0.0,0.0001256375478643813,0.0
57,0.7125,2.9566782913298453,0.05903930089889542,0.05903930089889542,0.11945765583786574,0.0016086199268108203,0.0,0.0005821780821107528,0.0
58,0.725,2.9574162825910815,0.05084382702943202,0.05084382702943202,0.12387004659915553,0.0017006327021545252,0.0,0.0005013636892119667,0.0
59,0.7375,2.9580518304289494,-0.2915279334480658,0.2915279334480658,0.1285722582462138,0.0017986891906448725,0.0,0.0028747151574025753,0.0
60,0.75,2.9544077312608485,0.06477247220878724,0.06477247220878724,0.12499831852895624,0.001724160861200216,0.0,0.0006387120624727672,0.0
61,0.7625,2.9552173871634584,0.10989710329042168,0.10989710329042168,0.1366238396399031,0.001966590990376348,0.0,0.0010836795803647805,0.0
62,0.775,2.9565911009545887,-0.057845888537997325,0.057845888537997325,0.13662226828280882,0.0019665582224427896,0.0,0.0005704100139111526,0.0
63,0.7875,2.9558680273478637,0.0,0.0,0.14001175482234432,0.0020372400999929155,0.0,0.0,0.0
64,0.8,2.9558680273478637,0.05901516110018434,0.05901516110018434,0.1453045781861984,0.002147612774005555,0.0,0.0005819400430164177,0.0
65,0.8125,2.956605716861616,0.1098858239274847,0.1098858239274847,0.17573070430247045,0.002782096993190492,0.0,0.0010835683561839025,0.0
66,0.825,2.9579792896607096,0.10991538525352951,0.10991538525352951,0.1727010794875872,0.002718919409302595,0.0,0.001083859856182029,0.0
67,0.8375,2.9593532319763787,-0.27881637028119854,0.27881637028119854,0.17279767595165066,0.0027209337614367813,0.0,0.0027493682553823492,0.0
68,0.85,2.9558680273478637,-0.1689006351056932,0.1689006351056932,0.15429541668403976,0.0023351011556128976,0.0,0.0016655049486698824,0.0
69,0.8625,2.9537567694090425,-0.10988147420718519,0.10988147420718519,0.15336238587186116,0.0023156444122838797,0.0,0.0010835254642156183,0.0
70,0.875,2.9523832509814527,0.1041504930487136,0.1041504930487136,0.14837452907522342,0.002211631288400571,0.0,0.001027013080622772,0.0
71,0.8875,2.9536851321445616,0.10991374630815898,0.10991374630815898,0.1490015332684608,0.002224706376055557,0.0,0.0010838436947766944,0.0
72,0.9,2.9550590539734136,0.2857020636639973,0.2857020636639973,0.14977084861485734,0.00224074911659374,0.0,0.002817267090676239,0.0
73,0.9125,2.9586303297692136,0.06024909686050961,0.06024909686050961,0.12567511554912625,0.0017382742921131184,0.0,0.0005941077066482118,0.0
74,0.925,2.95938344347997,-0.11112328100061575,0.11112328100061575,0.12393814607116006,0.0017020527988226512,0.0,0.0010957707429764484,0.0
75,0.9375,2.9579944024674623,-0.17123924404195634,0.17123924404195634,0.12528732671931136,0.0017301876269900762,0.0,0.0016885656361203026,0.0
76,0.95,2.955853911916938,-0.16195984336857094,0.16195984336857094,0.14805180180861754,0.0022049013696136834,0.0,0.001597062796403076,0.0
77,0.9625,2.9538294138748307,-0.00581155726305127,0.00581155726305127,0.1365307923946706,0.0019646506510602934,0.0,5.730693300847173e-05,0.0
78,0.975,2.9537567694090425,0.11108093223750615,0.11108093223750615,0.143227991898244,0.0021043091597219656,0.0,0.0010953531478946719,0.0
79,0.9875,2.9551452810620114,-0.11798234213301839,0.11798234213301839,0.179074878513264,0.0028518339605206507,0.0,0.001163406961467262,0.0
80,1.0,2.9536705017853486,0.1689055646497195,0.1689055646497195,0.18009007408178082,0.002873004107687888,0.0,0.0016655535581968114,0.0
81,1.0125,2.95578182134347,0.01270388675433054,0.01270388675433054,0.1700221473540223,0.0026630549145417806,0.0,0.00012527120601671493,0.0
82,1.025,2.9559406199278992,-0.1226310933640562,0.1226310933640562,0.2211017509497706,0.003728231673484874,0.0,0.0012092476308974487,0.0
83,1.0375,2.9544077312608485,0.28125122747912457,0.28125122747912457,0.22078312107304685,0.003721587198674985,0.0,0.0027733780331425846,0.0
84,1.05,2.9579233716043376,-0.001249355465766655,0.001249355465766655,0.197137678564958,0.0032285024047155083,0.0,1.2319715136535868e-05,0.0
85,1.0625,2.9579077546610155,0.12256662403817842,0.12256662403817842,0.19819281830537847,0.003250505518479427,0.0,0.0012086119081174862,0.0
86,1.075,2.9594398374614928,-0.3236779404245027,0.3236779404245027,0.19393230895968844,0.003161659967284378,0.0,0.003191741767074702,0.0
87,1.0875,2.9553938632061865,-0.12975675088842564,0.12975675088842564,0.1571423466694898,0.002394468954917668,0.0,0.0012795127181893797,0.0
88,1.1,2.953771903820081,-0.018161944674872643,0.018161944674872643,0.2521927812251078,0.004376581318540495,0.0,0.00017909233268744172,0.0
89,1.1125,2.9535448795116452,0.39998627250959373,0.39998627250959373,0.25315188558079266,0.004396581780508874,0.0,0.003944207289971838,0.0
90,1.125,2.958544707918015,0.11794915549199203,0.11794915549199203,0.22929215510297352,0.003899028381685423,0.0,0.0011630797127578387,0.0
91,1.1375,2.960019072361665,-0.006846534328737164,0.006846534328737164,0.24530834940973523,0.004233018403951361,0.0,6.75126934757489e-05,0.0
92,1.15,2.959933490682556,-0.057780552367248106,0.057780552367248106,0.2941312055127655,0.005251134598386736,0.0,0.0005697657432981862,0.0
93,1.1625,2.9592112337779652,-0.04071062727316388,0.04071062727316388,0.29568387311536826,0.00528351279493159,0.0,0.00040144165914165965,0.0
94,1.175,2.9587023509370507,-0.037937084552090994,0.037937084552090994,0.29788120218850933,0.005329334291100261,0.0,0.00037409215199265714,0.0
95,1.1875,2.9582281373801496,-0.5727972317349384,0.5727972317349384,0.3006491272333626,0.005387054579057227,0.0,0.0056482713841896764,0.0
96,1.2,2.951068171983463,-0.06486356760785128,0.06486356760785128,0.22593440141809348,0.0038290082379173643,0.0,0.000639610341143225,0.0
97,1.2125,2.9502573773883647,0.2605784717611215,0.2605784717611215,0.22844908200115524,0.003881447550767979,0.0,0.0025695269527163207,0.0
98,1.225,2.9535146082853787,0.27335389967618084,0.27335389967618084,0.21675831185633118,0.0036376567658792554,0.0,0.0026955036158626245,0.0
99,1.2375,2.956931532031331,0.4590672207448776,0.4590672207448776,0.1940305507869745,0.0031637086306218892,0.0,0.004526796050496029,0.0
100,1.25,2.962669872290642,-0.1032709365928497,0.1032709365928497,0.11984624406344122,0.0016167232619493956,0.0,0.0010183399005073794,0.0
101,1.2625,2.9613789855832313,-0.1099609819304348,0.1099609819304348,0.11596101607257427,0.0015357035541259166,0.0,0.0010843094784761143,0.0
102,1.275,2.960004473309101,-0.12121352686726539,0.12121352686726539,0.11779603483391904,0.0015739696955838292,0.0,0.0011952692108992274,0.0
103,1.2875,2.95848930422326,0.11553491674366256,0.11553491674366256,0.10974931180811663,0.001406169208709056,0.0,0.0011392732505731515,0.0
104,1.3,2.959933490682556,-0.11553491674366256,0.11553491674366256,0.10389471465010644,0.0012840817141575945,0.0,0.0011392732505731515,0.0
105,1.3125,2.95848930422326,-0.16205740180087247,0.16205740180087247,0.09562988555552833,0.0011117330025690404,0.0,0.0015980248061177287,0.0
106,1.325,2.956463586700749,0.00564495414479893,0.00564495414479893,0.07658225074698373,0.000714527533406277,0.0,5.566408354411378e-05,0.0
107,1.3375,2.956534148627559,0.15641244765607354,0.15641244765607354,0.1510370806033486,0.0022671541939754186,0.0,0.0015423607225736149,0.0
108,1.35,2.95848930422326,0.05775436437641446,0.05775436437641446,0.1588867565792924,0.002430845605541213,0.0,0.0005695075072749654,0.0
109,1.3625,2.9592112337779652,-0.12459135659902643,0.12459135659902643,0.15900016602869715,0.002433210563396143,0.0,0.001228577505628207,0.0
110,1.375,2.9576538418204774,0.006690594419929141,0.006690594419929141,0.15349368628038546,0.002318382455137671,0.0,6.59749923910113e-05,0.0
111,1.3875,2.9577374742507265,0.0578093358026166,0.0578093358026166,0.20224875361694947,0.0033350850321313625,0.0,0.0005700495726278744,0.0
112,1.4,2.9584600909482592,0.012490925508394923,0.012490925508394923,0.20501190380859508,0.0033927057487857697,0.0,0.00012317122570131397,0.0
113,1.4125,2.958616227517114,-0.004553067464136973,0.004553067464136973,0.20731797276126285,0.003440794827008499,0.0,4.489714552229266e-05,0.0
114,1.425,2.9585593141738125,0.36825362755710245,0.36825362755710245,0.38007807158024914,0.007043407791491519,0.0,0.003631296227383554,0.0
115,1.4375,2.9631624845182762,0.20958832833581909,0.20958832833581909,0.501776568259409,0.009581219386249945,0.0,0.0020667204585010385,0.0
116,1.45,2.965782338622474,-0.060199482152683004,0.060199482152683004,0.5135495125496825,0.009826723770770561,0.0,0.0005936184631272486,0.0
117,1.4625,2.9650298450955654,-0.0419175092949331,0.0419175092949331,0.7015154112507942,0.013746427383876542,0.0,0.00041334254973605857,0.0
118,1.475,2.964505876229379,-0.37255702509419564,0.37255702509419564,0.7763347225455954,0.015306654674246203,0.0,0.0036737314135487057,0.0
119,1.4875,2.9598489134157013,-0.11110579739536774,0.11110579739536774,0.7651875909727399,0.015074200531213762,0.0,0.0010955983396516006,0.0
120,1.5,2.9584600909482592,0.08810739034256443,0.08810739034256443,0.852876940617589,0.016902810204611908,0.0,0.000868814344825301,0.0
121,1.5125,2.9595614333275413,0.9010269250993019,0.9010269250993019,0.9092669342887013,0.018078725960943592,0.0,0.008884897334451239,0.0
122,1.525,2.9708242698912826,0.9970826474636851,0.9970826474636851,0.8694818553302545,0.017249076972383686,0.0,0.009832089041846707,0.0
123,1.5375,2.9832878029845786,-0.3735696540957534,0.3735696540957534,0.7958983301913339,0.015714619864231675,0.0,0.0036837168029595015,0.0
124,1.55,2.9786181823083817,-1.3530521574242016,1.3530521574242016,0.7868743034000616,0.015526439398184691,0.0,0.013342253346698685,0.0
125,1.5625,2.961705030340579,-0.9414514917116534,0.9414514917116534,0.6560968802585401,0.012799302499721948,0.0,0.009283518190427152,0.0
126,1.575,2.9499368866941835,-0.03647355942028696,0.03647355942028696,0.5685419925109418,0.010973496796555219,0.0,0.0003596605404833396,0.0
127,1.5875,2.94948096720143,1.0711865896674055,1.0711865896674055,0.5683985481234752,0.010970505512031175,0.0,0.010562817392151667,0.0
128,1.6,2.9628707995722725,0.8959359172738957,0.8959359172738957,0.4300541201472716,0.008085571819597535,0.0,0.008834695636147232,0.0
129,1.6125,2.974069998538196,0.4956896523189158,0.4956896523189158,0.29090978471304674,0.0051839574410659246,0.0,0.004887924597944747,0.0
130,1.625,2.9802661191921827,-0.11754764096181702,0.11754764096181702,0.2903608851311752,0.005172511089950314,0.0,0.0011591204355381238,0.0
131,1.6375,2.97879677368016,-0.15902963642368206,0.15902963642368206,0.426774056697341,0.008017171771265609,0.0,0.0015681684458028824,0.0
132,1.65,2.976808903224864,-0.5666442589310705,0.5666442589310705,0.5063521767313475,0.009676635784562357,0.0,0.00558759780147958,0.0
133,1.6625,2.9697258499882255,-0.16895549399968957,0.16895549399968957,0.4873599114706376,0.009280584951523506,0.0,0.0016660459043588431,0.0
134,1.675,2.9676139063132294,-0.00506148409932905,0.00506148409932905,0.48661808384278366,0.009265115419798367,0.0,4.991056907377079e-05,0.0
135,1.6875,2.967550637761988,0.2059072700451381,0.2059072700451381,0.49026945988992515,0.009341258549928304,0.0,0.002030422070424315,0.0
136,1.7,2.970124478637552,-0.01252280122795213,0.01252280122795213,0.5362250272478171,0.010299582398348788,0.0,0.00012348554760206775,0.0
137,1.7125,2.9699679436222026,-0.49310826153593723,0.49310826153593723,0.5377976543645274,0.010332376816027921,0.0,0.004862469873509807,0.0
138,1.725,2.9638040903530034,-0.8924296402191345,0.8924296402191345,0.5641143125543465,0.01088116519149562,0.0,0.008800120740780746,0.0
139,1.7375,2.9526487198502642,-0.7869827676298868,0.7869827676298868,0.5234505629389727,0.010033193046594663,0.0,0.00776032424736167,0.0
140,1.75,2.9428114352548906,-0.41243541022115693,0.41243541022115693,0.46490526408040816,0.008812332129523816,0.0,0.00406696645219942,0.0
141,1.7625,2.937655992627126,-0.15088329485372753,0.15088329485372753,0.46296813644305324,0.008771936684117725,0.0,0.0014878385394657978,0.0
142,1.775,2.9357699514414546,0.16900144628014147,0.16900144628014147,0.4747244636697907,0.009017094548527876,0.0,0.001666499033208521,0.0
143,1.7875,2.9378824695199564,0.6479065489920188,0.6479065489920188,0.5334801242776063,0.01024234219592745,0.0,0.006388913593762204,0.0
144,1.8,2.9459813013823566,0.11691500372116082,0.11691500372116082,0.539336357850838,0.010364463815087155,0.0,0.0011528820904048067,0.0
145,1.8125,2.947442738928871,0.6893075382616942,0.6893075382616942,0.5561750799509947,0.010715606231409299,0.0,0.006797162813579074,0.0
146,1.825,2.9560590831571423,0.6653081514917503,0.6653081514917503,0.5033216808530172,0.00961344003615332,0.0,0.006560508301265538,0.0
147,1.8375,2.964375435050789,0.395516344004605,0.395516344004605,0.44498036178364087,0.008396832764675673,0.0,0.003900129965806653,0.0
148,1.85,2.9693193893508467,0.3946184156109922,0.3946184156109922,0.4296526049673814,0.00807719891519196,0.0,0.0038912756226469752,0.0
149,1.8625,2.974252119545984,-0.33310109130120225,0.33310109130120225,0.4110862252708428,0.00769002918875908,0.0,0.003284662106938344,0.0
150,1.875,2.970088355904719,-0.7088464583999965,0.7088464583999965,0.399897120468793,0.007456699766650681,0.0,0.006989833303904016,0.0
151,1.8875,2.961227775174719,-0.685597700864875,0.685597700864875,0.33015646845555213,0.006002379128887836,0.0,0.006760580638862581,0.0
152,1.9,2.952657803913908,-0.4015535074739418,0.4015535074739418,0.24613137377541178,0.004250181153163368,0.0,0.003959661569271716,0.0
153,1.9125,2.947638385070484,0.16480546462446455,0.16480546462446455,0.24407151040065309,0.004207226266301762,0.0,0.0016251230596505484,0.0
154,1.925,2.9496984533782897,-0.005779281314950424,0.005779281314950424,0.2457142849648959,0.004241483487635405,0.0,5.69886645114271e-05,0.0
155,1.9375,2.949626212361853,0.2217744057190174,0.2217744057190174,0.27687858792791165,0.00489136110782173,0.0,0.0021868856205437405,0.0
156,1.95,2.9523983924333406,0.17563565457137997,0.17563565457137997,0.31166730572966195,0.005616819628782897,0.0,0.0017319180100682004,0.0
157,1.9625,2.954593838115483,0.1958645344121024,0.1958645344121024,0.30551877193815696,0.005488602594286714,0.0,0.001931392094103992,0.0
158,1.975,2.957042144795634,0.30846068666313897,0.30846068666313897,0.305028123764146,0.005478370975499879,0.0,0.00304168660932555,0.0
159,1.9875,2.9608979033789233,0.2875118838925417,0.2875118838925417,0.4137493247760081,0.00774556352144703,0.0,0.0028351134684885975,0.0
160,2.0,2.96449180192758,0.3913658283832433,0.3913658283832433,0.5003024591992453,0.009550479392191643,0.0,0.003859202326294914,0.0
161,2.0125,2.9693838747823706,0.18329676031648034,0.18329676031648034,0.5571210569022873,0.010735332944071113,0.0,0.001807463075501278,0.0
162,2.025,2.9716750842863267,0.3610032424088061,0.3610032424088061,0.5565536765271532,0.010723501207986074,0.0,0.00355980121887341,0.0
163,2.0375,2.9761876248164367,0.4614996674914096,0.4614996674914096,0.5511240754987586,0.010610276272421759,0.0,0.0045507820591406374,0.0
164,2.05,2.9819563706600793,0.022126172810068567,0.022126172810068567,0.5586409033964046,0.010767026713183088,0.0,0.000218183018004839,0.0
165,2.0625,2.982232947820205,-0.189648111206715,0.189648111206715,0.5757202297047483,0.011123186513991868,0.0,0.0018700928360809532,0.0
166,2.075,2.9798623464301213,-0.8487159565725833,0.8487159565725833,0.583851203335996,0.011292743901479212,0.0,0.008369066373268383,0.0
167,2.0875,2.969253396972964,-0.8459169337500683,0.8459169337500683,0.5012558670957181,0.009570361064358735,0.0,0.008341465610491965,0.0
168,2.1,2.958679435301088,-0.796126737731484,0.796126737731484,0.40436219423359293,0.007549811154884464,0.0,0.00785049162562623,0.0
169,2.1125,2.9487278510794446,-0.16894580444116514,0.16894580444116514,0.2932231803374341,0.005232199304351316,0.0,0.0016659503570113582,0.0
170,2.125,2.94661602852393,0.2867217378181053,0.2867217378181053,0.31235382265727585,0.005631135751548897,0.0,0.002827321951326318,0.0
171,2.1375,2.9502000502466563,0.5288830134540135,0.5288830134540135,0.29544707715816576,0.005278574824930491,0.0,0.0052152395733970095,0.0
172,2.15,2.9568110879148315,0.39431276808279847,0.39431276808279847,0.27896721782427975,0.004934915870721851,0.0,0.0038882616761900138,0.0
173,2.1625,2.9617399975158665,0.33375734306392957,0.33375734306392957,0.2760088814495526,0.004873224883915572,0.0,0.003291133311488355,0.0
174,2.175,2.9659119643041656,-0.05762385121485636,0.05762385121485636,0.24977020882582204,0.004326062762503953,0.0,0.0005682205356996037,0.0
175,2.1875,2.96519166616398,0.11655975903082094,0.11655975903082094,0.3351646673195031,0.006106816451390664,0.0,0.0011493790734423215,0.0
176,2.2,2.966648663151865,-0.11655975903082094,0.11655975903082094,0.42276418022125833,0.00793355273494029,0.0,0.0011493790734423215,0.0
177,2.2125,2.96519166616398,-0.34817136753268585,0.34817136753268585,0.44056577861954804,0.00830477427056464,0.0,0.003433267940336492,0.0
178,2.225,2.9608395240698213,-0.001368911595420741,0.001368911595420741,0.4675972054441114,0.008868467909271585,0.0,1.3498640991125424e-05,0.0
179,2.2375,2.9608224126748786,-0.45164931935598673,0.45164931935598673,0.4990424538815255,0.00952420416125599,0.0,0.0044536491883530194,0.0
180,2.25,2.9551767961829287,-0.37729048652256125,0.37729048652256125,0.49306081364700277,0.00939946740314413,0.0,0.003720407398090431,0.0
181,2.2625,2.9504606651013967,-0.03206244956309945,0.03206244956309945,0.47495878428874766,0.009021980899632505,0.0,0.00031616321857170246,0.0
182,2.275,2.950059884481858,0.6347614388483436,0.6347614388483436,0.48447209056088253,0.009220364442738722,0.0,0.006259291547158284,0.0
183,2.2875,2.9579944024674623,0.7380648753974128,0.7380648753974128,0.4311935297004894,0.00810933223451012,0.0,0.007277951925074653,0.0
184,2.3,2.96722021340993,0.3695069730401457,0.3695069730401457,0.343277063351923,0.0062759864351960015,0.0,0.003643655287508433,0.0
185,2.3125,2.9718390505729317,-0.5635732704427454,0.5635732704427454,0.3174555253587117,0.005737522934809241,0.0,0.005557315224262431,0.0
186,2.325,2.9647943846923974,-0.49312439385470697,0.49312439385470697,0.24713590731839058,0.004271128962234636,0.0,0.004862628951992417,0.0
187,2.3375,2.9586303297692136,-0.3956158099721563,0.3956158099721563,0.17995269806108002,0.0028701393684537183,0.0,0.0039011107854529333,0.0
188,2.35,2.9536851321445616,0.046509759952471086,0.046509759952471086,0.12067013216914267,0.0016339040229652441,0.0,0.0004586260751110572,0.0
189,2.3625,2.9542665041439675,0.27211556138354354,0.27211556138354354,0.13296249807204788,0.0018902400465535133,0.0,0.002683292539490862,0.0
190,2.375,2.957667948661262,0.11242469672584576,0.11242469672584576,0.0917788040218996,0.0010314253600336607,0.0,0.0011086038168680358,0.0
191,2.3875,2.959073257370335,0.005478835553738293,0.005478835553738293,0.0933568105511048,0.0010643319560533241,0.0,5.402601193292991e-05,0.0
192,2.4,2.9591417428147566,0.00680808220682394,0.00680808220682394,0.09523089193164186,0.0011034126808513183,0.0,6.713352261417543e-05,0.0
193,2.4125,2.959226843842342,0.0,0.0,0.10455562082321543,0.0012978637689481747,0.0,0.0,0.0
194,2.425,2.959226843842342,-0.11673132673621467,0.11673132673621467,0.11921779983878644,0.0016036181449306333,0.0,0.0011510708779887424,0.0
195,2.4375,2.9577677022581392,0.11806069272189745,0.11806069272189745,0.11186442930221012,0.0014502763246329131,0.0,0.0011641795653916205,0.0
196,2.45,2.959243460917163,-0.1646363220482172,0.1646363220482172,0.11012839982559079,0.0014140744334442163,0.0,0.0016234551689549661,0.0
197,2.4625,2.9571855068915602,-0.0012093552531666774,0.0012093552531666774,0.09613153336147716,0.0011221939996492129,0.0,1.1925278774639295e-05,0.0
198,2.475,2.9571703899508957,-0.12237840537682843,0.12237840537682843,0.10461725551289393,0.001299149053765766,0.0,0.001206755910881512,0.0
199,2.4875,2.9556406598836853,0.05345509567472817,0.05345509567472817,0.09525187032330155,0.0011038501489141629,0.0,0.0005271130349638385,0.0
