,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
27,0.3375,2.760311280644036,0.0,0.0,0.1119459350911255,0.004212629147634861,0.0,0.0,0.0
28,0.35,2.760311280644036,0.043420159999492114,0.043420159999492114,0.12559397276785955,0.004976986487297737,0.0,0.0011555738170552045,0.0
29,0.3625,2.76085403264403,-0.15798153756541922,0.15798153756541922,0.126496134090035,0.005027511965355311,0.0,0.0042044830878296404,0.0
30,0.375,2.758879263424462,0.15478631205493087,0.15478631205493087,0.15126556091426877,0.0064147218808598945,0.0,0.00411944611561327,0.0
31,0.3875,2.7608140923251487,0.010319548389752242,0.010319548389752242,0.1549742274364837,0.006622425474868094,0.0,0.0002746420078408595,0.0
32,0.4,2.7609430866800206,-0.0071243228792639,0.0071243228792639,0.1560893095947108,0.0066848755685853,0.0,0.0001896050356244889,0.0
33,0.4125,2.76085403264403,0.0071243228792639,0.0071243228792639,0.16124251815708446,0.006973480632606963,0.0,0.0001896050356244889,0.0
34,0.425,2.7609430866800206,-0.22191181836483054,0.22191181836483054,0.17315564175894396,0.0076406742379496,0.0,0.005905908384504064,0.0
35,0.4375,2.7581691889504603,0.16104542495053664,0.16104542495053664,0.16542674493056547,0.00720781794327956,0.0,0.0042860246583970646,0.0
36,0.45,2.760182256762342,0.060866393414293896,0.060866393414293896,0.16178205599105633,0.007003697409054264,0.0,0.001619883726106999,0.0
37,0.4625,2.7609430866800206,-0.2828394421635849,0.2828394421635849,0.16193360252799066,0.007012184761635633,0.0,0.007527421681508351,0.0
38,0.475,2.757407593652976,0.18178210144615292,0.18178210144615292,0.1273684532066998,0.005076366132902606,0.0,0.004837905637448237,0.0
39,0.4875,2.7596798699210527,-0.05367852718467958,0.05367852718467958,0.11140583475311762,0.004182380868190667,0.0,0.00142858756286083,0.0
40,0.5,2.7590088883312442,0.11459918285730453,0.11459918285730453,0.11055797032062636,0.004134896283420025,0.0,0.003049915411812664,0.0
41,0.5125,2.7604413781169606,-0.17866328348880245,0.17866328348880245,0.10927261019880007,0.004062909784957852,0.0,0.004754902157688651,0.0
42,0.525,2.7582080870733505,0.1682554856548535,0.1682554856548535,0.10576852251416825,0.003866663613602649,0.0,0.004477911500117239,0.0
43,0.5375,2.760311280644036,-0.12804309632489463,0.12804309632489463,0.11578144375407991,0.004427436526344508,0.0,0.003407708529159184,0.0
44,0.55,2.758710741939975,0.0640092317034302,0.0640092317034302,0.10667090979178849,0.003917201746278179,0.0,0.0017035264772669895,0.0
45,0.5625,2.759510857336268,0.0,0.0,0.11947396545711265,0.004634235930949679,0.0,0.0,0.0
46,0.575,2.759510857336268,-0.05052751294446267,0.05052751294446267,0.12534988344059406,0.00496331628259521,0.0,0.0013447272188822415,0.0
47,0.5875,2.758879263424462,0.037092082116494396,0.037092082116494396,0.13006845674837797,0.005227579631361481,0.0,0.0009871598564902544,0.0
48,0.6,2.7593429144509183,-0.10427118977695216,0.10427118977695216,0.12949328403852176,0.005195367126328479,0.0,0.0027750486589835145,0.0
49,0.6125,2.7580395245787064,-0.16091110896507388,0.16091110896507388,0.1549174267768788,0.006619244358132118,0.0,0.004282450004687485,0.0
50,0.625,2.756028135716643,0.2146084978665641,0.2146084978665641,0.14998449132321567,0.006342975673256028,0.0,0.005711539548795997,0.0
51,0.6375,2.758710741939975,0.013481718758967531,0.013481718758967531,0.1444606653041924,0.006033614206013101,0.0,0.0003587992583847479,0.0
52,0.65,2.758879263424462,0.16510586044468312,0.16510586044468312,0.14996004193220144,0.00634160638692237,0.0,0.00439408812345413,0.0
53,0.6625,2.7609430866800206,-0.10727776494775298,0.10727776494775298,0.13813664062562012,0.00567943767208426,0.0,0.0028550649359024927,0.0
54,0.675,2.7596021146181737,0.11042966477820215,0.11042966477820215,0.13282758232689684,0.00538210425511656,0.0,0.0029389488487690137,0.0
55,0.6875,2.7609824854279013,-0.01347144822020141,0.01347144822020141,0.126959945529802,0.0050534876907015166,0.0,0.0003585259207073805,0.0
56,0.7,2.7608140923251487,-0.26214436687101994,0.26214436687101994,0.12779552748417203,0.005100284396194303,0.0,0.00697664786698639,0.0
57,0.7125,2.757537287739261,0.1177280473586606,0.1177280473586606,0.08806224184365549,0.0028750246755222847,0.0,0.003133186267906305,0.0
58,0.725,2.7590088883312442,-0.1817831037740092,0.1817831037740092,0.07768971634340528,0.002294112152803207,0.0,0.004837932313163546,0.0
59,0.7375,2.756736599534069,0.11460715331129023,0.11460715331129023,0.11348543616993942,0.004298848791577983,0.0,0.003050127535580426,0.0
60,0.75,2.7581691889504603,0.0031118498312210363,0.0031118498312210363,0.1152651563789577,0.0043985218901237515,0.0,8.28180317071321e-05,0.0
61,0.7625,2.7582080870733505,0.0,0.0,0.1170020269248913,0.004495795196460806,0.0,0.0,0.0
62,0.775,2.7582080870733505,0.0,0.0,0.12301264034732615,0.004832419156192845,0.0,0.0,0.0
63,0.7875,2.7582080870733505,0.043410050971743885,0.043410050971743885,0.13107301380560593,0.0052838397749798765,0.0,0.0011553047777936754,0.0
64,0.8,2.7587507127104973,0.010284057117182499,0.010284057117182499,0.16778403309115933,0.007339837692193491,0.0,0.0002736974515491267,0.0
65,0.8125,2.758879263424462,-0.010284057117182499,0.010284057117182499,0.17282868107344557,0.0076223628289645625,0.0,0.0002736974515491267,0.0
66,0.825,2.7587507127104973,0.296295653689036,0.296295653689036,0.17615801072475135,0.007808821689601426,0.0,0.007885542096443479,0.0
67,0.8375,2.7624544083816103,-0.12803005900643427,0.12803005900643427,0.14244882694153596,0.005920941347457527,0.0,0.0034073615570647106,0.0
68,0.85,2.76085403264403,-0.05689488417345956,0.05689488417345956,0.13569887329687516,0.005542910693316243,0.0,0.001514186923217405,0.0
69,0.8625,2.7601428465918616,0.10742943286409457,0.10742943286409457,0.1360967756536097,0.005565195185346747,0.0,0.002859101389775848,0.0
70,0.875,2.761485714502663,0.12800078946206384,0.12800078946206384,0.13134563099733634,0.005299107680619721,0.0,0.0034065825843683406,0.0
71,0.8875,2.7630857243709386,-0.29942479360162366,0.29942479360162366,0.12344321826109551,0.004856533640375974,0.0,0.00796882028226617,0.0
72,0.9,2.7593429144509183,0.11769422993843648,0.11769422993843648,0.06391452839961892,0.0015226337718475438,0.0,0.0031322862591230158,0.0
73,0.9125,2.7608140923251487,-0.09695821655800074,0.09695821655800074,0.04924594579384335,0.0007011208889890037,0.0,0.0025804229280616334,0.0
74,0.925,2.7596021146181737,0.043258557895029526,0.043258557895029526,0.039617919464749185,0.0001619039872320615,0.0,0.001151272977060599,0.0
75,0.9375,2.7601428465918616,-0.03703813366470854,0.03703813366470854,0.03672703112876326,0.0,0.0,0.0009857240852182202,0.0
76,0.95,2.7596798699210527,-0.06404851972725112,0.06404851972725112,0.0432137862764592,0.0003632902418044782,0.0,0.0017045720793940158,0.0
77,0.9625,2.758879263424462,0.037092082116494396,0.037092082116494396,0.039877445725187345,0.0001764387362340614,0.0,0.0009871598564902544,0.0
78,0.975,2.7593429144509183,0.016632165326733173,0.016632165326733173,0.0426856228182327,0.00033371048642870344,0.0,0.00044264449446365666,0.0
79,0.9875,2.7595508165175024,0.02073445129461504,0.02073445129461504,0.059316519118807504,0.001265122602485997,0.0,0.0005518217580806656,0.0
80,1.0,2.759809997158685,-0.02393118579337994,0.02393118579337994,0.061516639887494076,0.0013883402032519364,0.0,0.000636898890152335,0.0
81,1.0125,2.759510857336268,0.050559140447496986,0.050559140447496986,0.08855782457831135,0.0029027797498865763,0.0,0.0013455689457299942,0.0
82,1.025,2.7601428465918616,-0.010279348894748352,0.010279348894748352,0.12616673412267382,0.005009063944570137,0.0,0.0002735721480364304,0.0
83,1.0375,2.7600143547306772,0.07429855594747181,0.07429855594747181,0.12854390290796863,0.0051421971063985985,0.0,0.0019773641068783245,0.0
84,1.05,2.7609430866800206,0.043410225811371106,0.043410225811371106,0.1270911622207178,0.005060836471761724,0.0,0.001155309430933954,0.0
85,1.0625,2.761485714502663,-0.05683868663382441,0.05683868663382441,0.12712091651833965,0.005062502858997197,0.0,0.0015126912952559681,0.0
86,1.075,2.76077523091974,0.1176763582177287,0.1176763582177287,0.1273136683035473,0.0050732979084575115,0.0,0.003131810625396289,0.0
87,1.0875,2.7622461853974616,-0.05056379942107725,0.05056379942107725,0.12034882307362177,0.00468323226699282,0.0,0.0013456929385454,0.0
88,1.1,2.761614137904698,0.18176422129076997,0.18176422129076997,0.12034651919981881,0.004683103238711051,0.0,0.00483742977924307,0.0
89,1.1125,2.7638861906708327,-0.2591537742806338,0.2591537742806338,0.12034165374242377,0.004682830749129852,0.0,0.006897056946663435,0.0
90,1.125,2.760646768492325,0.07035329714202732,0.07035329714202732,0.0981141657956802,0.0034379819322684978,0.0,0.0018723659268363466,0.0
91,1.1375,2.7615261847066,-0.05049063016318911,0.05049063016318911,0.09491576000519256,0.0032588554527639003,0.0,0.0013437456293086333,0.0
92,1.15,2.7608950518295603,0.04410168840070838,0.04410168840070838,0.09329213023798236,0.0031679241878555505,0.0,0.001173711851922746,0.0
93,1.1625,2.761446322934569,0.06019117926907569,0.06019117926907569,0.112200310422902,0.00422687541925851,0.0,0.0016019137373476625,0.0
94,1.175,2.7621987126754326,0.006948230694874269,0.006948230694874269,0.116540931461348,0.004469971579161933,0.0,0.00018491856008706354,0.0
95,1.1875,2.7622855655591185,-0.05051991249345633,0.05051991249345633,0.12334544539889489,0.004851057878466971,0.0,0.001344524942285821,0.0
96,1.2,2.7616540666529503,-0.1817384485380913,0.1817384485380913,0.12749404640611134,0.0050833999707374485,0.0,0.0048367438693295815,0.0
97,1.2125,2.759382336046224,0.16827027651508786,0.16827027651508786,0.11011868101904695,0.004110293918607537,0.0,0.004478305140555661,0.0
98,1.225,2.761485714502663,0.0032376163149905324,0.0032376163149905324,0.1026391148286662,0.003691401367859544,0.0,8.616515101090316e-05,0.0
99,1.2375,2.7615261847066,0.0102305557080129,0.0102305557080129,0.10269749305579685,0.003694670836148007,0.0,0.0002722735777630175,0.0
100,1.25,2.7616540666529503,-0.1817384485380913,0.1817384485380913,0.11033186863173053,0.00412223347507269,0.0,0.0048367438693295815,0.0
101,1.2625,2.759382336046224,0.10754538779913503,0.10754538779913503,0.09935439512665047,0.0035074408841300046,0.0,0.0028621873868539946,0.0
102,1.275,2.7607266533937134,0.11448475648737855,0.11448475648737855,0.09272282537671826,0.003136040311248529,0.0,0.003046870095603127,0.0
103,1.2875,2.7621577128498056,-0.10429441646206072,0.10429441646206072,0.09917122368340925,0.0034971823810122458,0.0,0.002775666808459904,0.0
104,1.3,2.76085403264403,0.0,0.0,0.09876324412748506,0.0034743335161871833,0.0,0.0,0.0
105,1.3125,2.76085403264403,0.12483668461619857,0.12483668461619857,0.09876324412748506,0.0034743335161871833,0.0,0.003322373850122724,0.0
106,1.325,2.7624144912017323,-0.010314051409103797,0.010314051409103797,0.0884816696575749,0.002898514699188806,0.0,0.0002744957125045393,0.0
107,1.3375,2.7622855655591185,-0.11452263320709477,0.11452263320709477,0.08848181865845571,0.0028985230439721047,0.0,0.0030478781376181846,0.0
108,1.35,2.76085403264403,-0.12088945544892482,0.12088945544892482,0.08067574895694733,0.0024613446882558614,0.0,0.0032173232313393867,0.0
109,1.3625,2.7593429144509183,-0.037092082116494396,0.037092082116494396,0.07892130169184743,0.002363086999063177,0.0,0.0009871598564902544,0.0
110,1.375,2.758879263424462,0.1516773996222298,0.1516773996222298,0.12578520641355875,0.004987696513467276,0.0,0.004036706259132116,0.0
111,1.3875,2.76077523091974,-0.10114988667776714,0.10114988667776714,0.12625170357155635,0.005013822652264151,0.0,0.002691979040249874,0.0
112,1.4,2.759510857336268,0.0,0.0,0.13490468331459296,0.00549843214215581,0.0,0.0,0.0
113,1.4125,2.759510857336268,0.013521006782788447,0.013521006782788447,0.14118257444010218,0.005850024969860817,0.0,0.00035984486051177415,0.0
114,1.425,2.7596798699210527,-0.01032427228402355,0.01032427228402355,0.1467997941126311,0.006164616941753998,0.0,0.00027476772844010477,0.0
115,1.4375,2.7595508165175024,0.05051521958716165,0.05051521958716165,0.15254140664077875,0.00648617552631677,0.0,0.0013444000463932197,0.0
116,1.45,2.760182256762342,-0.11123948744266698,0.11123948744266698,0.15394451684615504,0.006564756609490617,0.0,0.0029605012766625175,0.0
117,1.4625,2.7587917631693086,0.27950419118479175,0.27950419118479175,0.1513312369422579,0.006418400061945148,0.0,0.007438658104763212,0.0
118,1.475,2.7622855655591185,-0.1547469856698669,0.1547469856698669,0.1409977214858152,0.005839672293841429,0.0,0.004118399492549239,0.0
119,1.4875,2.760351228238245,0.1682544114692064,0.1682544114692064,0.15494435341959062,0.006620752382763699,0.0,0.004477882911995765,0.0
120,1.5,2.7624544083816103,-0.1177538362967212,0.1177538362967212,0.14319204186681053,0.005962565044324149,0.0,0.0031338726085737008,0.0
121,1.5125,2.7609824854279013,0.1145604619064855,0.1145604619064855,0.14318834411813572,0.005962357952183376,0.0,0.003048884901631714,0.0
122,1.525,2.7624144912017323,-0.11771236173693467,0.11771236173693467,0.1581821546187471,0.006802085199214184,0.0,0.003132768814498235,0.0
123,1.5375,2.7609430866800206,-0.07740836922664585,0.07740836922664585,0.16290734960187236,0.007066719394417716,0.0,0.0020601279382733754,0.0
124,1.55,2.7599754820646876,0.07740836922664585,0.07740836922664585,0.16185010982014347,0.0070075087587139736,0.0,0.0020601279382733754,0.0
125,1.5625,2.7609430866800206,-0.23228496810514088,0.23228496810514088,0.16185645034680513,0.007007863859440243,0.0,0.0061819769259473896,0.0
126,1.575,2.7580395245787064,0.2386750743443855,0.2386750743443855,0.14019633526489958,0.005794790717869101,0.0,0.00635204169444107,0.0
127,1.5875,2.761022963008011,-0.016709654628996873,0.016709654628996873,0.11422124072103446,0.004340057470987302,0.0,0.00044470677633454006,0.0
128,1.6,2.7608140923251487,0.11771785871758311,0.11771785871758311,0.11629184649592411,0.004456021594114194,0.0,0.003132915109834555,0.0
129,1.6125,2.7622855655591185,-0.22197665782805132,0.22197665782805132,0.12381733761666051,0.004877486167186735,0.0,0.005907634006565584,0.0
130,1.625,2.759510857336268,0.16122618962658208,0.16122618962658208,0.09866673669231676,0.003468928624425441,0.0,0.004290835486516745,0.0
131,1.6375,2.7615261847066,-0.05696739051611388,0.05696739051611388,0.08274391241202507,0.0025771720294425022,0.0,0.0015161165897857167,0.0
132,1.65,2.7608140923251487,0.0775143560053948,0.0775143560053948,0.08150890929471181,0.002508005771289937,0.0,0.0020629486452094564,0.0
133,1.6625,2.761783021775216,0.04020350271218831,0.04020350271218831,0.07972838559906287,0.002408287673534904,0.0,0.001069966464625099,0.0
134,1.675,2.7622855655591185,0.06401270494560407,0.06401270494560407,0.07845880367241097,0.0023371848317253452,0.0,0.0017036189133085992,0.0
135,1.6875,2.7630857243709386,-0.06401270494560407,0.06401270494560407,0.07814233887333481,0.0023194612440823282,0.0,0.0017036189133085992,0.0
136,1.7,2.7622855655591185,-0.16826470374212477,0.16826470374212477,0.11024757585982443,0.004117512664622644,0.0,0.004478156828100694,0.0
137,1.7125,2.760182256762342,-0.06714738491389483,0.06714738491389483,0.10081905692093257,0.0035894691594835952,0.0,0.0017870445408568764,0.0
138,1.725,2.7593429144509183,0.05371522238071691,0.05371522238071691,0.09885442318111626,0.003479439992335423,0.0,0.001429564160085551,0.0
139,1.7375,2.7600143547306772,-0.040279791552748634,0.040279791552748634,0.09701304728254329,0.0033763138714607787,0.0,0.0010719967976935637,0.0
140,1.75,2.759510857336268,0.060924385868759146,0.060924385868759146,0.09596856255364498,0.003317817581546502,0.0,0.0016214271235050646,0.0
141,1.7625,2.7602724121596274,0.003109478752705286,0.003109478752705286,0.10191378095720482,0.0036507790980879196,0.0,8.275492838713015e-05,0.0
142,1.775,2.760311280644036,-0.060837130122699534,0.060837130122699534,0.10201844448686054,0.003656640771317599,0.0,0.0016191049198205254,0.0
143,1.7875,2.7595508165175024,0.22909397473839022,0.22909397473839022,0.10225955694692977,0.0036701442567931893,0.0,0.006097052586998454,0.0
144,1.8,2.7624144912017323,-0.11132225549769004,0.11132225549769004,0.062431995635605565,0.0014396046341572184,0.0,0.0029627040460045544,0.0
145,1.8125,2.761022963008011,0.037020119572126475,0.037020119572126475,0.08433251159061622,0.0026661414088287065,0.0,0.0009852446624402736,0.0
146,1.825,2.761485714502663,0.0,0.0,0.10170692419381946,0.0036391941003690136,0.0,0.0,0.0
147,1.8375,2.761485714502663,-0.003151325447490194,0.003151325447490194,0.10307105291164705,0.003715592028218663,0.0,8.386862637498433e-05,0.0
148,1.85,2.761446322934569,-0.11455745631135272,0.11455745631135272,0.10479698864596974,0.0038122529312409996,0.0,0.003048804911437294,0.0
149,1.8625,2.7600143547306772,0.013432162533177916,0.013432162533177916,0.10426433021566851,0.0037824214352869616,0.0,0.0003574803807713253,0.0
150,1.875,2.760182256762342,-0.06399365728942286,0.06399365728942286,0.10608341581645406,0.003884299189684267,0.0,0.0017031119835147076,0.0
151,1.8875,2.759382336046224,-0.003153727624471969,0.003153727624471969,0.10381266138855193,0.0037571257560632724,0.0,8.39325573421688e-05,0.0
152,1.9,2.7593429144509183,0.19520858594383128,0.19520858594383128,0.1039180277575676,0.0037630267917592723,0.0,0.005195234904332473,0.0
153,1.9125,2.761783021775216,-0.16501241345856954,0.16501241345856954,0.10465556390912306,0.0038043324493241795,0.0,0.00439160114757848,0.0
154,1.925,2.759720366606984,0.047273122964170966,0.047273122964170966,0.08708275831301307,0.002820168772904012,0.0,0.0012581156575301902,0.0
155,1.9375,2.760311280644036,-0.0536662454403114,0.0536662454403114,0.08559585598840432,0.0027368949182960383,0.0,0.0014282606994356424,0.0
156,1.95,2.7596404525760323,0.11060083455831204,0.11060083455831204,0.10400038470431353,0.0037676391864645406,0.0,0.0029435043206090163,0.0
157,1.9625,2.761022963008011,-0.056934589118000645,0.056934589118000645,0.10647575431626478,0.003906272078319669,0.0,0.001515243621173374,0.0
158,1.975,2.760311280644036,0.01679906543756715,0.01679906543756715,0.12271261087950898,0.0048156160280602095,0.0,0.00044708633434047,0.0
159,1.9875,2.760521268962006,-0.013603257900847154,0.013603257900847154,0.1297865741874738,0.005211792819407014,0.0,0.0003620338722163204,0.0
160,2.0,2.760351228238245,-0.1983356663313529,0.1983356663313529,0.16156908229921102,0.006991769833209821,0.0,0.005278458278444615,0.0
161,2.0125,2.7578720324091033,0.016554591554935882,0.016554591554935882,0.1910323316708061,0.008641856932975612,0.0,0.00044057996454068514,0.0
162,2.025,2.75807896480354,-0.013442406431352083,0.013442406431352083,0.19241026133252775,0.008719027781666307,0.0,0.00035775300944231096,0.0
163,2.0375,2.757910934723148,0.17548647113017068,0.17548647113017068,0.21514197845895214,0.00999211591640544,0.0,0.004670355228718902,0.0
164,2.05,2.760104515612275,0.12806480591315506,0.12806480591315506,0.21807202334904993,0.01015621286355161,0.0,0.0034082863029806783,0.0
165,2.0625,2.7617053256861896,-0.18169187194594372,0.18169187194594372,0.21540945821385887,0.010007096100276324,0.0,0.004835504290977635,0.0
166,2.075,2.7594341772868654,0.1207127514524231,0.1207127514524231,0.2653770253117174,0.012805525996279144,0.0,0.0032126204731798406,0.0
167,2.0875,2.7609430866800206,0.27251634217240195,0.27251634217240195,0.2664288941377046,0.012864435832004207,0.0,0.007252685152191246,0.0
168,2.1,2.7643495409571757,-0.3499247113990478,0.3499247113990478,0.2581301104085938,0.012399663063649816,0.0,0.009312813090464622,0.0
169,2.1125,2.7599754820646876,0.0670888208368936,0.0670888208368936,0.22756627232873697,0.010687937574759115,0.0,0.0017854859304325158,0.0
170,2.125,2.7608140923251487,0.27257218516222537,0.27257218516222537,0.2695576090020737,0.013039659276351053,0.0,0.007254171344248272,0.0
171,2.1375,2.7642212446396766,0.20236154112936333,0.20236154112936333,0.25378254421499963,0.012156177940846499,0.0,0.005385601953349951,0.0
172,2.15,2.7667507639037936,-0.08465939449990856,0.08465939449990856,0.24594808535467208,0.011717409652392357,0.0,0.002253105001294008,0.0
173,2.1625,2.7656925214725447,-0.47455429966831275,0.47455429966831275,0.24453710014754257,0.01163838753032834,0.0,0.012629675327637806,0.0
174,2.175,2.759760592726691,0.13800974207775596,0.13800974207775596,0.1829505956309486,0.008189239904388882,0.0,0.003672958470108405,0.0
175,2.1875,2.761485714502663,0.19859391454907893,0.19859391454907893,0.17776966398924574,0.007899082211361848,0.0,0.0052853312351243895,0.0
176,2.2,2.7639681384345263,0.060739928087372164,0.060739928087372164,0.16946739850001288,0.007434114447289592,0.0,0.0016165180079576926,0.0
177,2.2125,2.7647273875356184,-0.41412568144927775,0.41412568144927775,0.1743803628743852,0.007709264653348544,0.0,0.011021442446516254,0.0
178,2.225,2.7595508165175024,0.09082839612531757,0.09082839612531757,0.11445175361288751,0.004352967328429677,0.0,0.0024172853441526486,0.0
179,2.2375,2.760686171469069,0.09812869539221225,0.09812869539221225,0.1211918426600322,0.00473044551651739,0.0,0.0026115737735271484,0.0
180,2.25,2.7619127801614716,-0.04038160903942156,0.04038160903942156,0.12049467990869835,0.004691400968242878,0.0,0.0010747065440813934,0.0
181,2.2625,2.761408010048479,0.12075595256085592,0.12075595256085592,0.12668139190682906,0.005037887315669434,0.0,0.0032137702172105698,0.0
182,2.275,2.7629174594554895,0.06399806913815809,0.06399806913815809,0.11927038628926986,0.00462283449472648,0.0,0.0017032293994082303,0.0
183,2.2875,2.7637174353197165,-0.1279715150024785,0.1279715150024785,0.1171592962800771,0.004504603055054663,0.0,0.00340580348085961,0.0
184,2.3,2.7621177913821855,0.13116338391021998,0.13116338391021998,0.12167553333639768,0.004757534577037549,0.0,0.0034907511212483554,0.0
185,2.3125,2.7637573336810632,-0.18172953427203709,0.18172953427203709,0.11408896242818083,0.004332649234989163,0.0,0.004836506627171776,0.0
186,2.325,2.761485714502663,0.1447614179291179,0.1447614179291179,0.09695170783176058,0.003372878560060915,0.0,0.0038526459663122195,0.0
187,2.3375,2.7632952322267768,-0.09100155015769218,0.09100155015769218,0.08570587289088387,0.002743056406774384,0.0,0.0024218936244107584,0.0
188,2.35,2.7621577128498056,0.11774689678215822,0.11774689678215822,0.0816823486375882,0.002517719228847273,0.0,0.003133687921982676,0.0
189,2.3625,2.7636295490595826,0.0,0.0,0.08168495870739396,0.00251786540561351,0.0,0.0,0.0
190,2.375,2.7636295490595826,-0.0101369683546082,0.0101369683546082,0.08312552285917577,0.002598544094282923,0.0,0.00026978286618564815,0.0
191,2.3875,2.76350283695515,-0.1581321798839852,0.1581321798839852,0.11348318891713095,0.0042987229343508186,0.0,0.004208492246687586,0.0
192,2.4,2.7615261847066,0.05380223750659496,0.05380223750659496,0.11183695205079067,0.0042065255605293886,0.0,0.0014318799599617748,0.0
193,2.4125,2.7621987126754326,0.06397157224252936,0.06397157224252936,0.11030945058658022,0.00412097795411375,0.0,0.0017025242173264012,0.0
194,2.425,2.762998357328464,-0.06725155829268914,0.06725155829268914,0.10943505717868472,0.004072007616039647,0.0,0.0017898169863976182,0.0
195,2.4375,2.7621577128498056,0.05378993938290222,0.05378993938290222,0.10849296869218177,0.00401924602009989,0.0,0.0014315526606211366,0.0
196,2.45,2.762830087092092,0.11776138120129787,0.11776138120129787,0.12408581490957717,0.00489252221810001,0.0,0.0031340734068706455,0.0
197,2.4625,2.764302104357108,-0.04358165408358872,0.04358165408358872,0.11825121536084898,0.004565755902333852,0.0,0.0011598717822214667,0.0
198,2.475,2.7637573336810632,-0.21874965384416356,0.21874965384416356,0.1319807770883672,0.005334678990425321,0.0,0.0058217512896120505,0.0
199,2.4875,2.761022963008011,0.14845317016668247,0.14845317016668247,0.11311902316334849,0.0042783278582709805,0.0,0.003950897382816315,0.0
200,2.5,2.7628786276350947,0.013418238272393523,0.013418238272393523,0.11529142227610162,0.00439999290974872,0.0,0.00035710980380467016,0.0
201,2.5125,2.7630463556134996,-0.050549152941385955,0.050549152941385955,0.12095210193466152,0.004717018854942036,0.0,0.0013453031406164312,0.0
