,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
27,0.3375,2.9733915184101964,-0.2535769009921296,0.2535769009921296,0.5197553036210238,0.006708589286276687,0.0,0.0016093954019729651,0.0
28,0.35,2.970221807147795,-0.8248575309552919,0.8248575309552919,0.5255804517795486,0.006787965004760697,0.0,0.005235184720722739,0.0
29,0.3625,2.9599110880108537,0.9518703279789875,0.9518703279789875,0.4372959183265897,0.005584965856387289,0.0,0.00604130629852373,0.0
30,0.375,2.971809467110591,-0.3355846086758163,0.3355846086758163,0.30467119687028393,0.003777770182071257,0.0,0.0021298798276287736,0.0
31,0.3875,2.9676146595021433,-0.17408056701487595,0.17408056701487595,0.28536255438240776,0.003514663162521355,0.0,0.001104850098847464,0.0
32,0.4,2.9654386524144574,0.3279021894888601,0.3279021894888601,0.28053084091677954,0.0034488243688278685,0.0,0.0020811212456477595,0.0
33,0.4125,2.969537429783068,0.04814792111819344,0.04814792111819344,0.2611716007601664,0.003185027885902904,0.0,0.00030558399664558806,0.0
34,0.425,2.9701392787970455,-0.5075994003033202,0.5075994003033202,0.2620900490832555,0.0031975430174586475,0.0,0.003221618915982231,0.0
35,0.4375,2.963794286293254,0.33617722992740795,0.33617722992740795,0.19126228624490516,0.0022324165672958926,0.0,0.0021336410610600974,0.0
36,0.45,2.9679965016673466,0.0182542464119706,0.0182542464119706,0.14985291658878525,0.0016681565040365075,0.0,0.0001158555851379334,0.0
37,0.4625,2.9682246797474963,0.34471969108977873,0.34471969108977873,0.16452459560727242,0.001868078468554252,0.0,0.002187858135495749,0.0
38,0.475,2.9725336758861185,-0.14654358911379006,0.14654358911379006,0.2612151712204602,0.003185621593821807,0.0,0.0009300791104615214,0.0
39,0.4875,2.970701881022196,0.09181593492854745,0.09181593492854745,0.30637565115709736,0.003800995734444715,0.0,0.0005827350319516666,0.0
40,0.5,2.971849580208803,-0.15370186913894912,0.15370186913894912,0.3047405496614025,0.003778715209987131,0.0,0.0009755110993905268,0.0
41,0.5125,2.969928306844566,-0.07850434756552005,0.07850434756552005,0.30029020216461505,0.0037180730562688504,0.0,0.0004982493890906764,0.0
42,0.525,2.968947002499997,-0.027887231443948224,0.027887231443948224,0.2998770326876414,0.00371244304940929,0.0,0.00017699396863060164,0.0
43,0.5375,2.9685984121069477,-0.003493663687947901,0.003493663687947901,0.30366100082863867,0.0037640048606694403,0.0,2.217349550934759e-05,0.0
44,0.55,2.9685547413108484,0.19295798793685037,0.19295798793685037,0.3175551051684055,0.003953331292315102,0.0,0.001224660832057256,0.0
45,0.5625,2.970966716160059,0.6694414465455623,0.6694414465455623,0.3202546594297309,0.0039901164612495075,0.0,0.004248793883611655,0.0
46,0.575,2.9793347342418786,-0.4759584173853426,0.4759584173853426,0.21981281837022168,0.002621457144269257,0.0,0.003020800733321032,0.0
47,0.5875,2.9733852540245618,0.02088707243224519,0.02088707243224519,0.4656963370518835,0.005971960930198052,0.0,0.00013256553811332773,0.0
48,0.6,2.973646342429965,-0.04564523898348938,0.04564523898348938,0.4921749207565245,0.006332768337803484,0.0,0.00028970003756085416,0.0
49,0.6125,2.9730757769426712,0.06464647187993222,0.06464647187993222,0.5069589229674534,0.0065342208615207275,0.0,0.00041029657744956314,0.0
50,0.625,2.9738838578411704,-0.13801393843831278,0.13801393843831278,0.5201607465296538,0.00671411400793199,0.0,0.0008759433412970628,0.0
51,0.6375,2.9721586836106915,-0.2627967595692482,0.2627967595692482,0.6215486547709775,0.008095664801703395,0.0,0.0016679117650281168,0.0
52,0.65,2.968873724116076,-0.2258477399756842,0.2258477399756842,0.6583738163918639,0.008597458675850609,0.0,0.0014334046706964585,0.0
53,0.6625,2.96605062736638,0.11911706939088162,0.11911706939088162,0.6555912994487336,0.00855954302537369,0.0,0.0007560091752210885,0.0
54,0.675,2.967539590733766,1.2549819285031205,1.2549819285031205,0.6653969776116649,0.00869315898298098,0.0,0.007965087266977741,0.0
55,0.6875,2.983226864840055,-0.45093332547061493,0.45093332547061493,0.4960573350775602,0.006385671614732815,0.0,0.0028619721187905485,0.0
56,0.7,2.977590198271672,0.3467752348119646,0.3467752348119646,0.5359773328435833,0.006929636921421363,0.0,0.002200904207918343,0.0
57,0.7125,2.9819248887068217,-0.33564562794449415,0.33564562794449415,0.5457059053107588,0.007062202207040016,0.0,0.0021302671031655346,0.0
58,0.725,2.9777293183575155,-0.9721584599960309,0.9721584599960309,0.536429973714774,0.0069358047807424016,0.0,0.006170070496899447,0.0
59,0.7375,2.965577337607565,0.6679288523056215,0.6679288523056215,0.4155799091385748,0.005289055128454734,0.0,0.004239193789102704,0.0
60,0.75,2.9739264482613854,0.1475064746784227,0.1475064746784227,0.36751823588314647,0.00463414820722726,0.0,0.0009361903279828446,0.0
61,0.7625,2.9757702791948657,-0.34324096992513375,0.34324096992513375,0.36476882171506786,0.004596683627947507,0.0,0.002178473025756382,0.0
62,0.775,2.9714797670708015,0.03921193473306772,0.03921193473306772,0.36565066224606785,0.004608699927590291,0.0,0.0002488693063719629,0.0
63,0.7875,2.971969916254965,-0.7300215319584424,0.7300215319584424,0.3878866733329275,0.00491169640222157,0.0,0.0046332820232377675,0.0
64,0.8,2.9628446471054843,0.45214923822804565,0.45214923822804565,0.3159923439534839,0.0039320365044611975,0.0,0.0028696892428399113,0.0
65,0.8125,2.968496512583335,-0.17987618082180745,0.17987618082180745,0.2751627311709445,0.0033756764322636964,0.0,0.0011416335526084045,0.0
66,0.825,2.9662480603230623,0.15712550646473034,0.15712550646473034,0.268600903793693,0.00328626243823933,0.0,0.0009972401533720893,0.0
67,0.8375,2.9682121291538714,0.3808318452527004,0.3808318452527004,0.26328795939780786,0.003213866206038469,0.0,0.0024170538336754856,0.0
68,0.85,2.97297252721953,-0.07517497443942034,0.07517497443942034,0.23473605832154987,0.0028248069752108865,0.0,0.000477118608725301,0.0
69,0.8625,2.9720328400390374,0.35066689532925466,0.35066689532925466,0.24720807430365208,0.0029947554816835754,0.0,0.002225603699544202,0.0
70,0.875,2.976416176230653,-0.36821582287007715,0.36821582287007715,0.22583312932828586,0.002703492226431789,0.0,0.002336982784875926,0.0
71,0.8875,2.971813478444777,-0.3578996477036611,0.3578996477036611,0.18815218640930922,0.0021900371458135133,0.0,0.0022715083476783004,0.0
72,0.9,2.9673397328484814,0.106516999282249,0.106516999282249,0.18695377257826867,0.0021737070961235653,0.0,0.0006760393719068673,0.0
73,0.9125,2.9686711953395095,0.06173147960094383,0.06173147960094383,0.1865467857858772,0.0021681613369118787,0.0,0.0003917957788664295,0.0
74,0.925,2.9694428388345213,0.045620797257193146,0.045620797257193146,0.18526563723563724,0.002150703911985918,0.0,0.0002895449114363392,0.0
75,0.9375,2.9700130988002362,-0.1768520128762674,0.1768520128762674,0.20845304383295152,0.0024666644692722083,0.0,0.0011224398406918083,0.0
76,0.95,2.967802448639283,0.2318141414552244,0.2318141414552244,0.20621522713897608,0.002436171114753858,0.0,0.0014712720752980894,0.0
77,0.9625,2.970700125407473,0.20512784767102943,0.20512784767102943,0.189315061083666,0.0022058829252292428,0.0,0.0013019001871491917,0.0
78,0.975,2.973264223503361,-0.10386546971474786,0.10386546971474786,0.17901858412796878,0.002065579153724915,0.0,0.0006592107117353947,0.0
79,0.9875,2.9719659051319267,-0.3528397660008764,0.3528397660008764,0.17928987939789756,0.002069275927847371,0.0,0.0022393944196543846,0.0
80,1.0,2.9675554080569158,0.10064687169730746,0.10064687169730746,0.14321379898796024,0.0015776893235761944,0.0,0.0006387829960018207,0.0
81,1.0125,2.968813493953132,0.0,0.0,0.13964211643287439,0.001529020197694503,0.0,0.0,0.0
82,1.025,2.968813493953132,0.27407257849983324,0.27407257849983324,0.14133743437530005,0.001552121254710871,0.0,0.0017394768447706384,0.0
83,1.0375,2.97223940118438,-0.15444423532279927,0.15444423532279927,0.11063025959002537,0.0011336934319561395,0.0,0.00098022273013526,0.0
84,1.05,2.970308848242845,0.01617330429084518,0.01617330429084518,0.1147098697891718,0.0011892837760777819,0.0,0.00010264831480531323,0.0
85,1.0625,2.9705110145464806,-0.10833800243087666,0.10833800243087666,0.11610313122183975,0.0012082688944377734,0.0,0.0006875968682044919,0.0
86,1.075,2.9691567895160946,-0.10754392093328846,0.10754392093328846,0.11124287394260789,0.0011420411517164845,0.0,0.000682557012026701,0.0
87,1.0875,2.9678124905044285,0.17725278954070944,0.17725278954070944,0.1057657430354341,0.0010674076507038684,0.0,0.0011249834797947686,0.0
88,1.1,2.9700281503736874,0.04525064057848027,0.04525064057848027,0.09314616222933116,0.0008954483689497161,0.0,0.00028719561047714585,0.0
89,1.1125,2.9705937833809184,0.06173165631601307,0.06173165631601307,0.09918361277029744,0.0009777170016881903,0.0,0.00039179690043711986,0.0
90,1.125,2.9713654290848686,-0.1149697792241966,0.1149697792241966,0.09760650915250642,0.000956226778713742,0.0,0.0007296872598620955,0.0
91,1.1375,2.969928306844566,-0.1766562224921131,0.1766562224921131,0.09904745974735571,0.0009758617280152016,0.0,0.0011211972032797429,0.0
92,1.15,2.9677201040634147,0.053237567482185,0.053237567482185,0.09539497534767895,0.0009260915649933904,0.0,0.00033788683426142705,0.0
93,1.1625,2.968385573656942,0.05382789387180509,0.05382789387180509,0.09540019678638127,0.0009261627143336712,0.0,0.0003416335027213723,0.0
94,1.175,2.9690584223303396,-0.045354361469627236,0.045354361469627236,0.11080176526960366,0.0011360304345816765,0.0,0.000287853903581318,0.0
95,1.1875,2.9684914928119692,0.10647568974036403,0.10647568974036403,0.11186980402477344,0.0011505839431368717,0.0,0.0006757771895609708,0.0
96,1.2,2.9698224389337238,-0.10647568974036403,0.10647568974036403,0.11973520723840399,0.0012577609649495627,0.0,0.0006757771895609708,0.0
97,1.2125,2.9684914928119692,0.0364407750422302,0.0364407750422302,0.1270070988032208,0.0013568505678209386,0.0,0.00023128138078758501,0.0
98,1.225,2.968947002499997,0.12443873738746447,0.12443873738746447,0.14250880509216343,0.0015680828044829728,0.0,0.0007897846018116711,0.0
99,1.2375,2.9705024867173404,0.15976807333952792,0.15976807333952792,0.16444779342180704,0.0018670319323140475,0.0,0.0010140119293543081,0.0
100,1.25,2.9724995876340845,0.05331236623700164,0.05331236623700164,0.20675271508600962,0.0024434951330983266,0.0,0.0003383615650890545,0.0
101,1.2625,2.973165992212047,-0.1682382574758634,0.1682382574758634,0.21047792241101634,0.002494256246786324,0.0,0.0010677702778061878,0.0
102,1.275,2.9710630139935987,0.06292529721633855,0.06292529721633855,0.20717985969614106,0.0024493155705194994,0.0,0.0003993726700323572,0.0
103,1.2875,2.971849580208803,-0.16096709882688742,0.16096709882688742,0.22162513783889348,0.002646152509268319,0.0,0.0010216218737090768,0.0
104,1.3,2.969837491473467,0.16028517978149637,0.16028517978149637,0.217558540126823,0.0025907394783210042,0.0,0.0010172938873196373,0.0
105,1.3125,2.9718410562207356,-0.18641775973538444,0.18641775973538444,0.2134236066110219,0.002534395277320725,0.0,0.0011831514786654032,0.0
106,1.325,2.9695108342240433,0.26336198894796325,0.26336198894796325,0.21685930522064914,0.0025812114334445107,0.0,0.0016714991484199197,0.0
107,1.3375,2.972802859085893,-0.3887861941115034,0.3887861941115034,0.20078191811820537,0.002362134747689411,0.0,0.002467538291956028,0.0
108,1.35,2.967943031659499,0.12359762704015509,0.12359762704015509,0.15276570878633391,0.0017078473354425188,0.0,0.0007844462641310099,0.0
109,1.3625,2.969488001997501,-0.13147022023467514,0.13147022023467514,0.14649589225696438,0.0016224123940061683,0.0,0.0008344118376485183,0.0
110,1.375,2.9678446242445675,0.23132931655311495,0.23132931655311495,0.15233451709668308,0.0017019717509528297,0.0,0.0014681950009858627,0.0
111,1.3875,2.9707362407014815,-0.10780788554086485,0.10780788554086485,0.13036517448889415,0.001402609004004905,0.0,0.0006842323358596483,0.0
112,1.4,2.9693886421322206,-0.1069330569633209,0.1069330569633209,0.13042155224600852,0.0014033772290964713,0.0,0.0006786799961760843,0.0
113,1.4125,2.968051978920179,-0.21581974043208163,0.21581974043208163,0.12582466228279798,0.0013407382311359153,0.0,0.0013697592191852348,0.0
114,1.425,2.965354232164778,0.12507158063353785,0.12507158063353785,0.10026879260205658,0.0009925040811728867,0.0,0.0007938011151707951,0.0
115,1.4375,2.9669176269226973,0.12388127313613495,0.12388127313613495,0.09317458068301983,0.000895835609774903,0.0,0.0007862465019321326,0.0
116,1.45,2.968466142836899,-0.016304930154475983,0.016304930154475983,0.1391735599195507,0.0015226354656871287,0.0,0.00010348371447649506,0.0
117,1.4625,2.968262331209968,-0.17675544691996947,0.17675544691996947,0.16230303693695544,0.0018378066521451309,0.0,0.0011218269583454868,0.0
118,1.475,2.9660528881234685,0.06186632088990507,0.06186632088990507,0.18005269104865979,0.0020796702939990057,0.0,0.000392651586117016,0.0
119,1.4875,2.9668262171345923,-0.10835202236552988,0.10835202236552988,0.1787467043606545,0.00206187441501535,0.0,0.0006876858495678518,0.0
120,1.5,2.965471816855023,-0.044846331601320344,0.044846331601320344,0.1745937048225383,0.002005284039417896,0.0,0.00028462955258199953,0.0
121,1.5125,2.9649112377100066,0.018815988162295127,0.018815988162295127,0.18791583237572596,0.0021868164944718283,0.0,0.00011942083333889868,0.0
122,1.525,2.9651464375620353,-0.06829549038428695,0.06829549038428695,0.19357137150763495,0.002263881054856057,0.0,0.000433456074941825,0.0
123,1.5375,2.9642927439322317,0.31756698221890645,0.31756698221890645,0.1926590964253889,0.002251450042264151,0.0,0.002015526015981248,0.0
124,1.55,2.968262331209968,-0.23674842954825692,0.23674842954825692,0.15658575724450027,0.001759900791038656,0.0,0.0015025888890057503,0.0
125,1.5625,2.965302975840615,0.28258813502183955,0.28258813502183955,0.13260212963555656,0.0014330906187468382,0.0,0.0017935231615216394,0.0
126,1.575,2.968835327528388,0.008873769655650676,0.008873769655650676,0.08884746033466734,0.0008368725967716007,0.0,5.631981472324516e-05,0.0
127,1.5875,2.9689462496490835,-0.0008833468262636757,0.0008833468262636757,0.09779581326655022,0.0009588063096810731,0.0,5.606403087086769e-06,0.0
128,1.6,2.968935207813755,-0.20160947350884584,0.20160947350884584,0.09783494134733393,0.0009593394840211218,0.0,0.0012795698598327674,0.0
129,1.6125,2.9664150893948946,0.13271837811547726,0.13271837811547726,0.08585754872049504,0.0007961309064111078,0.0,0.0008423336142237499,0.0
130,1.625,2.968074069121338,-0.04295912652317213,0.04295912652317213,0.07405710712829593,0.0006353335319376983,0.0,0.00027265188756807926,0.0
131,1.6375,2.9675370800397984,-0.007833497731759564,0.007833497731759564,0.07401872706428082,0.0006348105503630231,0.0,4.971744343247886e-05,0.0
132,1.65,2.9674391613181514,0.023740728505607933,0.023740728505607933,0.16650692685428428,0.0018950904797036335,0.0,0.0001506770496323709,0.0
133,1.6625,2.9677359204244715,0.04837794381124638,0.04837794381124638,0.17336248619351208,0.001988506978881361,0.0,0.0003070438988018982,0.0
134,1.675,2.968340644722112,-0.1159307675479937,0.1159307675479937,0.17975461631850312,0.002075608612609239,0.0,0.0007357864360237159,0.0
135,1.6875,2.966891510127762,0.007875122181779659,0.007875122181779659,0.19012317186877442,0.0022168945548800335,0.0,4.998162442928847e-05,0.0
136,1.7,2.9669899491550344,0.1518062027697198,0.1518062027697198,0.28025441556998165,0.0034450576902967543,0.0,0.0009634797324703704,0.0
137,1.7125,2.968887526689656,-0.05017628365035165,0.05017628365035165,0.31265263779626284,0.003886528378566246,0.0,0.00031845755618518896,0.0
138,1.725,2.9682603231440265,0.042426657559495595,0.042426657559495595,0.35301582587718927,0.00443653276764605,0.0,0.0002692724271421435,0.0
139,1.7375,2.9687906563635202,-0.42193321931396355,0.42193321931396355,0.35458232825245917,0.0044578785339956985,0.0,0.002677914985342533,0.0
140,1.75,2.9635164911220957,0.13857698806035046,0.13857698806035046,0.3407294429971488,0.004269113769513677,0.0,0.0008795168902648301,0.0
141,1.7625,2.96524870347285,-0.14282082900031412,0.14282082900031412,0.33880233611227156,0.004242854266850426,0.0,0.0009064515916069454,0.0
142,1.775,2.963463443110346,0.2100493513756163,0.2100493513756163,0.3484711598296559,0.00437460539292942,0.0,0.0013331358612266222,0.0
143,1.7875,2.9660890600025414,0.5824326169348737,0.5824326169348737,0.3475224846102505,0.004361678378010825,0.0,0.0036965684649768655,0.0
144,1.8,2.9733694677142273,-0.42037863765333583,0.42037863765333583,0.2859134546761586,0.0035221699426820504,0.0,0.0026680484061438092,0.0
145,1.8125,2.9681147347435606,-0.46633214625554587,0.46633214625554587,0.24542227932021027,0.00297042154956403,0.0,0.0029597049614513344,0.0
146,1.825,2.9622855829153663,-0.10328433949595706,0.10328433949595706,0.1820197601608161,0.002106474337404599,0.0,0.0006555224092977114,0.0
147,1.8375,2.960994528671667,0.31775941857063117,0.31775941857063117,0.18956814509179726,0.0022093315456652458,0.0,0.0020167473661059105,0.0
148,1.85,2.9649665214037997,0.09342022618127999,0.09342022618127999,0.15269619352090788,0.0017069000935889835,0.0,0.0005929171067205878,0.0
149,1.8625,2.9661342742310657,-0.2712172550179659,0.2712172550179659,0.2009758890964161,0.0023647778711502264,0.0,0.0017213547505858635,0.0
150,1.875,2.962744058543341,0.19707499746687063,0.19707499746687063,0.20072901741615065,0.002361413902292928,0.0,0.0012507905630444612,0.0
151,1.8875,2.965207496011677,0.16439210233766488,0.16439210233766488,0.22406708287576005,0.0026794273954214008,0.0,0.0010433595985586978,0.0
152,1.9,2.967262397290898,-0.06784491115954694,0.06784491115954694,0.23603647206819856,0.0028425269151433437,0.0,0.0004305963502205121,0.0
153,1.9125,2.9664143359014035,-0.02566035559951274,0.02566035559951274,0.24668079401800738,0.0029875705568753966,0.0,0.00016286048986823454,0.0
154,1.925,2.9660935814564096,-0.18195263983098897,0.18195263983098897,0.25977988956966247,0.003166063891741344,0.0,0.001154812369640583,0.0
155,1.9375,2.963819173458522,-0.003378631111026209,0.003378631111026209,0.32146832501930445,0.004006654337291465,0.0,2.1443409686662116e-05,0.0
156,1.95,2.9637769405696344,0.38122012344356193,0.38122012344356193,0.38139598095648264,0.004823251721190578,0.0,0.0024195181477853827,0.0
157,1.9625,2.968542192112679,-0.2697507050918446,0.2697507050918446,0.3705744426788484,0.0046757932613345175,0.0,0.0017120468889524545,0.0
158,1.975,2.965170308299031,0.34372941129813483,0.34372941129813483,0.43028992206959876,0.005489499445669286,0.0,0.0021815730529937435,0.0
159,1.9875,2.9694669259402575,-0.2666121367353469,0.2666121367353469,0.4244447075165248,0.005409850294743495,0.0,0.0016921271034279755,0.0
160,2.0,2.9661342742310657,0.21379550018153282,0.21379550018153282,0.4302993323880827,0.0054896276743032196,0.0,0.00135691182283732,0.0
161,2.0125,2.968806717983335,-0.23180135665967327,0.23180135665967327,0.5659457958221242,0.007337998771806566,0.0,0.0014711909330840526,0.0
162,2.025,2.965909201025089,0.5656475111485904,0.5656475111485904,0.6183080348983926,0.008051506863790083,0.0,0.0035900371840582117,0.0
163,2.0375,2.9729797949144463,-0.580499351886381,0.580499351886381,0.625986906981487,0.008156142140379647,0.0,0.00368429846771897,0.0
164,2.05,2.9657235530158665,-0.2832471866306463,0.2832471866306463,0.5959177494613935,0.00774640818728295,0.0,0.0017977060134483193,0.0
165,2.0625,2.9621829631829835,-0.6748017772953219,0.6748017772953219,0.6778059832758866,0.008862248886527604,0.0,0.004282814693977128,0.0
166,2.075,2.953747940966792,-0.27960874418440085,0.27960874418440085,0.6445906963396445,0.008409644558969271,0.0,0.0017746136398116828,0.0
167,2.0875,2.950252831664487,0.33334018235628093,0.33334018235628093,0.6883581650726757,0.009006036990950024,0.0,0.0021156349599590666,0.0
168,2.1,2.9544195839439404,1.0615109715583415,1.0615109715583415,0.7350203198523728,0.009641873532932254,0.0,0.0067371707363159,0.0
169,2.1125,2.9676884710884197,-0.7414939828742106,0.7414939828742106,0.7509148580738586,0.009858458649219064,0.0,0.004706095081844281,0.0
170,2.125,2.958419796302492,-0.6295993649991161,0.6295993649991161,0.7449296220997476,0.009776901512333859,0.0,0.003995925177530763,0.0
171,2.1375,2.950549804240003,0.2074761403814307,0.2074761403814307,0.7624868942840911,0.01001614368374749,0.0,0.001316804271376973,0.0
172,2.15,2.953143255994771,0.9563748550991136,0.9563748550991136,0.7896527403904581,0.010386315994260023,0.0,0.0060698955162593726,0.0
173,2.1625,2.96509794168351,0.32243938559862073,0.32243938559862073,0.7150390173495503,0.009369600588236963,0.0,0.0020464500613701976,0.0
174,2.175,2.9691284340034927,-0.738173035772185,0.738173035772185,0.7338986877035746,0.009626589740097674,0.0,0.004685017779553401,0.0
175,2.1875,2.9599012710563404,-0.8015353607687103,0.8015353607687103,0.7015380519453541,0.009185631219557896,0.0,0.005087164166344719,0.0
176,2.2,2.9498820790467315,1.1470621476538767,1.1470621476538767,0.645729208444805,0.008425158364608294,0.0,0.0072801447568313065,0.0
177,2.2125,2.964220355892405,0.6915124504181946,0.6915124504181946,0.5543142067492247,0.007179502246972084,0.0,0.004388873567567744,0.0
178,2.225,2.9728642615226324,-0.7798232729239984,0.7798232729239984,0.4977459223823667,0.006408680957481607,0.0,0.004949362441472322,0.0
179,2.2375,2.9631164706110824,-0.6167396861211927,0.6167396861211927,0.6364490476063961,0.008298703309020071,0.0,0.00391430769590683,0.0
180,2.25,2.9554072245345675,-0.12840417000337112,0.12840417000337112,0.6433539257598785,0.008392791845407789,0.0,0.0008149523083097952,0.0
181,2.2625,2.9538021724095254,0.5679604363261248,0.5679604363261248,0.655065596684302,0.008552379596478801,0.0,0.0036047167985312468,0.0
182,2.275,2.960901677863602,0.41627667104361166,0.41627667104361166,0.62414359079714,0.008131024402161843,0.0,0.0026420141491791276,0.0
183,2.2875,2.966105136251647,-0.20234503466703302,0.20234503466703302,0.6086375048282113,0.007919732486288885,0.0,0.0012842383006143397,0.0
184,2.3,2.963575823318309,-0.661918275848663,0.661918275848663,0.609442209568495,0.007930697703857476,0.0,0.004201046015882081,0.0
185,2.3125,2.955301844870201,-0.045646211643273205,0.045646211643273205,0.6257405649968723,0.008152785389359853,0.0,0.00028970621081314036,0.0
186,2.325,2.95473126722466,1.3662559908744853,1.3662559908744853,0.6708149494154924,0.008766986359204115,0.0,0.008671318645461563,0.0
187,2.3375,2.971809467110591,0.6716121716953438,0.6716121716953438,0.4666068590862485,0.005984368055082502,0.0,0.0042625709865785925,0.0
188,2.35,2.980204619256783,-0.37167314703104637,0.37167314703104637,0.41731943281693,0.005312758549901162,0.0,0.002358925641603111,0.0
189,2.3625,2.9755587049188947,-0.07831567545554918,0.07831567545554918,0.3979002379550847,0.005048145101008159,0.0,0.0004970519297594849,0.0
190,2.375,2.9745797589757004,-0.1426933413234721,0.1426933413234721,0.40963313136843366,0.005208022037909405,0.0,0.0009056424560740361,0.0
191,2.3875,2.972796092209157,-0.2208734235170695,0.2208734235170695,0.4145860519259043,0.005275512446246594,0.0,0.0014018338059799543,0.0
192,2.4,2.9700351744151936,0.7740719520390016,0.7740719520390016,0.4630284531865818,0.005935607314310993,0.0,0.004912860104897618,0.0
193,2.4125,2.979711073815681,-0.6852846927015221,0.6852846927015221,0.3942925395128198,0.004998985208738406,0.0,0.0043493473938721145,0.0
194,2.425,2.971145015156912,-0.09213875024450147,0.09213875024450147,0.33019002228086236,0.004125499552502524,0.0,0.0005847838679582198,0.0
195,2.4375,2.969993280778856,0.32020508061524566,0.32020508061524566,0.32897290391895156,0.0041089146276512365,0.0,0.002032269431538458,0.0
196,2.45,2.9739958442865464,-0.10720844690840892,0.10720844690840892,0.32909080109597866,0.004110521140117373,0.0,0.0006804278340494874,0.0
197,2.4625,2.9726557387001913,0.28623586187272565,0.28623586187272565,0.33650613031747645,0.004211565279894399,0.0,0.0018166744611806396,0.0
198,2.475,2.9762336869736004,-0.230260128447064,0.230260128447064,0.3310109706230176,0.004136686111663507,0.0,0.0014614091052083291,0.0
199,2.4875,2.973355435368012,-0.6236145454420949,0.6236145454420949,0.3685192648513447,0.0046477886145459574,0.0,0.003957940877545147,0.0
