,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
44,0.55,2.7974872451777815,-0.024162868416333083,0.024162868416333083,0.06903098783183544,0.0005924598393294862,0.0,0.0002608090409853076,0.0
45,0.5625,2.7971852093225773,0.05869803032410914,0.05869803032410914,0.07157777889955837,0.0006398123752295485,0.0,0.0006335744884580502,0.0
46,0.575,2.7979189347016287,-0.013378813502704645,0.013378813502704645,0.07058052776725492,0.0006212704655133353,0.0,0.00014440816624250837,0.0
47,0.5875,2.797751699532845,0.10956342797364016,0.10956342797364016,0.09464034803379841,0.001068615172097053,0.0,0.0011826051478868432,0.0
48,0.6,2.7991212423825154,0.06146750372003851,0.06146750372003851,0.15005089646233238,0.00209886457769523,0.0,0.0006634676157135218,0.0
49,0.6125,2.799889586179016,-0.04524202080173012,0.04524202080173012,0.15019032002833552,0.002101456882772058,0.0,0.000488333084227723,0.0
50,0.625,2.799324060918994,-0.1124100973892439,0.1124100973892439,0.15104773956334697,0.0021173989008777465,0.0,0.0012133315131301337,0.0
51,0.6375,2.7979189347016287,0.058725236647845236,0.058725236647845236,0.1592417255099392,0.0022697498410934776,0.0,0.0006338681479309276,0.0
52,0.65,2.7986530001597267,-0.058725236647845236,0.058725236647845236,0.15992396064525338,0.002282434652245314,0.0,0.0006338681479309276,0.0
53,0.6625,2.7979189347016287,0.04807617399098518,0.04807617399098518,0.1693617238879862,0.0024579111679405596,0.0,0.00051892435189342,0.0
54,0.675,2.798519886876516,-0.1788308397877003,0.1788308397877003,0.17748599826330164,0.0026089659595544797,0.0,0.0019302633702255381,0.0
55,0.6875,2.7962845013791697,0.34709069877319365,0.34709069877319365,0.16637043470967303,0.002402294070017334,0.0,0.003746425743922284,0.0
56,0.7,2.8006231351138346,-0.06413376351101618,0.06413376351101618,0.11376778729179476,0.0014242520225711452,0.0,0.0006922466765071701,0.0
57,0.7125,2.799821463069947,0.06413376351101618,0.06413376351101618,0.11802247999234503,0.0015033596067777573,0.0,0.0006922466765071701,0.0
58,0.725,2.8006231351138346,-0.18159319955479702,0.18159319955479702,0.1230458790585984,0.0015967597634061457,0.0,0.001960079714431837,0.0
59,0.7375,2.7983532201193997,0.0720459699081033,0.0720459699081033,0.10497240369961268,0.00126071928422367,0.0,0.0007776494079604945,0.0
60,0.75,2.799253794743251,-0.1682569940837908,0.1682569940837908,0.11225369103859978,0.0013961004014608714,0.0,0.00181613145053594,0.0
61,0.7625,2.7971505823172036,0.15765280522494152,0.15765280522494152,0.09670341647203952,0.0011069738437306247,0.0,0.0017016720130614519,0.0
62,0.775,2.7991212423825154,-0.03745937782309028,0.03745937782309028,0.07902372987244437,0.0007782550866173075,0.0,0.0004043288337134071,0.0
63,0.7875,2.7986530001597267,0.050831645784370494,0.050831645784370494,0.1246256851189696,0.0016261331282404069,0.0,0.0005486663487255971,0.0
64,0.8,2.7992883957320314,-0.10955688243221573,0.10955688243221573,0.14083916519794276,0.0019275906789734403,0.0,0.0011825344966565248,0.0
65,0.8125,2.7979189347016287,0.11747765821706224,0.11747765821706224,0.15454996518595365,0.0021825158500560224,0.0,0.001268029724322006,0.0
66,0.825,2.799387405429342,0.00272536344699148,0.00272536344699148,0.15357025750997869,0.0021643001261648395,0.0,2.9417013522524903e-05,0.0
67,0.8375,2.7994214724724293,-0.13358183516675837,0.13358183516675837,0.15567209552719158,0.0022033796413349536,0.0,0.0014418549040870394,0.0
68,0.85,2.797751699532845,0.04812164692438614,0.04812164692438614,0.1496492062780885,0.0020913959442799583,0.0,0.0005194151774008369,0.0
69,0.8625,2.7983532201193997,0.0,0.0,0.1549012323694939,0.0021890469676376367,0.0,0.0,0.0
70,0.875,2.7983532201193997,0.2751321447127708,0.2751321447127708,0.15490123236949388,0.0021890469676376363,0.0,0.002969719884674948,0.0
71,0.8875,2.8017923719283093,-0.19239731991739006,0.19239731991739006,0.13659331365585867,0.0018486474785982987,0.0,0.0020766971715112706,0.0
72,0.9,2.799387405429342,-0.21071991071295315,0.21071991071295315,0.12617686802064196,0.001654974302127779,0.0,0.0022744674548823805,0.0
73,0.9125,2.79675340654543,0.10670547409471709,0.10670547409471709,0.10194482028040147,0.0012044273667728943,0.0,0.0011517569804632137,0.0
74,0.925,2.798087224971614,-0.07216125192293532,0.07216125192293532,0.09470738675932867,0.001069861624425867,0.0,0.0007788937383608897,0.0
75,0.9375,2.7971852093225773,0.05597120328523886,0.05597120328523886,0.09470411074130917,0.0010698007133590568,0.0,0.0006041416772252648,0.0
76,0.95,2.797884849363643,0.122929848702924,0.122929848702924,0.10189880982523093,0.0012035718934842318,0.0,0.0013268795490773164,0.0
77,0.9625,2.7994214724724293,0.0,0.0,0.09469470207736894,0.0010696257778872594,0.0,0.0,0.0
78,0.975,2.7994214724724293,-0.18167121241805972,0.18167121241805972,0.10581751783821938,0.001276432507854458,0.0,0.001960921769261648,0.0
79,0.9875,2.7971505823172036,0.12296210072815228,0.12296210072815228,0.08904067415350646,0.0009645003266330147,0.0,0.0013272276708162045,0.0
80,1.0,2.7986876085763055,-0.013417735983161094,0.013417735983161094,0.07771255035077393,0.0007538763002464105,0.0,0.00014482828750566742,0.0
81,1.0125,2.798519886876516,0.0,0.0,0.08429379605187487,0.0008762415296828193,0.0,0.0,0.0
82,1.025,2.798519886876516,0.07212684767306854,0.07212684767306854,0.09236300729951905,0.0010262725314920446,0.0,0.0007785223859511108,0.0
83,1.0375,2.7994214724724293,-0.12020302166405372,0.12020302166405372,0.09841805971714529,0.0011388542389655053,0.0,0.001297446737844531,0.0
84,1.05,2.7979189347016287,0.06149390997414628,0.06149390997414628,0.1090000422372419,0.0013356052459590716,0.0,0.0006637526393990875,0.0
85,1.0625,2.7986876085763055,-0.133574263386933,0.133574263386933,0.1083111426118081,0.001322796521812705,0.0,0.0014417731758501109,0.0
86,1.075,2.797017930283969,0.08277430760568194,0.08277430760568194,0.10488747277434282,0.0012591401618767936,0.0,0.0008934488825121436,0.0
87,1.0875,2.79805260912904,0.002769267405930975,0.002769267405930975,0.1093207642544847,0.0013415684366691004,0.0,2.989090384171929e-05,0.0
88,1.1,2.798087224971614,0.09332558173095862,0.09332558173095862,0.11728668591995021,0.0014896789732661594,0.0,0.0010073371692159835,0.0
89,1.1125,2.799253794743251,-0.1067888033297848,0.1067888033297848,0.1273032182499374,0.0016759165538675117,0.0,0.001152656419118823,0.0
90,1.125,2.7979189347016287,-0.12018234913607984,0.12018234913607984,0.1586821533200418,0.0022593457044736316,0.0,0.0012972236028217052,0.0
91,1.1375,2.7964166553374277,0.17890758578392507,0.17890758578392507,0.15748150861220386,0.0022370220940480822,0.0,0.0019310917507526328,0.0
92,1.15,2.7986530001597267,0.050831645784370494,0.050831645784370494,0.144297640676274,0.0019918941808675277,0.0,0.0005486663487255971,0.0
93,1.1625,2.7992883957320314,-0.10955688243221573,0.10955688243221573,0.1669863261068518,0.0024137453507545176,0.0,0.0011825344966565248,0.0
94,1.175,2.7979189347016287,0.12020302166405372,0.12020302166405372,0.20476239819439093,0.003116116594457633,0.0,0.001297446737844531,0.0
95,1.1875,2.7994214724724293,-0.12020302166405372,0.12020302166405372,0.20382799734981594,0.003098743261364649,0.0,0.001297446737844531,0.0
96,1.2,2.7979189347016287,0.16825339719325427,0.16825339719325427,0.20206326289706097,0.003065931519330831,0.0,0.00181609262643794,0.0
97,1.2125,2.8000221021665443,-0.2884357463293341,0.2884357463293341,0.20770831560577405,0.003170890094235084,0.0,0.003113316229259645,0.0
98,1.225,2.7964166553374277,0.10680353563337519,0.10680353563337519,0.18610292397911993,0.002769180627132718,0.0,0.001152815436579197,0.0
99,1.2375,2.797751699532845,0.013378813502704645,0.013378813502704645,0.1822344981954166,0.002697254911230424,0.0,0.00014440816624250837,0.0
100,1.25,2.7979189347016287,-0.24307375059546388,0.24307375059546388,0.18217309969145493,0.002696113327651032,0.0,0.002623688160245572,0.0
101,1.2625,2.7948805128191854,0.3526306330276796,0.3526306330276796,0.1619633124140026,0.0023203523593813354,0.0,0.0038062226569020967,0.0
102,1.275,2.7992883957320314,-0.10674487684060097,0.10674487684060097,0.10853556341873839,0.0013269691822447164,0.0,0.0011521822856127967,0.0
103,1.2875,2.797954084771524,0.09337260887932075,0.09337260887932075,0.10187189102741114,0.0012030713917523452,0.0,0.001007844770600607,0.0
104,1.3,2.7991212423825154,-0.21636696360701535,0.21636696360701535,0.11325609474106477,0.0014147381130144023,0.0,0.00233542058446604,0.0
105,1.3125,2.7964166553374277,0.1229943547276946,0.1229943547276946,0.119156413760535,0.0015244428594037831,0.0,0.0013275758138654333,0.0
106,1.325,2.797954084771524,-0.0028120055916147635,0.0028120055916147635,0.11405118433310596,0.0014295212292770797,0.0,3.0352211043727897e-05,0.0
107,1.3375,2.7979189347016287,0.0,0.0,0.12773550330099673,0.0016839540382370673,0.0,0.0,0.0
108,1.35,2.7979189347016287,-0.05869803032410914,0.05869803032410914,0.14253190485831685,0.001959063820431012,0.0,0.0006335744884580502,0.0
109,1.3625,2.7971852093225773,0.09344086374579064,0.09344086374579064,0.15993111507539276,0.0022825676747041694,0.0,0.0010085814996163788,0.0
110,1.375,2.7983532201193997,0.013333340569303687,0.013333340569303687,0.15677158831829788,0.002223822532203607,0.0,0.00014391734073509153,0.0
111,1.3875,2.798519886876516,-0.16825852312706502,0.16825852312706502,0.18695939427896588,0.0027851049960904957,0.0,0.0018161479547151255,0.0
112,1.4,2.7964166553374277,0.24038537080013356,0.24038537080013356,0.19496785144926856,0.0029340063961570224,0.0,0.0025946703406662364,0.0
113,1.4125,2.7994214724724293,-0.07485308914787936,0.07485308914787936,0.1763898048584068,0.0025885844142378846,0.0,0.0008079488767256563,0.0
114,1.425,2.798485808858081,-0.16271876542564456,0.16271876542564456,0.17562200346284287,0.002574308667943523,0.0,0.0017563529474128549,0.0
115,1.4375,2.7964518242902603,0.17886274288361648,0.17886274288361648,0.17757363054425093,0.0026105953082600905,0.0,0.0019306077256930677,0.0
116,1.45,2.7986876085763055,-0.21341602586890218,0.21341602586890218,0.18431434554099668,0.0027359255534147816,0.0,0.0023035687683561445,0.0
117,1.4625,2.796019908252944,-0.026947164864346007,0.026947164864346007,0.17966406502221124,0.002649462797202891,0.0,0.0002908621652217575,0.0
118,1.475,2.79568306869214,0.28842616319131764,0.28842616319131764,0.18012553612161655,0.0026580429383375025,0.0,0.003113212790835339,0.0
119,1.4875,2.7992883957320314,-0.22973923156829557,0.22973923156829557,0.15959783127849822,0.002276370922580538,0.0,0.00247975809947823,0.0
120,1.5,2.7964166553374277,0.05091490713592606,0.05091490713592606,0.13843001208842884,0.0018827972483097296,0.0,0.0005495650546605129,0.0
121,1.5125,2.7970530916766267,0.058658193745699805,0.058658193745699805,0.138813992896018,0.0018899366109401154,0.0,0.0006331445006092543,0.0
122,1.525,2.797786319098448,0.17886264544770825,0.17886264544770825,0.13960331242619048,0.001904612444330143,0.0,0.001930606673989878,0.0
123,1.5375,2.8000221021665443,-0.2269514275173634,0.2269514275173634,0.12451663073400586,0.0016241054779378354,0.0,0.0024496671148959903,0.0
124,1.55,2.7971852093225773,0.17890105198816286,0.17890105198816286,0.10143046321744581,0.0011948639158884699,0.0,0.001931021226302581,0.0
125,1.5625,2.7994214724724293,0.045325596704088866,0.045325596704088866,0.11351750369328083,0.001419598494751753,0.0,0.0004892351853594301,0.0
126,1.575,2.7999880424312305,-0.1655286183681426,0.1655286183681426,0.11304240505608056,0.001410764976541635,0.0,0.0017866819232039612,0.0
127,1.5875,2.7979189347016287,0.04807617399098518,0.04807617399098518,0.11063627173348783,0.0013660276928349358,0.0,0.00051892435189342,0.0
128,1.6,2.798519886876516,-0.058685422245439156,0.058685422245439156,0.1169401460713154,0.0014832357511144682,0.0,0.0006334383994453581,0.0
129,1.6125,2.797786319098448,0.07210315822860025,0.07210315822860025,0.11711977031072254,0.0014865755080944755,0.0,0.0007782666869510256,0.0
130,1.625,2.7986876085763055,0.010691017183894758,0.010691017183894758,0.11618133012077926,0.001469127071374426,0.0,0.00011539664458894512,0.0
131,1.6375,2.798821246291104,0.09887836348475787,0.09887836348475787,0.122103084921735,0.0015792303736662531,0.0,0.0010672727554657585,0.0
132,1.65,2.8000572258346637,-0.22976132096690804,0.22976132096690804,0.1244720746065886,0.001623277044993401,0.0,0.0024799965279118413,0.0
133,1.6625,2.7971852093225773,-0.03454422217178177,0.03454422217178177,0.10195258894709383,0.0012045718097439364,0.0,0.0003728632421023241,0.0
134,1.675,2.79675340654543,0.15196748914373615,0.15196748914373615,0.10195880592005697,0.0012046874020432646,0.0,0.001640305878491302,0.0
135,1.6875,2.7986530001597267,-0.11742326697195438,0.11742326697195438,0.11558834825633309,0.001458101748025315,0.0,0.0012674426363889777,0.0
136,1.7,2.7971852093225773,-0.061484318811970695,0.061484318811970695,0.11462077191300601,0.0014401115822382127,0.0,0.0006636491143636551,0.0
137,1.7125,2.7964166553374277,0.05871415838207383,0.05871415838207383,0.11443722523496246,0.0014366988952802813,0.0,0.0006337485714045882,0.0
138,1.725,2.7971505823172036,-0.10678386057168865,0.10678386057168865,0.12028989298723229,0.001545517660730987,0.0,0.0011526030680026945,0.0
139,1.7375,2.7958157840600575,0.12020816461927097,0.12020816461927097,0.11702032478834433,0.0014847265155610106,0.0,0.0012975022498472838,0.0
140,1.75,2.7973183861177984,0.10953779668056995,0.10953779668056995,0.10913239729690902,0.0013380661261599926,0.0,0.0011823284889716152,0.0
141,1.7625,2.7986876085763055,0.03469070449678924,0.03469070449678924,0.10276318620787095,0.0012196432603933057,0.0,0.0003744443422452472,0.0
142,1.775,2.7991212423825154,-0.21636696360701535,0.21636696360701535,0.1043184403371653,0.0012485601306951072,0.0,0.00233542058446604,0.0
143,1.7875,2.7964166553374277,0.10957310088162586,0.10957310088162586,0.1078303786404701,0.0013138576679346781,0.0,0.0011827095552697673,0.0
144,1.8,2.797786319098448,0.058685422245439156,0.058685422245439156,0.10070141527413226,0.0011813087132862055,0.0,0.0006334383994453581,0.0
145,1.8125,2.798519886876516,-0.12015652740377192,0.12015652740377192,0.10090967435782361,0.0011851808784834183,0.0,0.0012969448883444433,0.0
146,1.825,2.797017930283969,0.07208035341278674,0.07208035341278674,0.09165461226337471,0.0010131013287948234,0.0,0.0007780205364510233,0.0
147,1.8375,2.7979189347016287,-0.013378813502704645,0.013378813502704645,0.08804589129899247,0.0009460043096537904,0.0,0.00014440816624250837,0.0
148,1.85,2.797751699532845,-0.03466507320371903,0.03466507320371903,0.08796239826966211,0.0009444519221341083,0.0,0.0003741676833300195,0.0
149,1.8625,2.7973183861177984,-0.061481390816773285,0.061481390816773285,0.0871043919491047,0.0009284989939133411,0.0,0.0006636175101846194,0.0
150,1.875,2.7965498687325887,0.22972829918725068,0.22972829918725068,0.09282136366074362,0.0010347947602390277,0.0,0.002479640097601678,0.0
151,1.8875,2.7994214724724293,-0.010646139231837992,0.010646139231837992,0.05167034841949793,0.00026967313277968027,0.0,0.00011491224118800627,0.0
152,1.9,2.7992883957320314,-0.06148070844123055,0.06148070844123055,0.05396052836575598,0.00031225449310294697,0.0,0.0006636101447631046,0.0
153,1.9125,2.798519886876516,0.013417735983161094,0.013417735983161094,0.053575513157834376,0.00030509589784704386,0.0,0.00014482828750566742,0.0
154,1.925,2.7986876085763055,-0.002768673326301041,0.002768673326301041,0.05726179208406977,0.00037363495368261847,0.0,2.9884491468159894e-05,0.0
155,1.9375,2.7986530001597267,-0.007837660905742894,0.007837660905742894,0.07130050587132096,0.0006346570324179099,0.0,8.459810272414072e-05,0.0
156,1.95,2.798555029398405,0.0,0.0,0.08346282584709273,0.0008607912844889686,0.0,0.0,0.0
157,1.9625,2.798555029398405,-0.10958560606621148,0.10958560606621148,0.0834685658938777,0.0008608980092905819,0.0,0.001182844533664837,0.0
158,1.975,2.7971852093225773,0.07216125192293532,0.07216125192293532,0.08301103283900356,0.0008523910882945994,0.0,0.0007788937383608897,0.0
159,1.9875,2.798087224971614,0.045262015049019055,0.045262015049019055,0.07913565745293144,0.0007803361583001762,0.0,0.0004885488980280881,0.0
160,2.0,2.7986530001597267,-0.058725236647845236,0.058725236647845236,0.07847106103275228,0.000767979304122215,0.0,0.0006338681479309276,0.0
161,2.0125,2.7979189347016287,0.058725236647845236,0.058725236647845236,0.08015646840199774,0.0007993161161480955,0.0,0.0006338681479309276,0.0
162,2.025,2.7986530001597267,-0.12019342740185124,0.12019342740185124,0.07926469934632766,0.0007827354367361257,0.0,0.0012973431793480447,0.0
163,2.0375,2.7971505823172036,0.12296210072815228,0.12296210072815228,0.0669110234837146,0.0005530433009359388,0.0,0.0013272276708162045,0.0
164,2.05,2.7986876085763055,-0.002768673326301041,0.002768673326301041,0.0553120022782084,0.0003373824738660564,0.0,2.9884491468159894e-05,0.0
165,2.0625,2.7986530001597267,-0.10676912335426891,0.10676912335426891,0.09908239314883416,0.001151206203393347,0.0,0.0011524439975034554,0.0
166,2.075,2.7973183861177984,-0.013424304047582325,0.013424304047582325,0.09317168293509637,0.001041308253326666,0.0,0.00014489918184458926,0.0
167,2.0875,2.7971505823172036,0.03479498698208516,0.03479498698208516,0.10229607253553757,0.0012109582067903995,0.0,0.00037556994598206224,0.0
168,2.1,2.7975855196544797,0.07474937776290602,0.07474937776290602,0.11536933138851639,0.00145402956313844,0.0,0.0008068294373284749,0.0
169,2.1125,2.798519886876516,-0.04807617399098518,0.04807617399098518,0.1275464479710885,0.0016804389288077798,0.0,0.00051892435189342,0.0
170,2.125,2.7979189347016287,0.0,0.0,0.12895369646836136,0.0017066039275122089,0.0,0.0,0.0
171,2.1375,2.7979189347016287,-0.061468190754006,0.061468190754006,0.13144934419337512,0.001753005554245682,0.0,0.000663475031417117,0.0
172,2.15,2.7971505823172036,0.2325314813968049,0.2325314813968049,0.12972559647627688,0.0017209558793858106,0.0,0.002509897070870908,0.0
173,2.1625,2.8000572258346637,-0.04804977266026356,0.04804977266026356,0.10134710519420095,0.001193314038539564,0.0,0.0005186393813498737,0.0
174,2.175,2.7994566036764104,-0.12020151239092058,0.12020151239092058,0.10054717023018288,0.0011784408321813963,0.0,0.0012974304470601897,0.0
175,2.1875,2.797954084771524,0.15484011259935926,0.15484011259935926,0.09120168207091546,0.001004679988909324,0.0,0.0016713123863141286,0.0
176,2.2,2.799889586179016,-0.17103093169367867,0.17103093169367867,0.07895406718874129,0.0007769598469831062,0.0,0.0018460727636003648,0.0
177,2.2125,2.797751699532845,0.07210405015054988,0.07210405015054988,0.06620719808517365,0.000539957061599634,0.0,0.000778276314173436,0.0
178,2.225,2.7986530001597267,-0.07210405015054988,0.07210405015054988,0.06128534003836329,0.0004484448591224289,0.0,0.000778276314173436,0.0
179,2.2375,2.797751699532845,-0.013294390269216194,0.013294390269216194,0.07007888886464803,0.0006119434836318576,0.0,0.00014349691919254644,0.0
180,2.25,2.7975855196544797,0.04013642537074702,0.04013642537074702,0.07405460736539286,0.0006858640951107507,0.0,0.00043322433533789435,0.0
181,2.2625,2.798087224971614,0.03188671091734818,0.03188671091734818,0.12687244278379342,0.0016679071372396738,0.0,0.0003441786112160351,0.0
182,2.275,2.798485808858081,-0.010607099094492867,0.010607099094492867,0.21637134104429886,0.003331961894855019,0.0,0.00011449084996054612,0.0
183,2.2875,2.7983532201193997,0.08546018824237223,0.08546018824237223,0.217724374896705,0.003357118879612055,0.0,0.0009224397266862025,0.0
184,2.3,2.7994214724724293,-0.12020302166405372,0.12020302166405372,0.22270091080346155,0.0034496477086036433,0.0,0.001297446737844531,0.0
185,2.3125,2.7979189347016287,-0.013378813502704645,0.013378813502704645,0.22043029423123706,0.003407430090474619,0.0,0.00014440816624250837,0.0
186,2.325,2.797751699532845,0.12016761683248944,0.12016761683248944,0.23328443415052158,0.0036464273642229355,0.0,0.0012970645853613314,0.0
187,2.3375,2.799253794743251,-0.06900010487630226,0.06900010487630226,0.24180794421075347,0.003804905152698351,0.0,0.0007447729661313556,0.0
188,2.35,2.798391293432297,-0.2941278422193605,0.2941278422193605,0.24057421947148303,0.0037819664846044146,0.0,0.0031747555436942966,0.0
189,2.3625,2.794714695404555,0.4967658263529984,0.4967658263529984,0.21958715764030262,0.0033917536354261977,0.0,0.005361988342320383,0.0
190,2.375,2.8009242682339677,-0.0693633919443215,0.0693633919443215,0.1344356923816449,0.0018085307842448457,0.0,0.0007486942121597625,0.0
191,2.3875,2.8000572258346637,-0.15760006904397272,0.15760006904397272,0.13339598410008469,0.0017891994679259961,0.0,0.0017011027895509517,0.0
192,2.4,2.798087224971614,0.0799957371026494,0.0799957371026494,0.1234925850379085,0.0016050653763753973,0.0,0.0008634575629502604,0.0
193,2.4125,2.799087171685397,0.21641601943297673,0.21641601943297673,0.13135137132519986,0.0017511839428004806,0.0,0.002335950082980177,0.0
194,2.425,2.8017923719283093,-0.21641601943297673,0.21641601943297673,0.11916952210862776,0.0015246865831750494,0.0,0.002335950082980177,0.0
195,2.4375,2.799087171685397,0.0,0.0,0.10700668712547476,0.0012985427555617262,0.0,0.0,0.0
196,2.45,2.799087171685397,-0.09618578574034586,0.09618578574034586,0.11315414413816718,0.0014128425434700748,0.0,0.0010382096240858854,0.0
197,2.4625,2.797884849363643,0.07491175419691132,0.07491175419691132,0.11634666015922222,0.001472201055997644,0.0,0.0008085820952208181,0.0
198,2.475,2.798821246291104,0.05082859082449431,0.05082859082449431,0.12796150754583166,0.001688156139560864,0.0,0.000548633374115885,0.0
199,2.4875,2.7994566036764104,-0.06697179738655024,0.06697179738655024,0.13092529401078226,0.0017432618789991494,0.0,0.0007228798315038475,0.0
