,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
19,0.2375,2.897520861184409,0.28635535019791547,0.28635535019791547,0.177386041878763,0.0009618566237205052,0.0,0.0015477229523630856,0.0
20,0.25,2.901100303061883,-0.2801841589393206,0.2801841589393206,0.1682558153983948,0.0008799809284526864,0.0,0.0015143682609010671,0.0
21,0.2625,2.8975980010751416,-0.006171191258594888,0.006171191258594888,0.14187970739302352,0.0006434520552596347,0.0,3.335469146201856e-05,0.0
22,0.275,2.897520861184409,-0.22284894911930309,0.22284894911930309,0.18471413054560318,0.0010275715713038828,0.0,0.0012044770011230947,0.0
23,0.2875,2.894735249320418,0.009142093365817061,0.009142093365817061,0.19258328766559196,0.0010981385733115708,0.0,4.9412129807045464e-05,0.0
24,0.3,2.8948495254874906,0.17171782269439717,0.17171782269439717,0.19270759563397252,0.0010992533103184098,0.0,0.0009281182116214847,0.0
25,0.3125,2.8969959982711706,0.10227453489648042,0.10227453489648042,0.18413106750130467,0.001022342928592822,0.0,0.0005527839622767222,0.0
26,0.325,2.8982744299573766,-0.038645913165247237,0.038645913165247237,0.1865699515061235,0.0010442137248979813,0.0,0.00020887742023867833,0.0
27,0.3375,2.897791356042811,-0.2382290475208393,0.2382290475208393,0.18783728785765483,0.0010555786176684862,0.0,0.0012876049443908146,0.0
28,0.35,2.8948134929488005,0.11428831329993727,0.11428831329993727,0.16790911172260373,0.0008768718484568792,0.0,0.0006177172717706179,0.0
29,0.3625,2.8962420968650497,0.3345949085504074,0.3345949085504074,0.1884246901471179,0.001060846172745582,0.0,0.001808453096299309,0.0
30,0.375,2.90042453322193,-0.27094972862606426,0.27094972862606426,0.15245247246852547,0.0007382637768879382,0.0,0.0014644570588301226,0.0
31,0.3875,2.897037661614104,-0.021604066437070912,0.021604066437070912,0.1621227765077807,0.0008249826406935256,0.0,0.00011676788810099574,0.0
32,0.4,2.8967676107836406,0.06026003206148545,0.06026003206148545,0.17451797023703375,0.0009361370689811547,0.0,0.0003256996409085266,0.0
33,0.4125,2.897520861184409,0.13301449084558215,0.13301449084558215,0.18185928760161602,0.001001970645475595,0.0,0.0007189304489555008,0.0
34,0.425,2.899183542319979,-0.07272898900819058,0.07272898900819058,0.22043075016319025,0.0013478618806509765,0.0,0.00039309314637334315,0.0
35,0.4375,2.8982744299573766,0.00616958675447421,0.00616958675447421,0.2330140275580686,0.0014607029572298287,0.0,3.3346019272541336e-05,0.0
36,0.45,2.8983515497918075,-0.267478916958801,0.267478916958801,0.2336255442827629,0.0014661867595330794,0.0,0.0014456976576977876,0.0
37,0.4625,2.8950080633298225,-0.11771530429680155,0.11771530429680155,0.22698030451684367,0.0014065952885848085,0.0,0.0006362398264207147,0.0
38,0.475,2.8935366220261125,0.31265006292841235,0.31265006292841235,0.22620483156855156,0.0013996412018554899,0.0,0.001689843329686771,0.0
39,0.4875,2.8974447478127177,0.18397976484145317,0.18397976484145317,0.21096998510821746,0.0012630220666215064,0.0,0.0009943928221305255,0.0
40,0.5,2.899744494873236,0.15672108943775243,0.15672108943775243,0.2136753942636681,0.001287282938579363,0.0,0.0008470623198571657,0.0
41,0.5125,2.9017035084912077,-0.37660081760297004,0.37660081760297004,0.2193890175511792,0.0013385200990341716,0.0,0.0020354909691052236,0.0
42,0.525,2.8969959982711706,-0.22569022400794836,0.22569022400794836,0.17436890369755353,0.0009348003084322951,0.0,0.0012198338168979347,0.0
43,0.5375,2.8941748704710712,-0.04817600047118731,0.04817600047118731,0.20501665969538296,0.0012096353671371646,0.0,0.00026038661973934446,0.0
44,0.55,2.8935726704651814,0.2169292064121109,0.2169292064121109,0.20541650871797024,0.0012132210302964392,0.0,0.001172481364744473,0.0
45,0.5625,2.896284285545333,0.10509724238470852,0.10509724238470852,0.20535357145857436,0.0012126566377392153,0.0,0.0005680404230493892,0.0
46,0.575,2.8975980010751416,0.21087373516390784,0.21087373516390784,0.21843323078803922,0.001329949040481777,0.0,0.0011397521287384374,0.0
47,0.5875,2.9002339227646905,-0.2074590799374576,0.2074590799374576,0.20950661708668775,0.0012498992514916667,0.0,0.001121296247733487,0.0
48,0.6,2.8976406842654723,-0.21060967485198034,0.21060967485198034,0.23254574293716135,0.0014565035949245836,0.0,0.0011383249083100574,0.0
49,0.6125,2.8950080633298225,-0.003458938586646809,0.003458938586646809,0.221138690597279,0.0013542103666796472,0.0,1.8695228280762078e-05,0.0
50,0.625,2.8949648265974894,0.37941350347672653,0.37941350347672653,0.22990916370557607,0.0014328599582438394,0.0,0.002050693264021633,0.0
51,0.6375,2.8997074953909485,0.06028115320081184,0.06028115320081184,0.18805244699243126,0.0010575080663837969,0.0,0.00032581379862233546,0.0
52,0.65,2.9004610098059587,-0.21645197769917246,0.21645197769917246,0.18771201495157142,0.0010544552275416526,0.0,0.0011699019897405453,0.0
53,0.6625,2.897755360084719,-0.23534937087347885,0.23534937087347885,0.1808225508684309,0.0009926736646151822,0.0,0.0012720405708269078,0.0
54,0.675,2.8948134929488005,-0.11792922668632855,0.11792922668632855,0.1606009709582872,0.0008113357845399441,0.0,0.0006373960562312158,0.0
55,0.6875,2.8933393776152214,0.35286721226150064,0.35286721226150064,0.18402818308692634,0.0010214203082199802,0.0,0.0019072131293374976,0.0
56,0.7,2.89775021776849,0.054358242321832506,0.054358242321832506,0.13609521687645287,0.0005915793899065157,0.0,0.000293801038581842,0.0
57,0.7125,2.898429695797513,-0.17793029216491618,0.17793029216491618,0.1666101963039003,0.0008652237690550041,0.0,0.0009616960078237614,0.0
58,0.725,2.8962055671454516,0.06323449005751769,0.06323449005751769,0.1821574124552865,0.001004644092812676,0.0,0.0003417762984884084,0.0
59,0.7375,2.8969959982711706,-0.051092458640411564,0.051092458640411564,0.1848027881183712,0.0010283666118679638,0.0,0.00027614979386895446,0.0
60,0.75,2.8963573425381655,0.1629092183179992,0.1629092183179992,0.22825851274601888,0.0014180576753816526,0.0,0.0008805085575248723,0.0
61,0.7625,2.8983937077671404,-0.012503684735669651,0.012503684735669651,0.2612895475889192,0.0017142648887506847,0.0,6.758120580297353e-05,0.0
62,0.775,2.8982374117079446,-0.2801729910021322,0.2801729910021322,0.2722710083673386,0.0018127416065213385,0.0,0.0015143078992814745,0.0
63,0.7875,2.894735249320418,-0.04194706879140142,0.04194706879140142,0.3009230870036659,0.0020696803433929464,0.0,0.0002267198468893069,0.0
64,0.8,2.8942109109605254,0.2772205153925711,0.2772205153925711,0.3168265679283755,0.0022122954866962245,0.0,0.001498350054372861,0.0
65,0.8125,2.8976761674029325,0.2739308527160489,0.2739308527160489,0.3013345223994982,0.0020733699078483293,0.0,0.0014805697460026261,0.0
66,0.825,2.901100303061883,-0.10846465509178671,0.10846465509178671,0.3167066757032853,0.0022112203480556254,0.0,0.0005862409628095922,0.0
67,0.8375,2.899744494873236,-0.3823734620597108,0.3823734620597108,0.3366245329018674,0.0023898345817644556,0.0,0.0020666915536773443,0.0
68,0.85,2.8949648265974894,-0.394843824465525,0.394843824465525,0.3402580167295649,0.002422418002918003,0.0,0.0021340926555126153,0.0
69,0.8625,2.8900292787916704,0.21686525004511736,0.21686525004511736,0.35932085565082256,0.002593364823767672,0.0,0.001172135686771014,0.0
70,0.875,2.8927400944172343,0.45812937391382036,0.45812937391382036,0.3866053281606085,0.0028380394943859546,0.0,0.002476144925066295,0.0
71,0.8875,2.898466711591157,0.2834687203340991,0.2834687203340991,0.35626994291425484,0.0025660056337141685,0.0,0.0015321209973372149,0.0
72,0.9,2.9020100705953333,-0.015445909173763539,0.015445909173763539,0.37691974577200116,0.0027511836213310963,0.0,8.348364412198574e-05,0.0
73,0.9125,2.9018169967306613,-0.38864264360988443,0.38864264360988443,0.38829800722314245,0.0028532186660536283,0.0,0.0021005758731811658,0.0
74,0.925,2.8969589636855377,-0.340394246624669,0.340394246624669,0.3634246966586375,0.002630166192989554,0.0,0.0018397979572905361,0.0
75,0.9375,2.8927040356027294,-0.40728982170712413,0.40728982170712413,0.3554721258066863,0.0025588511747838025,0.0,0.0022013620659935332,0.0
76,0.95,2.8876129128313903,0.5124346988385753,0.5124346988385753,0.3277822609372229,0.0023105411308945254,0.0,0.0027696599502386454,0.0
77,0.9625,2.8940183465668725,0.4580918645090648,0.4580918645090648,0.27391255487517857,0.0018274622448245452,0.0,0.0024759421903640115,0.0
78,0.975,2.899744494873236,0.17204436328547956,0.17204436328547956,0.22351043669592696,0.0013754791009485158,0.0,0.000929883131911422,0.0
79,0.9875,2.9018950494143043,-0.44886110951772196,0.44886110951772196,0.2155157489161882,0.0013037863973969991,0.0,0.0024260508530522863,0.0
80,1.0,2.896284285545333,-0.26437351871031467,0.26437351871031467,0.19813335636328613,0.0011479090510083671,0.0,0.0014289132807266973,0.0
81,1.0125,2.892979616561454,0.038215785426345406,0.038215785426345406,0.17575185669488544,0.0009472019984038124,0.0,0.0002065526214406594,0.0
82,1.025,2.893457313879283,0.26482375234859745,0.26482375234859745,0.18510967442149082,0.0010311186278765608,0.0,0.0014313467499648819,0.0
83,1.0375,2.8967676107836406,0.12054553389887701,0.12054553389887701,0.161117228888039,0.0008159653495377939,0.0,0.0006515369434906842,0.0
84,1.05,2.8982744299573766,0.05730914097089368,0.05730914097089368,0.16725491312677912,0.0008710052946543486,0.0,0.0003097503601715821,0.0
85,1.0625,2.898990794219513,0.09632640904467138,0.09632640904467138,0.1905949718119942,0.0010803082661143303,0.0,0.0005206349177485642,0.0
86,1.075,2.900194874332571,-0.03899031532981212,0.03899031532981212,0.18760643359553564,0.0010535084222295023,0.0,0.00021073888060452165,0.0
87,1.0875,2.8997074953909485,-0.37941350347672653,0.37941350347672653,0.18796839395572576,0.0010567543171931901,0.0,0.002050693264021633,0.0
88,1.1,2.8949648265974894,-0.054299753393749484,0.054299753393749484,0.13481918762247017,0.0005801365431626201,0.0,0.0002934849115865173,0.0
89,1.1125,2.8942860796800676,0.1687467265389131,0.1687467265389131,0.14617743350492968,0.0006819920974195511,0.0,0.0009120597244643835,0.0
90,1.125,2.896395413761804,0.0606380973401599,0.0606380973401599,0.13404704558626004,0.000573212326529424,0.0,0.00032774304714798254,0.0
91,1.1375,2.897153389978556,-0.1750850704853235,0.1750850704853235,0.1393396200467395,0.0006206737136746617,0.0,0.0009463178600258487,0.0
92,1.15,2.8949648265974894,0.2647682687909736,0.2647682687909736,0.1384105005333408,0.0006123417948213905,0.0,0.0014310468667060082,0.0
93,1.1625,2.8982744299573766,0.015382530702439112,0.015382530702439112,0.1088905063597688,0.00034761998836235774,0.0,8.314108961868519e-05,0.0
94,1.175,2.898466711591157,-0.051066528062797545,0.051066528062797545,0.12454590875748701,0.0004880104768969821,0.0,0.00027600964160669184,0.0
95,1.1875,2.897828379990372,-0.08189857397773892,0.08189857397773892,0.1284226330115757,0.0005227751669457581,0.0,0.0004426538656377281,0.0
96,1.2,2.8968046478156504,0.16876460807250027,0.16876460807250027,0.22287361055732932,0.0013697683353969146,0.0,0.0009121563724227233,0.0
97,1.2125,2.8989142054165566,-0.0357995060319638,0.0357995060319638,0.23785872060253527,0.0015041479486796877,0.0,0.00019349286517830337,0.0
98,1.225,2.898466711591157,-0.12350033653376613,0.12350033653376613,0.27032310103290424,0.0017952736644426812,0.0,0.0006675073657459696,0.0
99,1.2375,2.896922957384485,-0.16908659749315547,0.16908659749315547,0.2745801235654793,0.0018334486955193796,0.0,0.0009138966940769956,0.0
100,1.25,2.8948093749158206,-0.10816488292299198,0.10816488292299198,0.2705632242247479,0.0017974269794041884,0.0,0.0005846207232512861,0.0
101,1.2625,2.893457313879283,0.17167687775103246,0.17167687775103246,0.27372417814750066,0.0018257729684868695,0.0,0.000927896908165534,0.0
102,1.275,2.895603274851171,0.10224140325508557,0.10224140325508557,0.26691179487106803,0.0017646826309812122,0.0,0.0005526048889616932,0.0
103,1.2875,2.8968812923918597,0.5216795619204007,0.5216795619204007,0.2753448494680779,0.001840306407658197,0.0,0.0028196275404139496,0.0
104,1.3,2.9034022869158647,-0.28933456483521525,0.28933456483521525,0.20554940861241766,0.0012144128157666352,0.0,0.0015638253191286376,0.0
105,1.3125,2.8997856048554245,-0.36505351459080515,0.36505351459080515,0.18191512235920168,0.0010024713460449913,0.0,0.001973078913952538,0.0
106,1.325,2.8952224359230394,0.1838740209095846,0.1838740209095846,0.1332104332103566,0.0005657099693760675,0.0,0.000993821286413407,0.0
107,1.3375,2.897520861184409,-0.10522352311660654,0.10522352311660654,0.11627526794306245,0.000413843152740517,0.0,0.000568722958182973,0.0
108,1.35,2.8962055671454516,-0.15957249479409796,0.15957249479409796,0.11146450233923155,0.0003707024070611965,0.0,0.0008624738898294287,0.0
109,1.3625,2.8942109109605254,0.0029655799611916223,0.0029655799611916223,0.18278775934262342,0.0010102967554023268,0.0,1.6028672660845976e-05,0.0
110,1.375,2.8942479807100403,0.21687863803979468,0.21687863803979468,0.18402334765219058,0.0010213769462528084,0.0,0.0011722080475864618,0.0
111,1.3875,2.8969589636855377,0.06029719184166282,0.06029719184166282,0.16825235927582177,0.0008799499355261467,0.0,0.0003259004859238041,0.0
112,1.4,2.8977126785835585,0.10224925087634062,0.10224925087634062,0.24554088395573612,0.0015730380761104488,0.0,0.0005526473045950295,0.0
113,1.4125,2.898990794219513,0.10236860212057053,0.10236860212057053,0.2463994503386126,0.0015807373067574368,0.0,0.0005532923865184511,0.0
114,1.425,2.90027040174602,0.003000486390405399,0.003000486390405399,0.24820100943097517,0.0015968928647351504,0.0,1.6217338532260144e-05,0.0
115,1.4375,2.9003079078259,-0.04803299479611667,0.04803299479611667,0.2509907853342764,0.0016219102991016836,0.0,0.0002596136879066686,0.0
116,1.45,2.8997074953909485,-0.439726754433849,0.439726754433849,0.255161861830958,0.0016593146054368418,0.0,0.002376680547910184,0.0
117,1.4625,2.8942109109605254,-0.06028776649937839,0.06028776649937839,0.2243257159368789,0.0013827901523045679,0.0,0.00032584954286100676,0.0
118,1.475,2.893457313879283,0.0508965126908123,0.0508965126908123,0.22404105652794368,0.0013802374569173053,0.0,0.0002750907249763783,0.0
119,1.4875,2.8940935202879183,0.5093991614432269,0.5093991614432269,0.22658633920914667,0.0014030623878896892,0.0,0.0027532531644171476,0.0
120,1.5,2.9004610098059587,-0.1176172469156711,0.1176172469156711,0.1386791468053233,0.000614750891720243,0.0,0.000635709835766378,0.0
121,1.5125,2.898990794219513,-0.13269418353189621,0.13269418353189621,0.14339002430234637,0.0006569958865426201,0.0,0.0007171992189265914,0.0
122,1.525,2.897332116925364,0.10559388637545908,0.10559388637545908,0.14082006691704083,0.0006339496841090884,0.0,0.0005707247357507463,0.0
123,1.5375,2.8986520405050573,0.13855244448105708,0.13855244448105708,0.13728258239106203,0.0006022271407870322,0.0,0.0007488625523536847,0.0
124,1.55,2.9003839460610705,-0.2739985900426234,0.2739985900426234,0.12824553620829676,0.0005211870438110967,0.0,0.001480935859696673,0.0
125,1.5625,2.8969589636855377,0.05112299116831309,0.05112299116831309,0.09379159310505406,0.00021221983994584235,0.0,0.00027631481922711247,0.0
126,1.575,2.8975980010751416,-0.10847233680735258,0.10847233680735258,0.11208313734758642,0.00037625004287669103,0.0,0.000586282481738736,0.0
127,1.5875,2.8962420968650497,-0.05110576111029275,0.05110576111029275,0.10725100070130741,0.00033291765146297396,0.0,0.000276221692431157,0.0
128,1.6,2.895603274851171,0.15641024026010086,0.15641024026010086,0.15700956432779453,0.000779129692446467,0.0,0.0008453822101380982,0.0
129,1.6125,2.8975584028544223,0.10846420497074405,0.10846420497074405,0.15243641837186384,0.0007381198110915919,0.0,0.0005862385299489224,0.0
130,1.625,2.8989142054165566,-0.05726952323342971,0.05726952323342971,0.17252330456926757,0.0009182498195546084,0.0,0.00030953623013506873,0.0
131,1.6375,2.8981983363761388,0.00024679310165254265,0.00024679310165254265,0.17197934399932727,0.0009133718299496513,0.0,1.3338928280841213e-06,0.0
132,1.65,2.8982014212899094,-0.11779130012012473,0.11779130012012473,0.1883186053124322,0.0010598948524671702,0.0,0.0006366505764903737,0.0
133,1.6625,2.896729030038408,0.18094113448839266,0.18094113448839266,0.18558540024063017,0.0010353847194442384,0.0,0.0009779693191719519,0.0
134,1.675,2.898990794219513,0.05733609371485926,0.05733609371485926,0.18486314981929658,0.0010289079079947839,0.0,0.00030989603714404255,0.0
135,1.6875,2.8997074953909485,-0.32833764318219494,0.32833764318219494,0.1925298884441979,0.001097659713516822,0.0,0.0017746331826056568,0.0
136,1.7,2.895603274851171,-0.11464305519012896,0.11464305519012896,0.17365045732008116,0.0009283576099083672,0.0,0.0006196346173527237,0.0
137,1.7125,2.8941702366612945,0.2529504211255684,0.2529504211255684,0.2183840556164098,0.0013295080600334022,0.0,0.0013671725438877465,0.0
138,1.725,2.897332116925364,-0.04219752877709482,0.04219752877709482,0.2295364953049701,0.0014295180384711408,0.0,0.00022807355887072538,0.0
139,1.7375,2.8968046478156504,0.2170163119718893,0.2170163119718893,0.24022378629950095,0.0015253567761616235,0.0,0.0011729521618643953,0.0
140,1.75,2.899517351715299,0.07549264725277283,0.07549264725277283,0.23140728214947207,0.0014462943992679768,0.0,0.00040803045169929953,0.0
141,1.7625,2.9004610098059587,-0.17492638788656478,0.17492638788656478,0.24443493278526687,0.0015631204118324456,0.0,0.0009454601959379602,0.0
142,1.775,2.8982744299573766,-0.16258664738614925,0.16258664738614925,0.23654288939956955,0.0014923481762611655,0.0,0.0008787650928588751,0.0
143,1.7875,2.8962420968650497,-0.22912746451602573,0.22912746451602573,0.23034448417050984,0.0014367637130748285,0.0,0.0012384117691641194,0.0
144,1.8,2.8933780035585994,0.391714111902175,0.391714111902175,0.22262952900401387,0.0013675795236601277,0.0,0.0021171768620229943,0.0
145,1.8125,2.8982744299573766,0.32240839161371326,0.32240839161371326,0.19705302374633737,0.0011382211222014126,0.0,0.0017425861517520991,0.0
146,1.825,2.902304534852548,-0.20480319834497607,0.20480319834497607,0.28958534570221367,0.0019680086648404963,0.0,0.0011069414647807633,0.0
147,1.8375,2.899744494873236,-0.1176051932687372,0.1176051932687372,0.30102397000687864,0.002070585016025823,0.0,0.0006356446869713358,0.0
148,1.85,2.8982744299573766,-0.2351424862943574,0.2351424862943574,0.34611421187940655,0.0024749336826274046,0.0,0.0012709223797004808,0.0
149,1.8625,2.895335148878697,0.015233465039621308,0.015233465039621308,0.3392396080358346,0.0024132853795328932,0.0,8.233540413876357e-05,0.0
150,1.875,2.8955255671916924,-0.05729538206974638,0.05729538206974638,0.3417350241289603,0.0024356631297504246,0.0,0.0003096759946425628,0.0
151,1.8875,2.8948093749158206,0.15665886942560547,0.15665886942560547,0.3555249821862184,0.0025593251666210077,0.0,0.0008467260267135958,0.0
152,1.9,2.8967676107836406,0.2599381490422559,0.2599381490422559,0.3529350487612412,0.002536099828199959,0.0,0.0014049405369566748,0.0
153,1.9125,2.900016837646669,-0.6813115272811032,0.6813115272811032,0.35049211271458797,0.002514192695036874,0.0,0.0036824228628999024,0.0
154,1.925,2.891500443555655,0.3098231989993394,0.3098231989993394,0.2551725828090397,0.0016594107462649227,0.0,0.001674564403753627,0.0
155,1.9375,2.895373233543147,0.4972604133181946,0.4972604133181946,0.24388782157744715,0.0015582141687479644,0.0,0.0026876444056735727,0.0
156,1.95,2.9015889887096242,0.13266386404716002,0.13266386404716002,0.16958645329717367,0.000891913480547258,0.0,0.0007170353450461223,0.0
157,1.9625,2.9032472870102137,-0.11758647416275636,0.11758647416275636,0.16298637130169058,0.0008327269638308623,0.0,0.0006355435120152743,0.0
158,1.975,2.9017774560831793,-0.28320355001877573,0.28320355001877573,0.1838710862290541,0.001020011535448534,0.0,0.0015306877774479142,0.0
159,1.9875,2.8982374117079446,-0.09931307494191799,0.09931307494191799,0.1558375987242959,0.0007686200409254732,0.0,0.0005367775578529443,0.0
160,2.0,2.8969959982711706,-0.23199228602649669,0.23199228602649669,0.15192501853736598,0.0007335338112700769,0.0,0.0012538958521509218,0.0
161,2.0125,2.8940960946958394,0.048290834995015075,0.048290834995015075,0.14856348860163238,0.0007033891482385991,0.0,0.00026100728922615193,0.0
162,2.025,2.894699730133277,0.22569048409057046,0.22569048409057046,0.16733292204852948,0.0008717048429863792,0.0,0.0012198352226193345,0.0
163,2.0375,2.897520861184409,-0.038655965624414534,0.038655965624414534,0.1487838308814999,0.0007053650770285192,0.0,0.00020893175280753087,0.0
164,2.05,2.897037661614104,-0.00629583428530367,0.00629583428530367,0.14968145087518722,0.0007134145225956658,0.0,3.402837495756301e-05,0.0
165,2.0625,2.8969589636855377,0.2679155312289794,0.2679155312289794,0.14972768316185087,0.0007138291125976275,0.0,0.0014480575155695447,0.0
166,2.075,2.9003079078259,0.0633916188786543,0.0633916188786543,0.11810269777660005,0.0004302307076928244,0.0,0.00034262556455863475,0.0
167,2.0875,2.901100303061883,-0.01516309684113537,0.01516309684113537,0.11831861140608489,0.0004321669223716038,0.0,8.195507083666932e-05,0.0
168,2.1,2.900910764351369,-0.21386821147395096,0.21386821147395096,0.15278090795748503,0.0007412090361393938,0.0,0.0011559369833680367,0.0
169,2.1125,2.8982374117079446,-0.22308199835713083,0.22308199835713083,0.13283222862355307,0.0005623184036175838,0.0,0.0012057366096974323,0.0
170,2.125,2.8954488867284804,0.063456810925544,0.063456810925544,0.130289001242763,0.0005395119036392893,0.0,0.0003429779212623352,0.0
171,2.1375,2.8962420968650497,0.060312112489668834,0.060312112489668834,0.12961287901123045,0.0005334487486987424,0.0,0.0003259811305821528,0.0
172,2.15,2.8969959982711706,-0.012262808840723949,0.012262808840723949,0.1297903271254847,0.0005350400222295545,0.0,6.627929490443157e-05,0.0
173,2.1625,2.8968427131606616,0.06338514660761518,0.06338514660761518,0.163256517358967,0.0008351495101182875,0.0,0.0003425905825600996,0.0
174,2.175,2.8976350274932567,0.0665347278320283,0.0665347278320283,0.1702602016256822,0.0008979553474112158,0.0,0.0003596137642397394,0.0
175,2.1875,2.898466711591157,-0.2738094515457945,0.2738094515457945,0.1928564800702785,0.0011005884378492898,0.0,0.0014799135844274483,0.0
176,2.2,2.8950440934468347,-0.012600510995888214,0.012600510995888214,0.17472054825907374,0.0009379536960315535,0.0,6.810454236793791e-05,0.0
177,2.2125,2.894886587059386,0.21074193000185204,0.21074193000185204,0.17815694594574213,0.0009687697388118364,0.0,0.0011390397345945435,0.0
178,2.225,2.897520861184409,0.05119534489370636,0.05119534489370636,0.1633811316100152,0.0008362669937280081,0.0,0.00027670588410996777,0.0
179,2.2375,2.8981608029955805,-0.06329135636917727,0.06329135636917727,0.1624081086130733,0.0008275413685140561,0.0,0.0003420836553990124,0.0
180,2.25,2.897369661040966,0.2803705905393272,0.2803705905393272,0.16256973741353095,0.0008289907816738751,0.0,0.00151537590565496,0.0
181,2.2625,2.9008742934227074,-0.15067993625557108,0.15067993625557108,0.13474581606671948,0.0005794785806079249,0.0,0.0008144104716121755,0.0
182,2.275,2.898990794219513,-0.26470276762346145,0.26470276762346145,0.14911055858716932,0.000708295021660502,0.0,0.0014306928392352626,0.0
183,2.2875,2.8956820096242195,0.1471081248151762,0.1471081248151762,0.16722005882437724,0.0008706927372114018,0.0,0.0007951051764815227,0.0
184,2.3,2.897520861184409,-0.09929648591697315,0.09929648591697315,0.16008550207494912,0.0008067132953494537,0.0,0.0005366878957787183,0.0
185,2.3125,2.896279655110447,0.0635620584983343,0.0635620584983343,0.21890498045211573,0.0013341794757093886,0.0,0.00034354677420667676,0.0
186,2.325,2.8970741808416762,-0.009217372491079345,0.009217372491079345,0.22725049129845246,0.0014090182000694206,0.0,4.981900619305231e-05,0.0
187,2.3375,2.8969589636855377,-0.06652820474414511,0.06652820474414511,0.28383703893124607,0.001916460478768917,0.0,0.0003595785075810805,0.0
188,2.35,2.896127361126236,0.11148000465386332,0.11148000465386332,0.3649108171201085,0.002643493041594712,0.0,0.0006025386353461744,0.0
189,2.3625,2.897520861184409,0.23521188972395635,0.23521188972395635,0.38058235722481354,0.002784028245704839,0.0,0.0012712974985201178,0.0
190,2.375,2.9004610098059587,-0.3404354128405629,0.3404354128405629,0.40690004623344384,0.0030200332440536793,0.0,0.0018400204567030906,0.0
191,2.3875,2.8962055671454516,-0.054399996300737996,0.054399996300737996,0.39705810442791273,0.002931775211260524,0.0,0.0002940267147965865,0.0
192,2.4,2.8955255671916924,0.4338155968296675,0.4338155968296675,0.40545476084678533,0.0030070725857230755,0.0,0.0023447313131824093,0.0
193,2.4125,2.9009482621520633,0.18392198865203824,0.18392198865203824,0.37738864994345767,0.0027553885394823088,0.0,0.0009940805474187183,0.0
194,2.425,2.9032472870102137,-0.48109291300807655,0.48109291300807655,0.387854642221565,0.0028492427714972746,0.0,0.0026002606313001854,0.0
195,2.4375,2.8972336255976128,-0.6520717140641352,0.6520717140641352,0.3503277928218334,0.0025127191493921367,0.0,0.00352438450249409,0.0
196,2.45,2.889082729171811,0.3254105113143524,0.3254105113143524,0.29544576257342664,0.002020562203016306,0.0,0.0017588123181680893,0.0
