,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.911115398694012,0.22294627823949753,0.22294627823949753,0.18344739732443555,0.0025177664713536647,0.0,0.0016613483546127745,0.0
1,0.0125,2.913902227172006,-0.3375107556198387,0.3375107556198387,0.196582347812132,0.0027503350581510686,0.0,0.0025150585286325476,0.0
2,0.025,2.909683342726758,0.2316921029473562,0.2316921029473562,0.1562527203791521,0.0020362551332256066,0.0,0.0017265203844078817,0.0
3,0.0375,2.9125794940136,-0.05548601649532969,0.05548601649532969,0.15577403758829855,0.0020277795336946206,0.0,0.0004134700203853962,0.0
4,0.05,2.911885918807408,0.17136844274226348,0.17136844274226348,0.16565202289003123,0.002202680008894842,0.0,0.001277001269680646,0.0
5,0.0625,2.9140280243416865,-0.12460048999610507,0.12460048999610507,0.15530503133837564,0.0020194752678471097,0.0,0.0009284964103172964,0.0
6,0.075,2.912470518216735,-0.06285748030848026,0.06285748030848026,0.15057778977188738,0.0019357743135421856,0.0,0.00046840060444255444,0.0
7,0.0875,2.911684799712879,0.0012691888588634015,0.0012691888588634015,0.1528332127314669,0.0019757090305273137,0.0,9.457726045107939e-06,0.0
8,0.1,2.911700664573615,0.299396756947381,0.299396756947381,0.15367678661571682,0.001990645423801348,0.0,0.0022310410985941797,0.0
9,0.1125,2.9154431240354572,-0.008709500302437334,0.008709500302437334,0.11142862887325332,0.0012425958327380087,0.0,6.490134803421125e-05,0.0
10,0.125,2.915334255281677,-0.2290989651953268,0.2290989651953268,0.12635865763454426,0.0015069482330847405,0.0,0.0017071968721625217,0.0
11,0.1375,2.912470518216735,0.1687573205360593,0.1687573205360593,0.10509926423047447,0.0011305275465518243,0.0,0.0012575437410992081,0.0
12,0.15,2.914579984723436,-0.05291147077471692,0.05291147077471692,0.09479779936991824,0.0009481289050946806,0.0,0.0003942850520127883,0.0
