,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
48,0.6,2.856344628801143,0.015232734881145404,0.015232734881145404,0.1319896277964146,0.00193434587142924,0.0,0.0001367505154571493,0.0
49,0.6125,2.8565350379871575,-0.08270718093395857,0.08270718093395857,0.16379301896930765,0.0025302871138432855,0.0,0.0007424963220968293,0.0
50,0.625,2.855501198225483,0.1328845576234272,0.1328845576234272,0.170699768800153,0.0026597078115563385,0.0,0.0011929592350347865,0.0
51,0.6375,2.857162255195776,-0.11773081266653662,0.11773081266653662,0.17668621618992253,0.0027718836130521964,0.0,0.001056917844560252,0.0
52,0.65,2.855690620037444,0.03929903776509036,0.03929903776509036,0.1717132812572215,0.0026786993043057756,0.0,0.000352803597862,0.0
53,0.6625,2.8561818580095077,0.11558305876363306,0.11558305876363306,0.17510541220725115,0.0027422620458323714,0.0,0.0010376365759247222,0.0
54,0.675,2.857626646244053,-0.2856632078899679,0.2856632078899679,0.171833215188706,0.0026809466613799925,0.0,0.002564515908069064,0.0
55,0.6875,2.8540558561454286,-0.065355984319595,0.065355984319595,0.15146561644780446,0.002299292641132331,0.0,0.0005867275058385275,0.0
56,0.7,2.8532389063414336,0.27474927834283847,0.27474927834283847,0.15251263065419618,0.002318911899455766,0.0,0.0024665370813594678,0.0
57,0.7125,2.856673272320719,-0.15913058103585342,0.15913058103585342,0.12234091913297299,0.0017535455474221731,0.0,0.0014285805635981974,0.0
58,0.725,2.854684140057771,0.18518954894773287,0.18518954894773287,0.10909369075615646,0.0015053151088973845,0.0,0.0016625226181298306,0.0
59,0.7375,2.8569990094196176,0.0,0.0,0.0944994427745084,0.0012318438231781752,0.0,0.0,0.0
60,0.75,2.8569990094196176,-0.10467115057387844,0.10467115057387844,0.09465203124930442,0.0012347030706324374,0.0,0.0009396758957702319,0.0
61,0.7625,2.855690620037444,-0.06540207286999333,0.06540207286999333,0.10500532133962238,0.001428706047420521,0.0,0.0005871412616790133,0.0
62,0.775,2.854873094126569,0.17007322344387177,0.17007322344387177,0.12077583647514037,0.0017242185709837481,0.0,0.0015268171574492452,0.0
63,0.7875,2.8569990094196176,-0.08256852324937114,0.08256852324937114,0.11449750487176263,0.001606573357752736,0.0,0.0007412515351306427,0.0
64,0.8,2.8559669028790005,0.09562818534202933,0.09562818534202933,0.12214213836160419,0.0017498207352091124,0.0,0.0008584934839206627,0.0
65,0.8125,2.857162255195776,-0.028206466790479112,0.028206466790479112,0.12614139505646718,0.001824759976452691,0.0,0.00025322103370927586,0.0
66,0.825,2.856809674360895,-0.1025907384445901,0.1025907384445901,0.1257465743099645,0.001817361709867768,0.0,0.0009209991818863956,0.0
67,0.8375,2.8555272901303375,0.015195350585415213,0.015195350585415213,0.12574172196089498,0.0018172707851321827,0.0,0.0001364149012847111,0.0
68,0.85,2.855717232012655,0.16580993240033592,0.16580993240033592,0.12955286322513795,0.001888685064435964,0.0,0.0014885438432810192,0.0
69,0.8625,2.8577898561676593,-0.18100528298575114,0.18100528298575114,0.12131370696281468,0.0017342973454433626,0.0,0.0016249587445657302,0.0
70,0.875,2.8555272901303375,0.1307972052350692,0.1307972052350692,0.1057863485863485,0.0014433411643249689,0.0,0.0011742202155956714,0.0
71,0.8875,2.857162255195776,-0.14591006738765344,0.14591006738765344,0.09514338093146225,0.0012439101246366174,0.0,0.0013098945843498223,0.0
72,0.9,2.85533837935343,0.13072240243271693,0.13072240243271693,0.09012977256830512,0.0011499636652582883,0.0,0.0011735486801255717,0.0
73,0.9125,2.856972409383839,0.0,0.0,0.08577658720198222,0.0010683924050878867,0.0,0.0,0.0
74,0.925,2.856972409383839,-0.10254314771160011,0.10254314771160011,0.08864310515987714,0.0011221060566901121,0.0,0.0009205719403360015,0.0
75,0.9375,2.855690620037444,0.08952434587605751,0.08952434587605751,0.11177026023118931,0.0015554694502909563,0.0,0.000803696810850976,0.0
76,0.95,2.856809674360895,-0.1046780908329481,0.1046780908329481,0.12218507968355767,0.0017506253822549805,0.0,0.0009397382013255106,0.0
77,0.9625,2.855501198225483,0.06747444605281316,0.06747444605281316,0.11644762847767348,0.0016431153440538073,0.0,0.00060574580663968,0.0
78,0.975,2.856344628801143,0.0,0.0,0.1439322605924013,0.0021581304165252096,0.0,0.0,0.0
79,0.9875,2.856344628801143,-0.1177227739659159,0.1177227739659159,0.1597841314882886,0.002455167408112883,0.0,0.0010568456778441587,0.0
80,1.0,2.854873094126569,0.1047011106350837,0.1047011106350837,0.1670136480697168,0.0025906362035683,0.0,0.0009399448595410133,0.0
81,1.0125,2.8561818580095077,0.06324410994650975,0.06324410994650975,0.20199055509306518,0.003246043713854841,0.0,0.0005677683424740015,0.0
82,1.025,2.856972409383839,-0.21816284051300983,0.21816284051300983,0.20082062844837187,0.0032241212863256003,0.0,0.0019585373950594637,0.0
83,1.0375,2.8542453738774265,0.16585363880714965,0.16585363880714965,0.1854938072160866,0.0029369228288475464,0.0,0.0014889362136404584,0.0
84,1.05,2.856318544362516,0.002086755090182635,0.002086755090182635,0.17606228913378907,0.0027601922854517355,0.0,1.873365724814924e-05,0.0
85,1.0625,2.856344628801143,0.24860483615459117,0.24860483615459117,0.18580405835701289,0.0029427364054368747,0.0,0.0022318276891538824,0.0
86,1.075,2.8594521892530755,-0.1962543866766353,0.1962543866766353,0.16766637468937712,0.0026028671858104903,0.0,0.001761856209548796,0.0
87,1.0875,2.8569990094196176,0.1809955006041264,0.1809955006041264,0.16551502293412737,0.0025625545276123946,0.0,0.0016248709241093236,0.0
88,1.1,2.859261453177169,-0.3379575834483006,0.3379575834483006,0.16091140423073735,0.002476290574350796,0.0,0.003033983989074227,0.0
89,1.1125,2.8550369833840654,-0.015157214509322614,0.015157214509322614,0.10817605244637887,0.0014881201339513892,0.0,0.00013607253807128506,0.0
90,1.125,2.854847518202699,-0.015074701378878785,0.015074701378878785,0.11551970302333765,0.0016257276055853436,0.0,0.00013533178382011356,0.0
91,1.1375,2.854659084435463,0.015074701378878785,0.015074701378878785,0.11675541582858492,0.0016488827534254793,0.0,0.00013533178382011356,0.0
92,1.15,2.854847518202699,0.1679467240587229,0.1679467240587229,0.13339495564146434,0.0019606793154769244,0.0,0.0015077266993465206,0.0
93,1.1625,2.856946852253433,-0.10254406543428018,0.10254406543428018,0.159451080401619,0.002448926599474011,0.0,0.0009205801791093095,0.0
94,1.175,2.8556650514355044,-0.18105651386534305,0.18105651386534305,0.16463098257099437,0.002545989120813931,0.0,0.0016254186652067827,0.0
95,1.1875,2.8534018450121876,0.14400496101149685,0.14400496101149685,0.15709375282242982,0.0024047543060641097,0.0,0.0012927916621908746,0.0
96,1.2,2.8552019070248313,-0.02630503186097144,0.02630503186097144,0.16182893603594148,0.002493483553582954,0.0,0.0002361510716343598,0.0
97,1.2125,2.854873094126569,0.11563601887573327,0.11563601887573327,0.16187377249770984,0.002494323712312771,0.0,0.0010381120205960096,0.0
98,1.225,2.856318544362516,-0.05023394600573994,0.05023394600573994,0.16076712283435143,0.0024735869873605903,0.0,0.00045097075891699617,0.0
99,1.2375,2.855690620037444,-0.18310200202051874,0.18310200202051874,0.17743280268689612,0.0027858733691180594,0.0,0.001643781852235528,0.0
100,1.25,2.8534018450121876,0.2987466567633845,0.2987466567633845,0.17404028776074404,0.002722303432534616,0.0,0.0026819714005565983,0.0
101,1.2625,2.85713617822173,-0.15474169575188768,0.15474169575188768,0.142999880561012,0.002140659206889497,0.0,0.001389179738365724,0.0
102,1.275,2.8552019070248313,-0.11568126573227033,0.11568126573227033,0.1321205577869791,0.0019367992758735047,0.0,0.0010385182202051104,0.0
103,1.2875,2.853755891203178,0.18115928818982496,0.18115928818982496,0.12571618883717042,0.0018167923379945048,0.0,0.0016263413125159048,0.0
104,1.3,2.8560203823055508,-0.028426469603708426,0.028426469603708426,0.11408831231441754,0.0015989057879742447,0.0,0.00025519608929488644,0.0
105,1.3125,2.8556650514355044,0.10254406543428018,0.10254406543428018,0.11513807966745385,0.0016185766355644657,0.0,0.0009205801791093095,0.0
106,1.325,2.856946852253433,-0.21820655996197758,0.21820655996197758,0.11155323313726025,0.0015514027331509353,0.0,0.001958929882503674,0.0
107,1.3375,2.854219270253908,0.1548784087600552,0.1548784087600552,0.08382744099656396,0.001031868733603016,0.0,0.0013904070671732218,0.0
108,1.35,2.856155250363409,-0.10257249894717546,0.10257249894717546,0.06611207640758744,0.0006999130523494159,0.0,0.0009208354384291247,0.0
109,1.3625,2.854873094126569,0.0,0.0,0.05829107071229048,0.0005533607609398387,0.0,0.0,0.0
110,1.375,2.854873094126569,0.013111140599697535,0.013111140599697535,0.062436168718002505,0.0006310328193069181,0.0,0.00011770409248434163,0.0
111,1.3875,2.8550369833840654,0.10252487827603574,0.10252487827603574,0.08928640741099567,0.001134160442359087,0.0,0.0009204079281116679,0.0
112,1.4,2.856318544362516,-0.05227943416091563,0.05227943416091563,0.1132888079138268,0.0015839244407583651,0.0,0.0004693339459457417,0.0
113,1.4125,2.8556650514355044,-0.06335658471481764,0.06335658471481764,0.12477517817813827,0.0017991594051346134,0.0,0.0005687780746502678,0.0
114,1.425,2.854873094126569,0.06540207286999333,0.06540207286999333,0.13667774928454568,0.0020221932625780837,0.0,0.0005871412616790133,0.0
115,1.4375,2.855690620037444,0.05232070109592257,0.05232070109592257,0.13597101449462226,0.002008950259450695,0.0,0.0004697044161651454,0.0
116,1.45,2.856344628801143,-0.05232070109592257,0.05232070109592257,0.16043693582881896,0.0024673998467114604,0.0,0.0004697044161651454,0.0
117,1.4625,2.855690620037444,-0.06327250520708816,0.06327250520708816,0.1717454512735025,0.0026793021154766588,0.0,0.000568023258387062,0.0
118,1.475,2.8548997137223555,0.18100331787362478,0.18100331787362478,0.1719439744705874,0.0026830221011874787,0.0,0.0016249411029473138,0.0
119,1.4875,2.857162255195776,-0.2222828879309091,0.2222828879309091,0.16511368004124843,0.0025550340471417405,0.0,0.0019955247523857573,0.0
120,1.5,2.8543837190966395,0.15687277636029506,0.15687277636029506,0.1463860930842429,0.002204111047204319,0.0,0.001408311323990651,0.0
121,1.5125,2.856344628801143,-0.17002868377879565,0.17002868377879565,0.14062826840930193,0.0020962192449832024,0.0,0.0015264173065882558,0.0
122,1.525,2.854219270253908,0.05230590981287975,0.05230590981287975,0.12788599103689938,0.0018574507260157584,0.0,0.00046957162874409716,0.0
123,1.5375,2.854873094126569,0.24648043436897638,0.24648043436897638,0.12954772768715406,0.0018885888332237026,0.0,0.0022127560620634314,0.0
124,1.55,2.8579540995561814,-0.18107836149898304,0.18107836149898304,0.09748737764540814,0.0012878326203959363,0.0,0.001625614800384418,0.0
125,1.5625,2.855690620037444,-0.06744814677961841,0.06744814677961841,0.07351950200310034,0.0008387155589274586,0.0,0.0006055097072659568,0.0
126,1.575,2.854847518202699,0.11976884787554098,0.11976884787554098,0.09822713306078285,0.0013016943736575402,0.0,0.0010752141234311023,0.0
127,1.5875,2.856344628801143,0.05235044947795586,0.05235044947795586,0.11210630525045925,0.0015617663601142542,0.0,0.00046997147960508646,0.0
128,1.6,2.8569990094196176,-0.10671663872905413,0.10671663872905413,0.11066551148217238,0.001534768345227492,0.0,0.0009580390827989775,0.0
129,1.6125,2.8556650514355044,0.03921591423235782,0.03921591423235782,0.10872351844948883,0.0014983787119847555,0.0,0.00035205736377885683,0.0
130,1.625,2.856155250363409,0.07847422866568365,0.07847422866568365,0.10816759057652797,0.0014879615729600573,0.0,0.0007044953715709591,0.0
131,1.6375,2.85713617822173,-0.05021956727119914,0.05021956727119914,0.11065768631230186,0.0015346217149065494,0.0,0.00045084167511323946,0.0
132,1.65,2.85650843363084,0.0,0.0,0.11077843403861433,0.0015368843211061882,0.0,0.0,0.0
133,1.6625,2.85650843363084,-0.19620619883291113,0.19620619883291113,0.1232553032372195,0.0017706795441134685,0.0,0.0017614236074901726,0.0
134,1.675,2.8540558561454286,0.194161296302795,0.194161296302795,0.10578190434742535,0.0014432578868766287,0.0,0.0017430656778580393,0.0
135,1.6875,2.8564828723492135,-0.013146238935810572,0.013146238935810572,0.08826732203321372,0.0011150645225919212,0.0,0.00011801918465870141,0.0
136,1.7,2.856318544362516,-0.08933098701476183,0.08933098701476183,0.09112942690470396,0.0011686954804908058,0.0,0.0008019609489616497,0.0
137,1.7125,2.8552019070248313,0.023943296052131302,0.023943296052131302,0.0883696796036626,0.0011169825286741083,0.0,0.00021494879957011895,0.0
138,1.725,2.855501198225483,-0.10255423772598249,0.10255423772598249,0.09224146227801053,0.001189533124450659,0.0,0.0009206714999485759,0.0
139,1.7375,2.854219270253908,0.05230590981287975,0.05230590981287975,0.10669667307264333,0.0014603990907081422,0.0,0.00046957162874409716,0.0
140,1.75,2.854873094126569,0.15284000335125114,0.15284000335125114,0.11115676539867614,0.001543973604746846,0.0,0.0013721074648667686,0.0
141,1.7625,2.85678359416846,0.08050095993596074,0.08050095993596074,0.0996911372553294,0.0013291273122977775,0.0,0.0007226901703425553,0.0
142,1.775,2.8577898561676593,-0.1025138029455519,0.1025138029455519,0.10584366509625615,0.001444415177845713,0.0,0.0009203085003224796,0.0
143,1.7875,2.85650843363084,-0.06542508747166664,0.06542508747166664,0.1096686320368034,0.0015160885267144094,0.0,0.0005873478732078309,0.0
144,1.8,2.855690620037444,0.06338018494155051,0.06338018494155051,0.1149967302645831,0.001615927989125998,0.0,0.0005689899435756976,0.0
145,1.8125,2.8564828723492135,-0.0785339298984411,0.0785339298984411,0.11288692713501645,0.0015763938812238623,0.0,0.0007050313340502322,0.0
146,1.825,2.855501198225483,0.18309263537410914,0.18309263537410914,0.11706869385627931,0.001654753048704064,0.0,0.0016436977640048452,0.0
147,1.8375,2.8577898561676593,-0.1025138029455519,0.1025138029455519,0.11495142776498286,0.0016150790976430282,0.0,0.0009203085003224796,0.0
148,1.85,2.85650843363084,0.06340376527720792,0.06340376527720792,0.11238976312907357,0.001567077876720617,0.0,0.0005692016339307759,0.0
149,1.8625,2.857300980696805,-0.12882885274887457,0.12882885274887457,0.11973758805218884,0.0017047635684733391,0.0,0.001156549507138607,0.0
150,1.875,2.855690620037444,-0.13078111136124448,0.13078111136124448,0.12057837979321406,0.0017205185699457955,0.0,0.0011740757342823416,0.0
151,1.8875,2.8540558561454286,0.11771471879271189,0.11771471879271189,0.1315834631768745,0.0019267350400346414,0.0,0.001056773363246922,0.0
152,1.9,2.8555272901303375,0.013066392568532592,0.013066392568532592,0.12998364658047917,0.0018967572088999841,0.0,0.00011730237103541963,0.0
153,1.9125,2.855690620037444,0.11773081266653662,0.11773081266653662,0.13207169087671813,0.0019358835934214186,0.0,0.001056917844560252,0.0
154,1.925,2.857162255195776,-0.17202594699689655,0.17202594699689655,0.13027992556044665,0.0019023089710521119,0.0,0.0015443475585561392,0.0
155,1.9375,2.8550119308583146,-0.07648597703088456,0.07648597703088456,0.1152140017607984,0.0016199992859475165,0.0,0.0006866460202864541,0.0
156,1.95,2.8540558561454286,0.1329100693781271,0.1329100693781271,0.11363302087488439,0.001590374403863008,0.0,0.0011931882645316331,0.0
157,1.9625,2.855717232012655,-0.13495672917123613,0.13495672917123613,0.10346435102846001,0.001399830895183926,0.0,0.0012115619698351706,0.0
158,1.975,2.8540302728980147,0.19825285862602016,0.19825285862602016,0.09180526722452038,0.001181359574004462,0.0,0.00177979731279371,0.0
159,1.9875,2.85650843363084,0.1025138029455519,0.1025138029455519,0.05953174735695004,0.0005766089226542,0.0,0.0009203085003224796,0.0
160,2.0,2.8577898561676593,-0.06744031313811405,0.06744031313811405,0.062948603098584,0.0006406349645548654,0.0,0.0006054393814497467,0.0
161,2.0125,2.856946852253433,-0.1004985772791045,0.1004985772791045,0.07117919690592038,0.0007948622377624479,0.0,0.0009022169920805639,0.0
162,2.025,2.855690620037444,-0.00204548815517569,0.00204548815517569,0.07666218956344213,0.0008976041572862885,0.0,1.8363187028745535e-05,0.0
163,2.0375,2.8556650514355044,0.05436618925109826,0.05436618925109826,0.0800702641303156,0.0009614656549668682,0.0,0.00048806760319389095,0.0
164,2.05,2.856344628801143,-0.002086755090182635,0.002086755090182635,0.08109541154189438,0.0009806751668957256,0.0,1.873365724814924e-05,0.0
165,2.0625,2.856318544362516,0.0,0.0,0.10331099240745883,0.0013969572165048977,0.0,0.0,0.0
166,2.075,2.856318544362516,0.015191141465926705,0.015191141465926705,0.11318873098818702,0.0015820491700654217,0.0,0.00013637711429083472,0.0
167,2.0875,2.85650843363084,-0.11771601974196244,0.11771601974196244,0.11306123330008587,0.0015796600811082454,0.0,0.0010567850424025027,0.0
168,2.1,2.8550369833840654,0.11567111721184631,0.11567111721184631,0.10763435129422318,0.0014779695793807203,0.0,0.0010384271127703694,0.0
169,2.1125,2.8564828723492135,-0.12878225781154384,0.12878225781154384,0.09956243096117459,0.001326715576126998,0.0,0.001156131205254711,0.0
170,2.125,2.854873094126569,0.06540207286999333,0.06540207286999333,0.09030503908659936,0.0011532478605221844,0.0,0.0005871412616790133,0.0
171,2.1375,2.855690620037444,-0.06540207286999333,0.06540207286999333,0.08908283986764341,0.0011303459342130527,0.0,0.0005871412616790133,0.0
172,2.15,2.854873094126569,0.18104672761285912,0.18104672761285912,0.10198004155530528,0.001372017470296309,0.0,0.0016253308100000836,0.0
173,2.1625,2.85713617822173,-0.13079839969975637,0.13079839969975637,0.1044484073078554,0.0014182704294637821,0.0,0.001174230938795605,0.0
174,2.175,2.855501198225483,0.0,0.0,0.10068817297536577,0.001347810059131269,0.0,0.0,0.0
175,2.1875,2.855501198225483,0.06538769096263053,0.06538769096263053,0.11079980500560585,0.0015372847765340789,0.0,0.0005870121493915308,0.0
176,2.2,2.856318544362516,0.0,0.0,0.1197162383486999,0.0017043635114871768,0.0,0.0,0.0
177,2.2125,2.856318544362516,-0.05023394600573994,0.05023394600573994,0.12007412689957465,0.001711069731792257,0.0,0.00045097075891699617,0.0
178,2.225,2.855690620037444,0.05023394600573994,0.05023394600573994,0.12018708740688289,0.0017131864188053817,0.0,0.00045097075891699617,0.0
179,2.2375,2.856318544362516,0.15488977780858448,0.15488977780858448,0.11928295935440279,0.0016962446030107307,0.0,0.001390509131789902,0.0
180,2.25,2.858254666585123,-0.19197459438043296,0.19197459438043296,0.11079292154210316,0.0015371557921823912,0.0,0.001723434756860111,0.0
181,2.2625,2.8558549841553678,0.10458168323264516,0.10458168323264516,0.10126181644421128,0.001358559158171307,0.0,0.0009388727107134647,0.0
182,2.275,2.857162255195776,-0.1307972052350692,0.1307972052350692,0.09479476889939217,0.0012373777304531504,0.0,0.0011742202155956714,0.0
183,2.2875,2.8555272901303375,0.14393956235199568,0.14393956235199568,0.08591995397163316,0.0010710788535349153,0.0,0.001292204551572409,0.0
184,2.3,2.8573265346597374,-0.026202019209584648,0.026202019209584648,0.07321674595247148,0.0008330424275315238,0.0,0.00023522628476675746,0.0
185,2.3125,2.8569990094196176,-0.05235044947795586,0.05235044947795586,0.07621801343487641,0.0008892810551218334,0.0,0.00046997147960508646,0.0
186,2.325,2.856344628801143,-0.028131061751430764,0.028131061751430764,0.09482775328628569,0.0012379958015386748,0.0,0.0002525440917130824,0.0
187,2.3375,2.8559929905292503,0.09145501539837397,0.09145501539837397,0.1381710331229369,0.0020501748517454104,0.0,0.0008210292238690073,0.0
188,2.35,2.85713617822173,-0.1438239094639826,0.1438239094639826,0.13505072696700418,0.0019917056426862314,0.0,0.0012911662881106407,0.0
189,2.3625,2.85533837935343,0.02817925472111682,0.02817925472111682,0.12580162215068666,0.0018183932124020052,0.0,0.00025297673978957034,0.0
190,2.375,2.855690620037444,-0.06540207286999333,0.06540207286999333,0.13213296626861595,0.001937031789630385,0.0,0.0005871412616790133,0.0
191,2.3875,2.854873094126569,-0.06742569828436018,0.06742569828436018,0.1313013849517192,0.0019214493757781744,0.0,0.0006053081779068657,0.0
192,2.4,2.8540302728980147,0.0653796243747351,0.0653796243747351,0.13117247942223212,0.0019190339062774865,0.0,0.0005869397323199223,0.0
193,2.4125,2.854847518202699,-0.16794495327776104,0.16794495327776104,0.1421177992856969,0.0021241305100513593,0.0,0.0015077108023187587,0.0
194,2.425,2.852748206286727,0.2856270460631194,0.2856270460631194,0.1303347654852621,0.001903336577597299,0.0,0.0025641912685017117,0.0
195,2.4375,2.856318544362516,0.03929039987031757,0.03929039987031757,0.08343782673595158,0.0010245680276729683,0.0,0.00035272605193397983,0.0
196,2.45,2.856809674360895,-0.03720364478013494,0.03720364478013494,0.11599651196208269,0.001634662190888059,0.0,0.0003339923946858306,0.0
197,2.4625,2.856344628801143,-0.1177227739659159,0.1177227739659159,0.12696872301551204,0.001840262689641884,0.0,0.0010568456778441587,0.0
198,2.475,2.854873094126569,0.05024832791310274,0.05024832791310274,0.12697000885588278,0.0018402867840947026,0.0,0.0004510998712044788,0.0
199,2.4875,2.855501198225483,0.06538769096263053,0.06538769096263053,0.13903643550750888,0.00206639101465226,0.0,0.0005870121493915308,0.0
200,2.5,2.856318544362516,-0.16794192868861302,0.16794192868861302,0.13903863452756582,0.0020664322205330324,0.0,0.0015076836493401068,0.0
