,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
20,0.25,2.9251207999202578,-0.04815536814064103,0.04815536814064103,0.06579170845257065,0.0002485973814846023,0.0,0.0002499312355260544,0.0
21,0.2625,2.9245188578184997,0.04065658014980045,0.04065658014980045,0.07247946677988015,0.00032053424062680654,0.0,0.00021101176673443282,0.0
22,0.275,2.9250270650703722,0.05796671611509652,0.05796671611509652,0.08614653581738169,0.00046754404153763864,0.0,0.000300853124738281,0.0
23,0.2875,2.925751649021811,-0.05266863446955483,0.05266863446955483,0.08384297330878986,0.00044276577599697893,0.0,0.00027335554466120934,0.0
24,0.3,2.9250932910909415,0.05495033451698106,0.05495033451698106,0.0996346212487657,0.000612628605645361,0.0,0.00028519779888897445,0.0
25,0.3125,2.925780170272404,-0.062489948354311764,0.062489948354311764,0.09772534352840082,0.0005920914636448227,0.0,0.00032432915795677195,0.0
26,0.325,2.924999045917975,0.1182013468446641,0.1182013468446641,0.09685210992993146,0.0005826985281802121,0.0,0.0006134769559117596,0.0
27,0.3375,2.926476562753533,0.060218582512590046,0.060218582512590046,0.09685582642899558,0.0005827385046950012,0.0,0.00031254053930276806,0.0
28,0.35,2.9272292950349406,-0.0985734909063396,0.0985734909063396,0.09685719305207517,0.000582753204773438,0.0,0.0005116063966198928,0.0
29,0.3625,2.9259971263986113,-0.13782807311500278,0.13782807311500278,0.1087214499999759,0.0007103710610292291,0.0,0.0007153416521124211,0.0
30,0.375,2.924274275484674,0.015082721788601816,0.015082721788601816,0.09966898052272087,0.000612998191107301,0.0,7.828085294066267e-05,0.0
31,0.3875,2.9244628095070313,0.16110025972015052,0.16110025972015052,0.1156370280721909,0.0007847584628042549,0.0,0.0008361266564888832,0.0
32,0.4,2.926476562753533,0.002240400499857742,0.002240400499857742,0.10255376148544028,0.0006440283317934321,0.0,1.1627905395038716e-05,0.0
33,0.4125,2.9265045677597814,-0.05045494114959581,0.05045494114959581,0.10773465908265319,0.0006997566464902979,0.0,0.0002618662522334728,0.0
34,0.425,2.9258738809954115,-0.11822570667501253,0.11822570667501253,0.10630381948405769,0.0006843658231947047,0.0,0.0006136033858972684,0.0
35,0.4375,2.924396059661974,-0.06023616472926818,0.06023616472926818,0.10499973341226258,0.00067033842395796,0.0,0.0003126317927872149,0.0
36,0.45,2.923643107602858,0.17096501356366645,0.17096501356366645,0.11040934800001907,0.0007285269325085684,0.0,0.0008873257275679296,0.0
37,0.4625,2.925780170272404,-0.062489948354311764,0.062489948354311764,0.1021971062838734,0.0006401919708273545,0.0,0.00032432915795677195,0.0
38,0.475,2.924999045917975,0.1665281392437734,0.1665281392437734,0.09984072271194011,0.0006148455356239514,0.0,0.0008642979006929272,0.0
39,0.4875,2.927080647658522,-0.05582210627924411,0.05582210627924411,0.08086737427732549,0.000410758750935078,0.0,0.0002897223825865342,0.0
40,0.5,2.9263828713300315,-0.09338566044711172,0.09338566044711172,0.10110755461989047,0.0006284722105214185,0.0,0.00048468103136076505,0.0
41,0.5125,2.9252155505744426,-0.009780758680086876,0.009780758680086876,0.09721798957195285,0.0005866341118216865,0.0,5.076312767783054e-05,0.0
42,0.525,2.9250932910909415,0.10850278133201385,0.10850278133201385,0.1257446014708145,0.0008934805559572224,0.0,0.0005631404190935242,0.0
43,0.5375,2.9264495758575917,-0.11380086297755554,0.11380086297755554,0.12119530049151075,0.0008445460090243154,0.0,0.0005906379991705958,0.0
44,0.55,2.9250270650703722,0.123536355454128,0.123536355454128,0.1161459049823738,0.000790232196276211,0.0,0.0006411661906697871,0.0
45,0.5625,2.926571269513549,0.009816551129908646,0.009816551129908646,0.11424837697922163,0.0007698214400854949,0.0,5.094889411575566e-05,0.0
46,0.575,2.9266939764026727,-0.017393091931161564,0.017393091931161564,0.11424756140738013,0.0007698126673886044,0.0,9.027190786450896e-05,0.0
47,0.5875,2.926476562753533,-0.18050415668092512,0.18050415668092512,0.11618905002561139,0.0007906962858479578,0.0,0.0009368348460153954,0.0
48,0.6,2.9242202607950216,-0.050494363435227285,0.050494363435227285,0.10292952150790574,0.0006480701937274957,0.0,0.0002620708578867067,0.0
49,0.6125,2.9235890812520813,0.22578441412438366,0.22578441412438366,0.1271180807870823,0.0009082543834900777,0.0,0.0011718439659691561,0.0
50,0.625,2.926411386428636,-0.05277899254600982,0.05277899254600982,0.09901826942883048,0.0006059988185204787,0.0,0.0002739283142498068,0.0
51,0.6375,2.925751649021811,0.057993098537778565,0.057993098537778565,0.1003428325994426,0.0006202464796299089,0.0,0.0003009900521827528,0.0
52,0.65,2.926476562753533,-0.1084610266620345,0.1084610266620345,0.10601266153900188,0.0006812339833379797,0.0,0.0005629237081294122,0.0
53,0.6625,2.9251207999202578,-0.009740320182629603,0.009740320182629603,0.10657678173863629,0.0006873019411430127,0.0,5.055324778234733e-05,0.0
54,0.675,2.924999045917975,-0.06230280983626102,0.06230280983626102,0.1251838505935664,0.0008874488402617342,0.0,0.0003233578901036359,0.0
55,0.6875,2.9242202607950216,-0.09663580596772192,0.09663580596772192,0.12553995682133307,0.000891279296192222,0.0,0.0005015496156322665,0.0
56,0.7,2.923012313220425,0.21694663228519317,0.21694663228519317,0.12266163015325435,0.0008603185811135526,0.0,0.0011259749835552425,0.0
57,0.7125,2.92572414612399,0.011978789713715798,0.011978789713715798,0.10474723013291089,0.0006676223729359765,0.0,6.217113125398541e-05,0.0
58,0.725,2.9258738809954115,-0.06998680619492603,0.06998680619492603,0.11327032142649059,0.0007593009874784149,0.0,0.0003632386090733255,0.0
59,0.7375,2.924999045917975,-0.1127971732714883,0.1127971732714883,0.11871822314543334,0.0008179013314794551,0.0,0.0005854287479903425,0.0
60,0.75,2.9235890812520813,0.1127971732714883,0.1127971732714883,0.11396850983381682,0.0007668110496927524,0.0,0.0005854287479903425,0.0
61,0.7625,2.924999045917975,0.18599452192631816,0.18599452192631816,0.10679594705548696,0.0006896593924376808,0.0,0.0009653303974409966,0.0
62,0.775,2.927323977442054,-0.06779317508165406,0.06779317508165406,0.08551313791302308,0.0004607308982395698,0.0,0.000351853441529237,0.0
63,0.7875,2.926476562753533,-0.06019333036345387,0.06019333036345387,0.09060484810603188,0.0005154998688005554,0.0,0.0003124094780924195,0.0
64,0.8,2.92572414612399,-0.12031082631747125,0.12031082631747125,0.09042649014418931,0.0005135813617388444,0.0,0.000624425367922976,0.0
65,0.8125,2.9242202607950216,0.12251105814314656,0.12251105814314656,0.08887964598540549,0.0004969427356223802,0.0,0.0006358447938326427,0.0
66,0.825,2.925751649021811,-0.12251105814314656,0.12251105814314656,0.09472476694553593,0.0005598157676009758,0.0,0.0006358447938326427,0.0
67,0.8375,2.9242202607950216,0.06230280983626102,0.06230280983626102,0.08610846168691474,0.00046713449722902067,0.0,0.0003233578901036359,0.0
68,0.85,2.924999045917975,-0.007458343511714816,0.007458343511714816,0.08324339108842335,0.0004363163710364938,0.0,3.870955785067333e-05,0.0
69,0.8625,2.9249058166240784,-0.04302257282667199,0.04302257282667199,0.10485018487605531,0.0006687298054257779,0.0,0.00022329150824215146,0.0
70,0.875,2.924368034463745,0.10848893281959704,0.10848893281959704,0.1456027187539842,0.0011070843550053035,0.0,0.0005630685439121649,0.0
71,0.8875,2.92572414612399,-0.058008016481210234,0.058008016481210234,0.14473139037565724,0.0010977119130373642,0.0,0.0003010674778193401,0.0
72,0.9,2.924999045917975,0.1107060329645293,0.1107060329645293,0.14473189583086102,0.001097717349965258,0.0,0.0005745755181063931,0.0
73,0.9125,2.9263828713300315,-0.15360494584001572,0.15360494584001572,0.1403787685039271,0.0010508929445337738,0.0,0.0007972252186835166,0.0
74,0.925,2.9244628095070313,0.05043852671281712,0.05043852671281712,0.12945074009798926,0.0009333456287269512,0.0,0.0002617810596449211,0.0
75,0.9375,2.9250932910909415,0.0,0.0,0.12984633121927408,0.0009376008038360106,0.0,0.0,0.0
76,0.95,2.9250932910909415,-0.1804672262685969,0.1804672262685969,0.12987367630943242,0.0009378949412438949,0.0,0.0009366431734368634,0.0
77,0.9625,2.922837450762584,0.28897000760061076,0.28897000760061076,0.11510537986564769,0.0007790397899283031,0.0,0.0014997835925303876,0.0
78,0.975,2.9264495758575917,-0.09872202265192698,0.09872202265192698,0.07097129218791975,0.00030431156362894417,0.0,0.0005123772914156936,0.0
79,0.9875,2.9252155505744426,-0.058018104604329324,0.058018104604329324,0.08778043200142663,0.0004851190425906315,0.0,0.00030111983619957153,0.0
80,1.0,2.9244903242668885,0.04823734592424245,0.04823734592424245,0.08535011238787107,0.0004589773145026166,0.0,0.000250356708521741,0.0
81,1.0125,2.9250932910909415,0.0022007063452988973,0.0022007063452988973,0.09674511221948542,0.0005815476075206746,0.0,1.1421888714549847e-05,0.0
82,1.025,2.9251207999202578,0.05800560257824827,0.05800560257824827,0.1432124660471015,0.001081373606519201,0.0,0.0003010549494186027,0.0
83,1.0375,2.925845869952486,-0.007537674453992338,0.007537674453992338,0.17473662528692255,0.0014204631626640542,0.0,3.912129347194322e-05,0.0
84,1.05,2.925751649021811,-0.06020824830688554,0.06020824830688554,0.17982436528352083,0.0014751894278152487,0.0,0.0003124869037290068,0.0
85,1.0625,2.924999045917975,0.13343564748282688,0.13343564748282688,0.19635150866938475,0.0016529636127640352,0.0,0.0006925445184263112,0.0
86,1.075,2.92666699151151,-0.1763345603583133,0.1763345603583133,0.2073608514329395,0.0017713855862967866,0.0,0.0009151942190034348,0.0
87,1.0875,2.9244628095070313,0.0,0.0,0.19931140146110374,0.001684801693689363,0.0,0.0,0.0
88,1.1,2.9244628095070313,-0.13757413264027463,0.13757413264027463,0.19940544989303038,0.0016858133254602696,0.0,0.0007140236753416172,0.0
89,1.1125,2.922743132849028,0.29867439236042514,0.29867439236042514,0.19476410436359887,0.001635888701507039,0.0,0.0015501503318305003,0.0
90,1.125,2.926476562753533,-0.28904890972537345,0.28904890972537345,0.16462222205554608,0.0013116676044286687,0.0,0.0015001931025453454,0.0
91,1.1375,2.922863451381966,0.12036664654232254,0.12036664654232254,0.16628233059351102,0.0013295245586144517,0.0,0.000624715080540761,0.0
92,1.15,2.924368034463745,-0.2310020216819808,0.2310020216819808,0.17267015696435847,0.0013982352002636957,0.0,0.001198923877383223,0.0
93,1.1625,2.9214805091927203,0.2310020216819808,0.2310020216819808,0.15350887628486137,0.001192126922756641,0.0,0.001198923877383223,0.0
94,1.175,2.924368034463745,0.07004265514616748,0.07004265514616748,0.13000679190919517,0.0009393267989279054,0.0,0.0003635284707839834,0.0
95,1.1875,2.925243567653072,-0.01732020661599165,0.01732020661599165,0.1298581768559211,0.000937728221403037,0.0,8.989362570043287e-05,0.0
96,1.2,2.9250270650703722,0.06550439056908886,0.06550439056908886,0.13050893819239603,0.00094472813442412,0.0,0.00033997441821022426,0.0
97,1.2125,2.925845869952486,0.05045542408378623,0.05045542408378623,0.12846559456711415,0.0009227489127840703,0.0,0.00026186875871080957,0.0
98,1.225,2.926476562753533,-0.2965534892700816,0.2965534892700816,0.14018288043905414,0.001048785874953693,0.0,0.0015391426300878318,0.0
99,1.2375,2.922769644137657,0.17835214242541753,0.17835214242541753,0.1091055181826946,0.0007145022896725273,0.0,0.0009256656741760722,0.0
100,1.25,2.924999045917975,-0.05798163466408823,0.05798163466408823,0.1335493157648703,0.000977431949733515,0.0,0.0003009305535177863,0.0
101,1.2625,2.924274275484674,0.007500718325701428,0.007500718325701428,0.15706197233331523,0.0012303457933328414,0.0,3.892948742496148e-05,0.0
102,1.275,2.924368034463745,0.06780128885580439,0.06780128885580439,0.15804830427413846,0.0012409552708919688,0.0,0.0003518955528384528,0.0
103,1.2875,2.9252155505744426,0.04068764396379265,0.04068764396379265,0.156371525898277,0.0012229190076280168,0.0,0.00021117299107371206,0.0
104,1.3,2.92572414612399,0.007578489218289519,0.007578489218289519,0.16073575109272334,0.001269862787249319,0.0,3.9333126230415895e-05,0.0
105,1.3125,2.9258188772392186,-0.16651846043348684,0.16651846043348684,0.16232544163798596,0.0012869622904366983,0.0,0.0008642476666877322,0.0
106,1.325,2.9237373964838,0.16114020304087262,0.16114020304087262,0.15625546362395049,0.0012216705840051333,0.0,0.000836333966366983,0.0
107,1.3375,2.925751649021811,-0.2815328255364591,0.2815328255364591,0.1575551610252171,0.0012356507765160698,0.0,0.001461183864734788,0.0
108,1.35,2.922232488702605,0.24088631603735422,0.24088631603735422,0.1238379532277545,0.0008729716979240824,0.0,0.0012502243656969396,0.0
109,1.3625,2.925243567653072,0.05042506738714536,0.05042506738714536,0.09836626948142818,0.0005989855823834197,0.0,0.0002617112043821669,0.0
110,1.375,2.9258738809954115,-0.019476031246306036,0.019476031246306036,0.09673720610017732,0.0005814625653640664,0.0,0.00010108257377073624,0.0
111,1.3875,2.9256304306048326,-0.11281358478488102,0.11281358478488102,0.1276595225340061,0.0009140784005636484,0.0,0.0005855139254062251,0.0
112,1.4,2.9242202607950216,0.06454434202805004,0.06454434202805004,0.19092734601496086,0.0015946186179632627,0.0,0.00033499166909436165,0.0
113,1.4125,2.9250270650703722,-0.1107165974011437,0.1107165974011437,0.19355482046316821,0.001622881041637964,0.0,0.0005746303486018835,0.0
114,1.425,2.923643107602858,0.17096501356366645,0.17096501356366645,0.18958704983436508,0.0015802017247632445,0.0,0.0008873257275679296,0.0
115,1.4375,2.925780170272404,0.05795179899021008,0.05795179899021008,0.19882175132459848,0.001679534772970218,0.0,0.00030077570335002637,0.0
116,1.45,2.9265045677597814,-0.11290213350719114,0.11290213350719114,0.21295745242505784,0.0018315854137338982,0.0,0.0005859735022390009,0.0
117,1.4625,2.9250932910909415,0.0,0.0,0.21096836593160614,0.0018101898088244337,0.0,0.0,0.0
118,1.475,2.9250932910909415,-0.23641118626123614,0.23641118626123614,0.2340892081328485,0.0020588891019624723,0.0,0.0012269979891314435,0.0
119,1.4875,2.922138151262676,0.41710584629523595,0.41710584629523595,0.21969347147437399,0.0019040413892363508,0.0,0.0021648215668343793,0.0
120,1.5,2.9273519743413665,-0.11066936628324697,0.11066936628324697,0.16653981987757216,0.0013322942415861724,0.0,0.0005743852143186872,0.0
121,1.5125,2.925968607262826,-0.009818984827205668,0.009818984827205668,0.1628591059473115,0.0012927026495182172,0.0,5.096152525109585e-05,0.0
122,1.525,2.925845869952486,-0.24067353519214407,0.24067353519214407,0.16285883663111533,0.0012926997526190888,0.0,0.0012491200115700158,0.0
123,1.5375,2.922837450762584,0.2234383873798862,0.2234383873798862,0.14048641332943312,0.0010520508258851666,0.0,0.0011596678496716552,0.0
124,1.55,2.9256304306048326,0.0774667076512614,0.0774667076512614,0.11741404370306839,0.0008038729279023614,0.0,0.00040206005483893866,0.0
125,1.5625,2.9265987644504734,-0.28691609840386434,0.28691609840386434,0.12573378143625752,0.0008933641702770369,0.0,0.0014891235958774303,0.0
126,1.575,2.923012313220425,0.060249160517180655,0.060249160517180655,0.0743716808329964,0.0003408878373245336,0.0,0.00031269924224207346,0.0
127,1.5875,2.92376542772689,0.09868945528680229,0.09868945528680229,0.08129155692610439,0.0004153214707527439,0.0,0.000512208263493829,0.0
128,1.6,2.924999045917975,-0.050480916338386805,0.050480916338386805,0.07645107346161262,0.00036325481999722846,0.0,0.0002620010660928248,0.0
129,1.6125,2.924368034463745,0.009783184251475063,0.009783184251475063,0.07434266553430463,0.00034057573432188235,0.0,5.077571663888128e-05,0.0
130,1.625,2.9244903242668885,0.06025947089469241,0.06025947089469241,0.07579516919118605,0.00035619958701732675,0.0,0.0003127527541451021,0.0
131,1.6375,2.925243567653072,0.048184183953097204,0.048184183953097204,0.091916770193843,0.0005296115561279865,0.0,0.00025008079250979137,0.0
132,1.65,2.925845869952486,-0.14894462017394972,0.14894462017394972,0.09812244562572067,0.000596362891564597,0.0,0.0007730376567013946,0.0
133,1.6625,2.9239840622003115,-0.009907191762152934,0.009907191762152934,0.11767902000392769,0.0008067231449553761,0.0,5.141932817285839e-05,0.0
134,1.675,2.9238602223032846,0.11066762798300545,0.11066762798300545,0.11896865928562299,0.0008205951473231546,0.0,0.0005743761923644616,0.0
135,1.6875,2.925243567653072,-0.06025947089469241,0.06025947089469241,0.11897204982119275,0.0008206316176122652,0.0,0.0003127527541451021,0.0
136,1.7,2.9244903242668885,-0.002201180788574675,0.002201180788574675,0.11911727958519884,0.0008221937812798576,0.0,1.1424351123180093e-05,0.0
137,1.7125,2.9244628095070313,0.04289891287548642,0.04289891287548642,0.14595950489774798,0.0011109221244508618,0.0,0.0002226497005771236,0.0
138,1.725,2.924999045917975,-0.15893861580398294,0.15893861580398294,0.14537263178041815,0.0011046094249319055,0.0,0.0008249075057359024,0.0
139,1.7375,2.923012313220425,-0.10842642263241942,0.10842642263241942,0.14673714872517143,0.0011192868487333958,0.0,0.0005627441097126663,0.0
140,1.75,2.92165698293752,0.2365316029347042,0.2365316029347042,0.1427575352638011,0.001076480144453729,0.0,0.0012276229638567933,0.0
141,1.7625,2.9246136279742037,0.05039517430947882,0.05039517430947882,0.13179843805891106,0.0009585986371727893,0.0,0.00026155605628293407,0.0
142,1.775,2.925243567653072,0.1106967833990069,0.1106967833990069,0.1321898146781013,0.0009628084789984532,0.0,0.0005745275119249775,0.0
143,1.7875,2.9266272774455597,-0.0625125994459097,0.0625125994459097,0.13195724155318353,0.0009603068066429867,0.0,0.00032444671941518616,0.0
144,1.8,2.925845869952486,-0.23859348564158722,0.23859348564158722,0.13209408839493106,0.000961778799423983,0.0,0.0012383243438345358,0.0
145,1.8125,2.922863451381966,0.02173744998966498,0.02173744998966498,0.10892660392979833,0.000712577798867204,0.0,0.00011281956597727022,0.0
146,1.825,2.923135169506837,0.16867185169882504,0.16867185169882504,0.11088145267638597,0.0007336051255206423,0.0,0.0008754239853474741,0.0
147,1.8375,2.925243567653072,-0.05039517430947882,0.05039517430947882,0.10946373115912605,0.0007183554068408366,0.0,0.00026155605628293407,0.0
148,1.85,2.9246136279742037,-0.17853883159762773,0.17853883159762773,0.115811711679465,0.0007866374466783604,0.0,0.0009266346098788076,0.0
149,1.8625,2.9223818925792333,0.058019171250371926,0.058019171250371926,0.10645037432471509,0.0006859422400466606,0.0,0.00030112537220051164,0.0
150,1.875,2.923107132219863,0.10845418297346754,0.10845418297346754,0.10899094895634562,0.0007132699260172435,0.0,0.0005628881886929478,0.0
151,1.8875,2.9244628095070313,0.06478349955031604,0.06478349955031604,0.10463169595428332,0.0006663796297734278,0.0,0.0003362329208453756,0.0
152,1.9,2.9252726032514103,-0.11070729979966387,0.11070729979966387,0.1042934320810721,0.0006627410950942178,0.0,0.000574582093108986,0.0
153,1.9125,2.9238887620039145,-0.0625303827241197,0.0625303827241197,0.14071616521086766,0.0010545221515407188,0.0,0.00032453901642933726,0.0
154,1.925,2.923107132219863,0.16109341603158356,0.16109341603158356,0.1443729107847794,0.0010938559280312928,0.0,0.0008360911370524187,0.0
155,1.9375,2.9251207999202578,0.1182371624172518,0.1182371624172518,0.13909824885368685,0.0010371190374635975,0.0,0.0006136628423591806,0.0
156,1.95,2.9265987644504734,-0.12341293061183478,0.12341293061183478,0.13386037446256183,0.0009807778519963731,0.0,0.0006405256032437111,0.0
157,1.9625,2.9250561028178255,-0.0880055811687086,0.0880055811687086,0.13246470621315418,0.0009657653492483445,0.0,0.00045675787526833786,0.0
158,1.975,2.9239560330532166,-0.06566908371038238,0.06566908371038238,0.1287861816910275,0.0009261973075446264,0.0,0.00034082919228579445,0.0
159,1.9875,2.923135169506837,-0.060262154208281515,0.060262154208281515,0.12858652204341442,0.0009240496689423052,0.0,0.00031276668081426745,0.0
160,2.0,2.9223818925792333,0.28921870555024043,0.28921870555024043,0.1409465189805707,0.0010569999514062336,0.0,0.001501074360065218,0.0
161,2.0125,2.9259971263986113,-0.1106798739526127,0.1106798739526127,0.09914737810841207,0.0006073875757755323,0.0,0.0005744397501864103,0.0
162,2.025,2.9246136279742037,-0.11827667738934622,0.11827667738934622,0.158553369726243,0.001246388006422688,0.0,0.0006138679290645401,0.0
163,2.0375,2.923135169506837,0.05042065760424208,0.05042065760424208,0.1781822143230333,0.0014575256342758743,0.0,0.0002616883171624866,0.0
164,2.05,2.92376542772689,0.11071196759719015,0.11071196759719015,0.18842556811798136,0.0015677082489917666,0.0,0.0005746063194506791,0.0
165,2.0625,2.9251493273218547,0.007539226497392804,0.007539226497392804,0.19177289018130128,0.0016037137121062673,0.0,3.912934873430848e-05,0.0
166,2.075,2.925243567653072,-0.06246065168326709,0.06246065168326709,0.2021514395896544,0.0017153505581687751,0.0,0.00032417710526828225,0.0
167,2.0875,2.9244628095070313,-0.17401996357307326,0.17401996357307326,0.2117197980322381,0.001818272586719884,0.0,0.0009031812273762053,0.0
168,2.1,2.922287559962368,0.05798026064457673,0.05798026064457673,0.20409418019539152,0.0017362476436292445,0.0,0.00030092342221742647,0.0
169,2.1125,2.923012313220425,0.36704465971372,0.36704465971372,0.20480895063404952,0.0017439360704306116,0.0,0.0019049989406699007,0.0
170,2.125,2.9276003714668466,-0.2585869602481239,0.2585869602481239,0.17671120654954459,0.001441702742086958,0.0,0.0013420925010268231,0.0
171,2.1375,2.924368034463745,-0.180512017520833,0.180512017520833,0.17318959646767546,0.001403822550247684,0.0,0.0009368756445702879,0.0
172,2.15,2.9221116342447346,0.14979423644614798,0.14979423644614798,0.16847810919347683,0.001353143446756415,0.0,0.000777447251162668,0.0
173,2.1625,2.9239840622003115,0.18100758242024284,0.18100758242024284,0.16722835534860264,0.0013397004720104495,0.0,0.0009394476765653733,0.0
174,2.175,2.9262466569805645,-0.18863159813200525,0.18863159813200525,0.1544987207743025,0.0012027741830379884,0.0,0.0009790170899056628,0.0
175,2.1875,2.9238887620039145,-0.07011590267914869,0.07011590267914869,0.14060157226654343,0.0010532895327630815,0.0,0.00036390863289516827,0.0
176,2.2,2.923012313220425,0.07549758662332096,0.07549758662332096,0.14360958501722326,0.0010856452159312352,0.0,0.00039184011736538126,0.0
177,2.2125,2.9239560330532166,0.2212757020265954,0.2212757020265954,0.17223508275841382,0.0013935553254330454,0.0,0.0011484432937545778,0.0
178,2.225,2.926721979328549,-0.2387666275799205,0.2387666275799205,0.15344235625920677,0.0011914114002330308,0.0,0.001239222968022033,0.0
179,2.2375,2.9237373964838,0.14037978519581884,0.14037978519581884,0.14133167756409062,0.001061142908943581,0.0,0.0007285852961274044,0.0
180,2.25,2.925492143798748,-0.13813728574863404,0.13813728574863404,0.13237600804268024,0.0009648112675541093,0.0,0.0007169464969832572,0.0
181,2.2625,2.92376542772689,0.0,0.0,0.12308632631106707,0.0008648868244901189,0.0,0.0,0.0
182,2.275,2.92376542772689,-0.05266364056215167,0.05266364056215167,0.13833417479593252,0.001028900276381512,0.0,0.00027332962577624245,0.0
183,2.2875,2.923107132219863,-0.10842290389245335,0.10842290389245335,0.14355070955498905,0.0010850119221388476,0.0,0.0005627258470960325,0.0
184,2.3,2.9217518459212073,0.279337738549188,0.279337738549188,0.13984965748542666,0.0010452015629159564,0.0,0.0014497911410572624,0.0
185,2.3125,2.925243567653072,0.0,0.0,0.1170004430158498,0.000799424032933166,0.0,0.0,0.0
186,2.325,2.925243567653072,-0.16867185169882504,0.16867185169882504,0.12000061212796317,0.0008316953460186851,0.0,0.0008754239853474741,0.0
187,2.3375,2.923135169506837,-0.009828502912938575,0.009828502912938575,0.1070445498285306,0.0006923334876713219,0.0,5.101092507958684e-05,0.0
188,2.35,2.923012313220425,0.009828502912938575,0.009828502912938575,0.113025356210885,0.0007566660196241193,0.0,5.101092507958684e-05,0.0
189,2.3625,2.923135169506837,0.17857435855614057,0.17857435855614057,0.12172187235116523,0.0008502100781850578,0.0,0.000926818998389963,0.0
190,2.375,2.9253673489887886,-0.12057013484032097,0.12057013484032097,0.10698422436607244,0.0006916845969544102,0.0,0.0006257712054069505,0.0
191,2.3875,2.9238602223032846,-0.05800422371581959,0.05800422371581959,0.09916462228649511,0.0006075730627427748,0.0,0.0003010477929830125,0.0
192,2.4,2.923135169506837,0.17629233651717868,0.17629233651717868,0.10564553554321748,0.0006772849932947333,0.0,0.0009149750729935318,0.0
193,2.4125,2.9253388237133016,-0.07542112410622082,0.07542112410622082,0.08792261550511515,0.0004866484391651787,0.0,0.0003914432691611591,0.0
194,2.425,2.924396059661974,0.07012348715491612,0.07012348715491612,0.09246944027272118,0.0005355563507318856,0.0,0.00036394799709219477,0.0
195,2.4375,2.9252726032514103,-0.10308328408790146,0.10308328408790146,0.09204748661163964,0.0005310176070159517,0.0,0.0005350126797686966,0.0
196,2.45,2.9239840622003115,-0.12817356968625404,0.12817356968625404,0.10000520965557998,0.0006166148391059618,0.0,0.0006652338019701383,0.0
197,2.4625,2.9223818925792333,0.07017180324055516,0.07017180324055516,0.10725349687650715,0.0006945810261771752,0.0,0.00036419876246780736,0.0
198,2.475,2.9232590401197402,0.04051100857196843,0.04051100857196843,0.10633960289503563,0.0006847507273836969,0.0,0.00021025623550894674,0.0
