,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.918827017476602,0.06597013312230615,0.06597013312230615,0.11900659701127217,0.0008428976518400846,0.0,0.0003765642731807381,0.0
1,0.0125,2.9196516441406306,-0.05261534273575563,0.05261534273575563,0.12851347335717841,0.0009467822803509996,0.0,0.0003003337625333055,0.0
2,0.025,2.9189939523564337,-0.12030234304852172,0.12030234304852172,0.17504656229557516,0.0014552639815895267,0.0,0.0006866980893917403,0.0
3,0.0375,2.917490173068327,-0.0993932177347645,0.0993932177347645,0.17155401879271143,0.001417099860047182,0.0,0.000567346661647574,0.0
4,0.05,2.9162477578466426,0.21071077058856247,0.21071077058856247,0.17309108115352848,0.0014338958239938832,0.0,0.0012027586488408397,0.0
5,0.0625,2.9188816424789996,0.11877550827147587,0.11877550827147587,0.16075182160864612,0.001299060853254851,0.0,0.0006779827601833028,0.0
6,0.075,2.920366336332393,-0.1490200357298832,0.1490200357298832,0.18906977440912132,0.0016085000317852167,0.0,0.0008506216190280355,0.0
7,0.0875,2.9185035858857695,0.033389243350328,0.033389243350328,0.19623394459277596,0.0016867851730912164,0.0,0.0001905892190782884,0.0
8,0.1,2.9189209514276486,-0.15224059931949085,0.15224059931949085,0.19900483553027729,0.001717063570033924,0.0,0.0008690049256844668,0.0
9,0.1125,2.917017943936155,0.3402544098003446,0.3402544098003446,0.20109231539366584,0.0017398741191819117,0.0,0.0019422070027578073,0.0
10,0.125,2.9212711240586593,-0.06919908151424181,0.06919908151424181,0.17932241414055455,0.001501987559799805,0.0,0.00039499544114720436,0.0
11,0.1375,2.9204061355397313,-0.11881472896661194,0.11881472896661194,0.17897273997528484,0.001498166560195182,0.0,0.000678206635926136,0.0
12,0.15,2.9189209514276486,0.10697679676841432,0.10697679676841432,0.17933346420962218,0.0015021083073806446,0.0,0.0006106345070975848,0.0
13,0.1625,2.920258161387254,-0.30554455145214376,0.30554455145214376,0.17940899458458345,0.0015029336515482398,0.0,0.0017440795780811825,0.0
14,0.175,2.916438854494102,0.21045194789198973,0.21045194789198973,0.14506420376309015,0.0011276373180356776,0.0,0.0012012812623932952,0.0
15,0.1875,2.919069503842752,0.09937882069859683,0.09937882069859683,0.139219339245286,0.0010637686447684406,0.0,0.0005672644818913139,0.0
16,0.2,2.9203117391014843,-0.1727968693257509,0.1727968693257509,0.14192201834612894,0.001093301669513859,0.0,0.0009863422192118764,0.0
17,0.2125,2.9181517782349125,0.2225316485605333,0.2225316485605333,0.12816751592236714,0.0009430018946293073,0.0,0.0012702334304002586,0.0
18,0.225,2.920933423841919,-0.061532271296691476,0.061532271296691476,0.10624946890546468,0.0007034964998824661,0.0,0.00035123250357916853,0.0
19,0.2375,2.9201642704507105,0.12308914521074854,0.12308914521074854,0.10422717866807985,0.000681398298285215,0.0,0.0007026054414168134,0.0
20,0.25,2.921702884765845,-0.10798519651437744,0.10798519651437744,0.13888259393347782,0.0010600889228127583,0.0,0.000616390556076753,0.0
21,0.2625,2.920353069809415,-0.06485183055733756,0.06485183055733756,0.15635198766729155,0.0012509824836751144,0.0,0.0003701808876600082,0.0
22,0.275,2.9195424219274484,0.17606030791558425,0.17606030791558425,0.15860735065383963,0.0012756275445226458,0.0,0.0010049702607586814,0.0
23,0.2875,2.921743175776393,-0.1263124260546178,0.1263124260546178,0.1472809320684383,0.0011518602055680149,0.0,0.0007210042584387334,0.0
24,0.3,2.9201642704507105,0.011797492061909054,0.011797492061909054,0.1422506046835668,0.0010968922357899409,0.0,6.734129239078623e-05,0.0
25,0.3125,2.9203117391014843,-0.0917422184761918,0.0917422184761918,0.14219690925137257,0.0010963054889108115,0.0,0.0005236739746519398,0.0
26,0.325,2.919164961370532,-0.019520795430665316,0.019520795430665316,0.13844811905286553,0.0010553412791149239,0.0,0.00011142669864907181,0.0
27,0.3375,2.9189209514276486,0.2873177660107018,0.2873177660107018,0.13954191755355427,0.0010672935594197768,0.0,0.0016400392209175389,0.0
28,0.35,2.9225124235027824,-0.23004642110848295,0.23004642110848295,0.09749208782448779,0.0006078018419081305,0.0,0.0013131285213862187,0.0
29,0.3625,2.9196368432389264,0.09944114338630072,0.09944114338630072,0.0691378080650129,0.0002979657072690173,0.0,0.0005676202261726598,0.0
30,0.375,2.920879857531255,0.05727374773378813,0.05727374773378813,0.0842228442818355,0.0004628046434705096,0.0,0.00032692441513989374,0.0
31,0.3875,2.9215957793779275,-0.0655997075522663,0.0655997075522663,0.08194593768220976,0.0004379241687856752,0.0,0.00037444984610673156,0.0
32,0.4,2.920775783033524,0.00412220346081682,0.00412220346081682,0.08981205800669102,0.0005238797401004085,0.0,2.352995934156674e-05,0.0
33,0.4125,2.9208273105767844,0.0,0.0,0.10776710767802872,0.0007200802161700422,0.0,0.0,0.0
34,0.425,2.9208273105767844,-0.053043210085910175,0.053043210085910175,0.11374399771044576,0.0007853915737681247,0.0,0.00030277607316848347,0.0
35,0.4375,2.9201642704507105,0.053043210085910175,0.053043210085910175,0.1308403579173274,0.0009722088799325701,0.0,0.00030277607316848347,0.0
36,0.45,2.9208273105767844,0.12297963404595436,0.12297963404595436,0.18423181492622445,0.0015556341265872365,0.0,0.0007019803404775831,0.0
37,0.4625,2.922364556002359,-0.16851156920839827,0.16851156920839827,0.18740595909618987,0.001590318998456737,0.0,0.0009618812874587072,0.0
38,0.475,2.920258161387254,-0.01592092362358244,0.01592092362358244,0.20954049956500928,0.0018321900852573225,0.0,9.087826185776211e-05,0.0
39,0.4875,2.920059149841959,0.12293036287747583,0.12293036287747583,0.22018612400951967,0.001948518172469785,0.0,0.000701699095604051,0.0
40,0.5,2.9215957793779275,-0.1685151103981397,0.1685151103981397,0.21914363357659053,0.0019371265515618658,0.0,0.0009619015009322605,0.0
41,0.5125,2.9194893404979507,0.10291540284587342,0.10291540284587342,0.21099778741895864,0.0018481143280719655,0.0,0.000587451654825529,0.0
42,0.525,2.920775783033524,-0.19043529109506352,0.19043529109506352,0.21014491288854326,0.0018387946997803052,0.0,0.0010870241363046082,0.0
43,0.5375,2.918395341894836,0.3706627592634959,0.3706627592634959,0.20009375497647036,0.0017289625353754466,0.0,0.002115780974375968,0.0
44,0.55,2.9230286263856295,-0.15671963942050837,0.15671963942050837,0.15240877320097004,0.0012078937387427087,0.0,0.0008945717450974286,0.0
45,0.5625,2.921069630892873,-0.3141432294075486,0.3141432294075486,0.141988023987319,0.001094022933919239,0.0,0.0017931617120915716,0.0
46,0.575,2.917142840525279,0.19196651217356475,0.19196651217356475,0.09857886556276496,0.000619677404133516,0.0,0.0010957645029707759,0.0
47,0.5875,2.9195424219274484,0.10699484830453798,0.10699484830453798,0.07473168157655637,0.00035909172285393396,0.0,0.0006107375471137024,0.0
48,0.6,2.920879857531255,-0.019141987902457913,0.019141987902457913,0.07341153733787827,0.0003446660914660855,0.0,0.00010926442649978944,0.0
49,0.6125,2.9206405826824744,-0.08785286040208007,0.08785286040208007,0.10041119583283448,0.0006396998534101855,0.0,0.000501473120613913,0.0
50,0.625,2.9195424219274484,0.05725915678443272,0.05725915678443272,0.11116823787399556,0.0007572454357510685,0.0,0.0003268411285073073,0.0
51,0.6375,2.920258161387254,0.054020996373225216,0.054020996373225216,0.12324481827275366,0.0008892100288266285,0.0,0.0003083573773918091,0.0
52,0.65,2.920933423841919,-0.004285304853119953,0.004285304853119953,0.13555288345323208,0.001023704128932676,0.0,2.4460958785413987e-05,0.0
53,0.6625,2.920879857531255,0.1230590054451497,0.1230590054451497,0.13772143966105874,0.0010474006248013866,0.0,0.0007024334005493874,0.0
54,0.675,2.9224180950993195,-0.061541804986759985,0.061541804986759985,0.13246392161013218,0.0009899500711455453,0.0,0.0003512869228580371,0.0
55,0.6875,2.921648822536985,-0.09941495978029735,0.09941495978029735,0.13245875977008315,0.0009898936660955146,0.0,0.0005674707674691942,0.0
56,0.7,2.9204061355397313,0.19470914507287773,0.19470914507287773,0.1344340633898905,0.0010114784301414165,0.0,0.0011114197323215586,0.0
57,0.7125,2.9228399998531422,-0.16101514210863144,0.16101514210863144,0.13051114758682372,0.0009686114950879616,0.0,0.0009190909141689859,0.0
58,0.725,2.9208273105767844,0.16101514210863144,0.16101514210863144,0.1217946298066737,0.0008733633632565642,0.0,0.0009190909141689859,0.0
59,0.7375,2.9228399998531422,-0.16852495334628514,0.16852495334628514,0.1155750638044072,0.0008054002089947759,0.0,0.0009619576854878907,0.0
60,0.75,2.9207334379363137,0.06898731532910318,0.06898731532910318,0.1298705719100598,0.000961611723155259,0.0,0.0003937866580840697,0.0
61,0.7625,2.9215957793779275,-0.061477504091449475,0.061477504091449475,0.1284247835169143,0.0009458131385663275,0.0,0.0003509198867651648,0.0
62,0.775,2.9208273105767844,-0.061452858786026354,0.061452858786026354,0.1272863326100582,0.0009333729273725016,0.0,0.00035077920883888614,0.0
63,0.7875,2.920059149841959,-0.11874716462141777,0.11874716462141777,0.12728475297266278,0.0009333556661777587,0.0,0.0006778209717272506,0.0
64,0.8,2.9185748102841913,0.1720371736989179,0.1720371736989179,0.12521408908222936,0.0009107288704562312,0.0,0.000982005798804378,0.0
65,0.8125,2.9207252749554278,-0.09128008342887739,0.09128008342887739,0.11776227633479237,0.0008293005683690013,0.0,0.000521036060493412,0.0
66,0.825,2.919584273912567,-0.11880734058738796,0.11880734058738796,0.11326384191383582,0.0007801447603308525,0.0,0.000678164462301182,0.0
67,0.8375,2.9180991821552245,0.23763589901189874,0.23763589901189874,0.10741203660172892,0.0007162002428208296,0.0,0.001356450038188717,0.0
68,0.85,2.921069630892873,0.042091878804342286,0.042091878804342286,0.07687881951269832,0.0003825541745301724,0.0,0.00024026475313280044,0.0
69,0.8625,2.9215957793779275,0.03808631109638583,0.03808631109638583,0.08632100716870934,0.0004857319293767933,0.0,0.00021740056260848503,0.0
70,0.875,2.9220718582666323,-0.06142667834843962,0.06142667834843962,0.09503906861716549,0.0005809969293573799,0.0,0.0003506297682210671,0.0
71,0.8875,2.921304024787277,-0.09958999562542203,0.09958999562542203,0.09418173410271202,0.0005716285654171108,0.0,0.0005684698899914689,0.0
72,0.9,2.920059149841959,0.12293036287747583,0.12293036287747583,0.08838409937101997,0.0005082759868802965,0.0,0.000701699095604051,0.0
73,0.9125,2.9215957793779275,0.004243452724601582,0.004243452724601582,0.0789476567744412,0.0004051610101053763,0.0,2.4222062551456585e-05,0.0
74,0.925,2.921648822536985,-0.06151720045838971,0.06151720045838971,0.08087304496551279,0.0004262003325590553,0.0,0.00035114647769135033,0.0
75,0.9375,2.920879857531255,0.10702746732064838,0.10702746732064838,0.08919805642917508,0.0005171703517098857,0.0,0.0006109237397968476,0.0
76,0.95,2.9222177008727632,-0.11874103491596344,0.11874103491596344,0.12885051324047506,0.0009504652211820026,0.0,0.0006777859827410234,0.0
77,0.9625,2.9207334379363137,0.11874103491596344,0.11874103491596344,0.15511315693656255,0.0012374453905682808,0.0,0.0006777859827410234,0.0
78,0.975,2.9222177008727632,-0.04975371958686026,0.04975371958686026,0.3640166290492951,0.0035201993473310154,0.0,0.0002839993246569538,0.0
79,0.9875,2.9215957793779275,0.03808631109638583,0.03808631109638583,0.8928079169534393,0.009298468097758718,0.0,0.00021740056260848503,0.0
80,1.0,2.9220718582666323,-0.0497970081990573,0.0497970081990573,0.902245535814625,0.009401595927947029,0.0,0.00028424642048680097,0.0
81,1.0125,2.921449395664144,0.0497970081990573,0.0497970081990573,1.033657107013115,0.010837571505968441,0.0,0.00028424642048680097,0.0
82,1.025,2.9220718582666323,0.12292728298561428,0.12292728298561428,1.0797838452950494,0.011341612885753756,0.0,0.0007016815152660188,0.0
83,1.0375,2.9236084493039525,-0.28394395695947594,0.28394395695947594,1.0798816933244102,0.011342682101951676,0.0,0.0016207811734785548,0.0
84,1.05,2.920059149841959,0.271588893205994,0.271588893205994,1.0796103592886455,0.011339717149586441,0.0,0.0015502572047940276,0.0
85,1.0625,2.923454011007034,0.938980059175698,0.938980059175698,1.076837590594693,0.011309418233808287,0.0,0.005359794300538508,0.0
86,1.075,2.93519126174673,-2.3063517501489983,2.3063517501489983,1.030826407642675,0.010806639563464436,0.0,0.013164891889543917,0.0
87,1.0875,2.9063618648698677,0.37010648423713377,0.37010648423713377,0.6351601773993685,0.006483070196661877,0.0,0.0021126056995799886,0.0
88,1.1,2.910988195922832,1.4274732242238386,1.4274732242238386,0.623242134131763,0.006352837988691133,0.0,0.008148163293353433,0.0
89,1.1125,2.92883161122563,-0.8845161634911491,0.8845161634911491,0.3667877135008141,0.003550479858862271,0.0,0.005048908808538356,0.0
90,1.125,2.9177751591819905,0.12962125226398058,0.12962125226398058,0.19171401590349746,0.001637394490421433,0.0,0.0007398913771641128,0.0
