,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.992377372275136,0.16202465774998842,0.16202465774998842,0.16092519110431563,0.0021522708303550425,0.0,0.001286665252145702,0.0
1,0.0125,2.9944026804970107,-0.16891667082205686,0.16891667082205686,0.20601519011252237,0.0028797924634221535,0.0,0.0013413958953719183,0.0
2,0.025,2.992291222111735,0.12235352290947077,0.12235352290947077,0.2210710511844805,0.0031227169450197003,0.0,0.000971630050582473,0.0
3,0.0375,2.9938206411481034,0.05345030132421158,0.05345030132421158,0.2176190070959563,0.003067018634796946,0.0,0.00042445789662891824,0.0
4,0.05,2.994488769914656,0.006966572240614255,0.006966572240614255,0.21750658446073287,0.0030652047092930537,0.0,5.5322730213030365e-05,0.0
5,0.0625,2.9945758520676637,-0.062009616754465924,0.062009616754465924,0.22094925965540016,0.003120751853556422,0.0,0.0004924288703016807,0.0
6,0.075,2.993800731858233,-0.10849074398628034,0.10849074398628034,0.22371466958901876,0.003165371405458386,0.0,0.0008615433749718393,0.0
7,0.0875,2.9924445975584044,0.34481766072165243,0.34481766072165243,0.22424830058730794,0.003173981476513387,0.0,0.0027382554515949765,0.0
8,0.1,2.996754818317425,-0.39826463704439874,0.39826463704439874,0.19342612417581964,0.002676669420385658,0.0,0.0031626869438240455,0.0
9,0.1125,2.99177651035437,0.2827968362611344,0.2827968362611344,0.13497815527557397,0.001733618572768139,0.0,0.0022457375790010904,0.0
10,0.125,2.9953114708076343,-0.053435617235209065,0.053435617235209065,0.11913352390287708,0.0014779673785972817,0.0,0.000424341287790848,0.0
11,0.1375,2.994643525592194,0.04965471766510632,0.04965471766510632,0.13191739923346618,0.0016842336474376018,0.0,0.00039431652386750517,0.0
12,0.15,2.995264209563008,-0.11011004312390327,0.11011004312390327,0.1307452425562018,0.0016653210424517667,0.0,0.000874402503712749,0.0
13,0.1625,2.993887834023959,-0.11697271881285332,0.11697271881285332,0.12481629643337876,0.0015696582200849254,0.0,0.0009289001738102358,0.0
14,0.175,2.9924256750387985,0.11697271881285332,0.11697271881285332,0.1177735420795512,0.0014560242377942058,0.0,0.0009289001738102358,0.0
15,0.1875,2.993887834023959,-0.12613540630855624,0.12613540630855624,0.1102902795252355,0.001335282709430126,0.0,0.0010016626272584162,0.0
16,0.2,2.9923111414451022,0.07112113766979178,0.07112113766979178,0.14194083289546583,0.0018459605267260796,0.0,0.0005647850012681071,0.0
17,0.2125,2.9932001556659746,0.2185488584428441,0.2185488584428441,0.15315703095777508,0.0020269325140976078,0.0,0.0017355335043411776,0.0
18,0.225,2.99593201639651,-0.16891001987254128,0.16891001987254128,0.13223700575469444,0.0016893904596659755,0.0,0.0013413430790552273,0.0
19,0.2375,2.9938206411481034,-0.001592743189640089,0.001592743189640089,0.1270224280268098,0.0016052538841993065,0.0,1.264824345973205e-05,0.0
20,0.25,2.993800731858233,0.001592743189640089,0.001592743189640089,0.14253634360384126,0.0018555690193540655,0.0,1.264824345973205e-05,0.0
21,0.2625,2.9938206411481034,0.003822540440694411,0.003822540440694411,0.14412620662789064,0.0018812212652855613,0.0,3.0355441130154577e-05,0.0
22,0.275,2.993868422903612,-0.0054152836303345,0.0054152836303345,0.1488144456530671,0.001956865429996777,0.0,4.3003684589886625e-05,0.0
23,0.2875,2.993800731858233,0.2824467649081086,0.2824467649081086,0.15335343441847615,0.0020301014599750132,0.0,0.0022429576030889987,0.0
24,0.3,2.9973313164195843,-0.17758723189853498,0.17758723189853498,0.11639981143853508,0.0014338592614950385,0.0,0.0014102502895649665,0.0
25,0.3125,2.9951114760208526,0.0,0.0,0.14315363127224878,0.001865528880575404,0.0,0.0,0.0
26,0.325,2.9951114760208526,0.1330983360535143,0.1330983360535143,0.20078326021812468,0.0027953759128657414,0.0,0.0010569564317964473,0.0
27,0.3375,2.9967752052215215,-0.18291482454923624,0.18291482454923624,0.1988036746499512,0.002763435541230525,0.0,0.001452557605231829,0.0
28,0.35,2.994488769914656,0.06040339678207829,0.06040339678207829,0.230799601277546,0.003279685913898897,0.0,0.0004796736054273517,0.0
29,0.3625,2.995243812374432,0.10488859899957959,0.10488859899957959,0.2329851809822998,0.0033149499757967786,0.0,0.0008329381314740851,0.0
30,0.375,2.996554919861927,-0.10488859899957959,0.10488859899957959,0.23288073786937052,0.00331326479891161,0.0,0.0008329381314740851,0.0
31,0.3875,2.995243812374432,0.005412674656177785,0.005412674656177785,0.23753845650861988,0.003388416520919345,0.0,4.298296628418052e-05,0.0
32,0.4,2.9953114708076343,-0.29510945983044934,0.29510945983044934,0.23753074788252318,0.0033882921431777186,0.0,0.0023435142083696463,0.0
33,0.4125,2.9916226025597537,0.3982055292171438,0.3982055292171438,0.21715199769058796,0.003059483495015962,0.0,0.0031622175585556862,0.0
34,0.425,2.996600171674968,0.10671005024949665,0.10671005024949665,0.16533372450490783,0.0022234019789373694,0.0,0.000847402584380765,0.0
35,0.4375,2.9979340473030867,-0.3787113309689616,0.3787113309689616,0.16231208105006892,0.002174648130430723,0.0,0.0030074108281932057,0.0
36,0.45,2.9932001556659746,-0.10843283267838899,0.10843283267838899,0.1012018212685883,0.0011886415442410386,0.0,0.0008610834914664219,0.0
37,0.4625,2.9918447452574948,0.10301633999475257,0.10301633999475257,0.09367875438028758,0.0010672577778041955,0.0,0.0008180702055794663,0.0
38,0.475,2.993132449507429,0.1689090293602291,0.1689090293602291,0.08878117115293827,0.0009882358699306833,0.0,0.001341335213229176,0.0
39,0.4875,2.995243812374432,0.0,0.0,0.07664985823321555,0.0007924986159777956,0.0,0.0,0.0
40,0.5,2.995243812374432,-0.11385369810628987,0.11385369810628987,0.08622405527452073,0.0009469771171977422,0.0,0.00090413150205627,0.0
41,0.5125,2.9938206411481034,-0.0031058590307253553,0.0031058590307253553,0.08712766145797797,0.0009615566927288638,0.0,2.4664152656712097e-05,0.0
42,0.525,2.9937818179102194,-0.05887957534973509,0.05887957534973509,0.08722927813475022,0.0009631962654114612,0.0,0.000467572681316799,0.0
43,0.5375,2.9930458232183477,0.12080996643689446,0.12080996643689446,0.0940315990034446,0.0010729508827521778,0.0,0.0009593724071745599,0.0
44,0.55,2.994555947798809,-0.005374230732222429,0.005374230732222429,0.102877599517382,0.001215680021842221,0.0,4.267767657213056e-05,0.0
45,0.5625,2.994488769914656,0.05885121016831363,0.05885121016831363,0.10545436456728897,0.0012572558115599669,0.0,0.00046734742860642375,0.0
46,0.575,2.99522441004176,0.11169196715293594,0.11169196715293594,0.10486278636874082,0.0012477107694982821,0.0,0.0008869648303854668,0.0
47,0.5875,2.9966205596311717,-0.11169196715293594,0.11169196715293594,0.10486267100116752,0.0012477089080565617,0.0,0.0008869648303854668,0.0
48,0.6,2.99522441004176,-0.11923002154532014,0.11923002154532014,0.10589073712878634,0.001264296629602754,0.0,0.0009468257971676399,0.0
49,0.6125,2.9937340347724435,0.012303940121256574,0.012303940121256574,0.1051499985842162,0.0012523449035554029,0.0,9.770767263665669e-05,0.0
50,0.625,2.993887834023959,-0.11545891724438206,0.11545891724438206,0.11231373415687801,0.0013679309030524376,0.0,0.00091687881913593,0.0
51,0.6375,2.9924445975584044,0.16890801923235443,0.16890801923235443,0.10463427111815762,0.0012440237038087317,0.0,0.0013413271916326202,0.0
52,0.65,2.994555947798809,-0.06575304210922894,0.06575304210922894,0.08853549102139521,0.000984271850980942,0.0,0.0005221560451333468,0.0
53,0.6625,2.9937340347724435,-0.049680102738207665,0.049680102738207665,0.08867977571151,0.0009865998668533707,0.0,0.00039451811103291724,0.0
54,0.675,2.993113033488216,0.11169110064081167,0.11169110064081167,0.0870309211537729,0.0009599957997227256,0.0,0.0008869579492659116,0.0
55,0.6875,2.994509172246226,0.11919917385586842,0.11919917385586842,0.07755655028158322,0.000807127981562775,0.0,0.0009465808304404906,0.0
56,0.7,2.9959991619194244,-0.11386478814085166,0.11386478814085166,0.07585390523271258,0.0007796560114200713,0.0,0.0009042195698992384,0.0
57,0.7125,2.9945758520676637,0.11231299286599494,0.11231299286599494,0.0761546749560764,0.000784508894212971,0.0,0.0008918965007668664,0.0
58,0.725,2.9959797644784887,0.0015517952748567154,0.0015517952748567154,0.13701042930179735,0.0017664090662460564,0.0,1.232306913237203e-05,0.0
59,0.7375,2.9959991619194244,-0.060427963599387624,0.060427963599387624,0.21173558521656322,0.002972090340543939,0.0,0.0004798686946849171,0.0
60,0.75,2.995243812374432,-0.06729055019370378,0.06729055019370378,0.21963005562135884,0.003099466657408607,0.0,0.0005343656572668247,0.0
61,0.7625,2.9944026804970107,0.01226138414384792,0.01226138414384792,0.22716410006870782,0.0032210275454214433,0.0,9.73697284116036e-05,0.0
62,0.775,2.994555947798809,0.0,0.0,0.22712538843281088,0.0032204029378990234,0.0,0.0,0.0
63,0.7875,2.994555947798809,0.11008548781610727,0.11008548781610727,0.23562191428302895,0.0033574933459254797,0.0,0.0008742075058541785,0.0
64,0.8,2.99593201639651,-0.1154597185483297,0.1154597185483297,0.2331981149183095,0.003318385638876589,0.0,0.0009168851824263091,0.0
65,0.8125,2.994488769914656,0.34116388162420463,0.34116388162420463,0.23319795469493493,0.0033183830536919873,0.0,0.0027092401728776067,0.0
66,0.825,2.9987533184349586,-0.45659961732887666,0.45659961732887666,0.19958906188788772,0.0027761076684982514,0.0,0.003625934903480036,0.0
67,0.8375,2.9930458232183477,-0.17576906743421716,0.17576906743421716,0.12407651142732762,0.0015577218792652476,0.0,0.0013958119375794707,0.0
68,0.85,2.99084870987542,0.17736221234425642,0.17736221234425642,0.10938414852717644,0.0013206623963234287,0.0,0.0014084633711689389,0.0
69,0.8625,2.993065737529723,-0.00310664239293601,0.00310664239293601,0.1332611492276073,0.0017059148896570466,0.0,2.4670373468718678e-05,0.0
70,0.875,2.9930269044998115,0.17735262996964707,0.17735262996964707,0.1915203167155377,0.002645919449520424,0.0,0.0014083872759090314,0.0
71,0.8875,2.995243812374432,-0.05502916604985586,0.05502916604985586,0.2086025013424881,0.002921538414468525,0.0,0.00043699592885522117,0.0
72,0.9,2.994555947798809,0.11545712964924348,0.11545712964924348,0.2755317243478255,0.0040014332623680236,0.0,0.0009168646235401382,0.0
73,0.9125,2.9959991619194244,-0.005371641833136209,0.005371641833136209,0.2800485040896068,0.004074310952459502,0.0,4.265711768595972e-05,0.0
74,0.925,2.99593201639651,-0.11382753202273221,0.11382753202273221,0.28006828040814796,0.004074630040946475,0.0,0.0009039237127545309,0.0
75,0.9375,2.994509172246226,0.0587712102564808,0.0587712102564808,0.27995138850036094,0.004072744004275015,0.0,0.00046671213575557354,0.0
76,0.95,2.995243812374432,-0.278938147128045,0.278938147128045,0.2815538746313856,0.004098599922497552,0.0,0.0022150950749814905,0.0
77,0.9625,2.9917570855353315,0.3890779276672163,0.3890779276672163,0.26382834446204434,0.0038126006557104228,0.0,0.0030897337285460294,0.0
78,0.975,2.9966205596311717,0.2934854854491675,0.2934854854491675,0.22515266693792635,0.0031885733172489147,0.0,0.002330617952726914,0.0
79,0.9875,3.0002891281992863,-0.512103534026167,0.512103534026167,0.2047281246639422,0.002859025819429882,0.0,0.004066700907643364,0.0
80,1.0,2.993887834023959,-0.18277258260681606,0.18277258260681606,0.09753136952228947,0.0011294192531055844,0.0,0.0014514280378730622,0.0
81,1.0125,2.991603176741374,0.0108384002319184,0.0108384002319184,0.07647249656315266,0.0007896369070692598,0.0,8.606957213127221e-05,0.0
82,1.025,2.991738656744273,0.11150342105249678,0.11150342105249678,0.07881672385555126,0.0008274607284389588,0.0,0.0008854675538645252,0.0
83,1.0375,2.993132449507429,0.10321090217772166,0.10321090217772166,0.09105958693350591,0.001024997830585922,0.0,0.0008196152568308272,0.0
84,1.05,2.9944225857846507,0.021655902112911463,0.021655902112911463,0.08710439736454856,0.0009611813294195741,0.0,0.00017197318691792676,0.0
85,1.0625,2.994693284561062,-0.009394599471868048,0.009394599471868048,0.09365200961434399,0.0010668262542685276,0.0,7.460410573389929e-05,0.0
86,1.075,2.9945758520676637,-0.12606658146616212,0.12606658146616212,0.10136706782189989,0.0011913077772188231,0.0,0.0010011160775268957,0.0
87,1.0875,2.9930000197993367,0.055137407101888414,0.055137407101888414,0.09879661931668643,0.0011498339041790956,0.0,0.00043785548938409376,0.0
88,1.1,2.9936892373881103,0.06396260212365945,0.06396260212365945,0.09879278991470927,0.001149772117245377,0.0,0.0005079378579297717,0.0
89,1.1125,2.994488769914656,-0.05504304451385167,0.05504304451385167,0.09876062359477585,0.0011492531175975066,0.0,0.0004371061400886503,0.0
90,1.125,2.993800731858233,0.17050276306218137,0.17050276306218137,0.11505713078719654,0.0014121952729912544,0.0,0.0013539913225149593,0.0
91,1.1375,2.99593201639651,-0.07081745314724941,0.07081745314724941,0.11604931703514909,0.0014282040770563374,0.0,0.0005623733910342335,0.0
92,1.15,2.9950467982321696,-0.09968530991493196,0.09968530991493196,0.11507182304998126,0.0014124323308588459,0.0,0.0007916179314807258,0.0
93,1.1625,2.993800731858233,0.11011324521270183,0.11011324521270183,0.11606984570921784,0.001428535304707961,0.0,0.0008744279320422921,0.0
94,1.175,2.9951771474233917,-0.10852050202306174,0.10852050202306174,0.11130483622424397,0.001351652457993826,0.0,0.00086177968858256,0.0
95,1.1875,2.9938206411481034,0.05508248784980907,0.05508248784980907,0.10703305908166551,0.0012827278549504373,0.0,0.0004374193663006964,0.0
96,1.2,2.994509172246226,-0.06356396730858194,0.06356396730858194,0.11430089883463439,0.0013999935626961308,0.0,0.0005047722313394832,0.0
97,1.2125,2.9937146226548688,0.17579987863072688,0.17579987863072688,0.11445558549162976,0.001402489413035149,0.0,0.001396056614509986,0.0
98,1.225,2.995912121137753,-0.17579987863072688,0.17579987863072688,0.11216720009062152,0.0013655665937703841,0.0,0.001396056614509986,0.0
99,1.2375,2.9937146226548688,0.05663705038255529,0.05663705038255529,0.10116245570107088,0.001188006385611701,0.0,0.0004497644106967079,0.0
100,1.25,2.9944225857846507,-0.10854786039420361,0.10854786039420361,0.11736741522152135,0.0014494714304869242,0.0,0.000861996946041964,0.0
101,1.2625,2.993065737529723,0.0587995462807811,0.0587995462807811,0.11840256617434965,0.0014661734648235307,0.0,0.0004669371569243108,0.0
102,1.275,2.993800731858233,-0.06568997423599399,0.06568997423599399,0.12254063338621268,0.0015329406744472905,0.0,0.0005216552124690781,0.0
103,1.2875,2.992979607180283,0.12610724948206808,0.12610724948206808,0.12034452655483731,0.0014975067586456678,0.0,0.001001439029129859,0.0
104,1.3,2.994555947798809,-0.06575304210922894,0.06575304210922894,0.11899962342882937,0.0014758069107842326,0.0,0.0005221560451333468,0.0
105,1.3125,2.9937340347724435,-0.1635750443499262,0.1635750443499262,0.11864395139042978,0.0014700681858362528,0.0,0.001298977134751931,0.0
106,1.325,2.9916893467180694,0.11011126493229995,0.11011126493229995,0.1198575074969435,0.0014896487655623408,0.0,0.000874412206300186,0.0
107,1.3375,2.993065737529723,0.1775891245952721,0.1775891245952721,0.11908032584697159,0.001477109034455351,0.0,0.0014102653197903552,0.0
108,1.35,2.995285601587164,-0.1171968351248509,0.1171968351248509,0.11653682728993922,0.0014360699955416611,0.0,0.0009306799194063123,0.0
109,1.3625,2.9938206411481034,0.10692848018656775,0.10692848018656775,0.11110426972949969,0.0013484163420700189,0.0,0.0008491371735103495,0.0
110,1.375,2.9951572471504355,0.006925217919722115,0.006925217919722115,0.10448264097347419,0.0012415771699229754,0.0,5.499432854592051e-05,0.0
111,1.3875,2.995243812374432,-0.11544644129592996,0.11544644129592996,0.11912418790436997,0.0014778167434003511,0.0,0.000916779745516002,0.0
112,1.4,2.993800731858233,-0.06039269119082036,0.06039269119082036,0.15005137616647957,0.0019768231529265243,0.0,0.000479588590513779,0.0
113,1.4125,2.9930458232183477,0.17050593640352218,0.17050593640352218,0.16948488562063677,0.002290380457102564,0.0,0.001354016522556071,0.0
114,1.425,2.9951771474233917,-0.1031450719546001,0.1031450719546001,0.16405680384003626,0.002202799019792584,0.0,0.0008190924878782014,0.0
115,1.4375,2.993887834023959,0.16353458980407964,0.16353458980407964,0.1599711426571919,0.0021368773750535626,0.0,0.0012986558783508687,0.0
