,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
28,0.35,2.9416881188122845,-0.11154878463020879,0.11154878463020879,0.062073419640831684,0.001357878135610571,0.0,0.002802194116957274,0.0
29,0.3625,2.940293759004407,0.0,0.0,0.05989242615998764,0.0012585891262430885,0.0,0.0,0.0
30,0.375,2.940293759004407,0.10162016851960942,0.10162016851960942,0.059995255921021284,0.00126327041722181,0.0,0.0025527793900565724,0.0
31,0.3875,2.941564011110902,0.009928616110599364,0.009928616110599364,0.0634554906253855,0.001420796461656545,0.0,0.000249414726900702,0.0
32,0.4,2.9416881188122845,-0.055788048342613195,0.055788048342613195,0.06697940429404647,0.001581221469952523,0.0,0.0014014401087420086,0.0
33,0.4125,2.940990768208002,-0.050003654392511976,0.050003654392511976,0.06400939233698921,0.001446012654513207,0.0,0.0012561315358976632,0.0
34,0.425,2.9403657225280955,-0.01569040659909149,0.01569040659909149,0.06630245189821571,0.0015504034352535063,0.0,0.00039415548282661255,0.0
35,0.4375,2.940169592445607,-0.04580008010062642,0.04580008010062642,0.07002716410401437,0.0017199697307701707,0.0,0.0011505344091341271,0.0
36,0.45,2.939597091444349,0.10156317066662979,0.10156317066662979,0.07092309323579579,0.0017607566091993624,0.0,0.0025513475586939247,0.0
37,0.4625,2.940866631077682,0.009930970425600094,0.009930970425600094,0.06490689332996721,0.0014868710914052931,0.0,0.0002494738691644782,0.0
38,0.475,2.940990768208002,0.1172348374408827,0.1172348374408827,0.06835774376137062,0.0016439699199065113,0.0,0.0029450322822281833,0.0
39,0.4875,2.942456203676013,-0.061446789098269505,0.061446789098269505,0.054357890351092814,0.0010066312077071,0.0,0.0015435921734861747,0.0
40,0.5,2.9416881188122845,0.0,0.0,0.06261243491673896,0.0013824166283886703,0.0,0.0,0.0
41,0.5125,2.9416881188122845,-0.06993474112000797,0.06993474112000797,0.07853901878107264,0.002107469109465251,0.0,0.0017568162735889191,0.0
42,0.525,2.9408139345482844,0.06563914637720103,0.06563914637720103,0.1518992971004481,0.005447171600659648,0.0,0.001648907519970223,0.0
43,0.5375,2.9416344238779994,-0.0557485324532081,0.0557485324532081,0.1636762593687588,0.005983313926278273,0.0,0.0014004474381971491,0.0
44,0.55,2.9409375672223343,0.0614624667319319,0.0614624667319319,0.16252373832065575,0.005930845785430352,0.0,0.0015439860081026809,0.0
45,0.5625,2.9417058480564835,-0.0614624667319319,0.0614624667319319,0.16501644015009737,0.00604432521462974,0.0,0.0015439860081026809,0.0
46,0.575,2.9409375672223343,0.0,0.0,0.1647642541935254,0.0060328445320764245,0.0,0.0,0.0
47,0.5875,2.9409375672223343,-0.10723806223882804,0.10723806223882804,0.16907267794405823,0.006228984103277796,0.0,0.0026939053447845663,0.0
48,0.6,2.939597091444349,-0.13410624041828356,0.13410624041828356,0.1745576650487046,0.006478686333383956,0.0,0.0033688553326075683,0.0
49,0.6125,2.9379207634391205,0.37434078047102304,0.37434078047102304,0.16914666568914266,0.006232352370986659,0.0,0.009403737891457221,0.0
50,0.625,2.9426000231950082,-0.18450113524810519,0.18450113524810519,0.10656651885301842,0.0033834118124730513,0.0,0.004634815139206515,0.0
51,0.6375,2.940293759004407,0.010013988459185441,0.010013988459185441,0.08434259418840628,0.0023716749670456413,0.0,0.0002515593481419983,0.0
52,0.65,2.9404189338601467,0.10153479617102334,0.10153479617102334,0.10324058751386703,0.003231999884473703,0.0,0.0025506347688152757,0.0
53,0.6625,2.9416881188122845,-0.055788048342613195,0.055788048342613195,0.15520738525622196,0.005597771223616785,0.0,0.0014014401087420086,0.0
54,0.675,2.940990768208002,0.10726829791607884,0.10726829791607884,0.16584502213316182,0.0060820461363109805,0.0,0.0026946648890251897,0.0
55,0.6875,2.942331621931953,-0.16302903420367443,0.16302903420367443,0.1626496783367222,0.005936579163152381,0.0,0.0040954188972404555,0.0
56,0.7,2.940293759004407,-0.05573340480463429,0.05573340480463429,0.16392684696639936,0.005994721844068051,0.0,0.0014000674196431374,0.0
57,0.7125,2.939597091444349,0.04580008010062642,0.04580008010062642,0.21632594214997816,0.008380173381739102,0.0,0.0011505344091341271,0.0
58,0.725,2.940169592445607,0.009933324704007873,0.009933324704007873,0.248229913904426,0.009832591180421088,0.0,0.00024953301050901035,0.0
59,0.7375,2.940293759004407,-0.16870046144301654,0.16870046144301654,0.24820972204331207,0.009831671952599043,0.0,0.0042378896565366695,0.0
60,0.75,2.938185003236369,0.3431545177560835,0.3431545177560835,0.24178273341628284,0.009539085413666862,0.0,0.008620314188550993,0.0
61,0.7625,2.9424744347083203,-0.17445405631306699,0.17445405631306699,0.20914956277410843,0.008053471075962567,0.0,0.0043824245320143234,0.0
62,0.775,2.940293759004407,0.05576073628759559,0.05576073628759559,0.20410039830149249,0.007823609527533953,0.0,0.0014007540082152654,0.0
63,0.7875,2.940990768208002,-0.1729601466807651,0.1729601466807651,0.2069388956720573,0.007952831184769957,0.0,0.004344896334851264,0.0
64,0.8,2.9388287663744923,0.4031196213743016,0.4031196213743016,0.19853342139171368,0.007570174738572697,0.0,0.010126685245293088,0.0
65,0.8125,2.943867761641671,-0.3473716491261314,0.3473716491261314,0.1433170924418013,0.005056469562239861,0.0,0.008726251879891683,0.0
66,0.825,2.9395256160275944,0.004298676334784091,0.004298676334784091,0.07386749054148115,0.0018947993260774731,0.0,0.000107986165658082,0.0
67,0.8375,2.9395793494817792,0.057152761810215225,0.057152761810215225,0.12397330568045342,0.004175850045575019,0.0,0.0014357227955765107,0.0
68,0.85,2.940293759004407,-0.005676134179317671,0.005676134179317671,0.12979996306989458,0.004441106702783112,0.0,0.0001425890013689727,0.0
69,0.8625,2.9402228073271655,0.11722491880952646,0.11722491880952646,0.1297933261602821,0.004440804559660507,0.0,0.0029447831183262467,0.0
70,0.875,2.9416881188122845,-0.11154878463020879,0.11154878463020879,0.14530842094862764,0.00514712413617811,0.0,0.002802194116957274,0.0
71,0.8875,2.940293759004407,-0.05147538518617267,0.05147538518617267,0.1528509829868108,0.005490496786963918,0.0,0.0012931025830086869,0.0
72,0.9,2.9396503166895798,0.10723612147376826,0.10723612147376826,0.15181740671379296,0.0054434435677979615,0.0,0.0026938565912239523,0.0
73,0.9125,2.940990768208002,0.0,0.0,0.14789645453103845,0.005264943512010403,0.0,0.0,0.0
74,0.925,2.940990768208002,0.28164210182033855,0.28164210182033855,0.14920521582046933,0.005324524438348529,0.0,0.007075073416754242,0.0
75,0.9375,2.944511294480756,-0.12286430448014585,0.12286430448014585,0.11251512401837432,0.003654220101986096,0.0,0.0030864489679529334,0.0
76,0.95,2.9429754906747543,0.0042936373447943765,0.0042936373447943765,0.12073471966572927,0.0040284144846815025,0.0,0.00010785958222508994,0.0
77,0.9625,2.943029161141564,-0.21883217097258267,0.21883217097258267,0.12232340210636268,0.004100738729167076,0.0,0.0054972380392416635,0.0
78,0.975,2.940293759004407,0.17445405631306699,0.17445405631306699,0.10132124451875717,0.00314462242723017,0.0,0.0043824245320143234,0.0
79,0.9875,2.9424744347083203,-0.011425022109392557,0.011425022109392557,0.08326781191982573,0.002322745858513047,0.0,0.00028700563477386846,0.0
80,1.0,2.942331621931953,-0.04580694271766106,0.04580694271766106,0.08319432088656169,0.0023194002034460934,0.0,0.0011507068035277116,0.0
81,1.0125,2.941759035147982,0.05577348224246492,0.05577348224246492,0.09152555925426349,0.0026986770841882345,0.0,0.001401074196730705,0.0
82,1.025,2.942456203676013,-0.05001926785226374,0.05001926785226374,0.09247640987976066,0.0027419642455169006,0.0,0.0012565237584145359,0.0
83,1.0375,2.9418309628278596,-0.17445169106238723,0.17445169106238723,0.09321913774022658,0.0027757766865640658,0.0,0.0043823651150376,0.0
84,1.05,2.9396503166895798,-0.05574560684529217,0.05574560684529217,0.07223035922582842,0.0018202694625252282,0.0,0.0014003739446013406,0.0
85,1.0625,2.9389534966040136,0.10154485785214717,0.10154485785214717,0.07990099891511414,0.002169472806163527,0.0,0.0025508875262410546,0.0
86,1.075,2.9402228073271655,0.06143687046691326,0.06143687046691326,0.07405597984188171,0.0019033802393527844,0.0,0.0015433430095842383,0.0
87,1.0875,2.940990768208002,0.0057151847814296275,0.0057151847814296275,0.07310205958768318,0.0018599533341892279,0.0,0.00014356998352726806,0.0
88,1.1,2.9410622080177697,0.11723199116868699,0.11723199116868699,0.07307412810855457,0.0018586817628080173,0.0,0.0029449607816087143,0.0
89,1.1125,2.9425276079073783,-0.06715912760750342,0.06715912760750342,0.09562209292081761,0.0028851704291547177,0.0,0.0016870906563939737,0.0
90,1.125,2.9416881188122845,-0.06004412719601504,0.06004412719601504,0.09439612635968475,0.002829358705533502,0.0,0.0015083561918158453,0.0
91,1.1375,2.9409375672223343,-0.051504657434193746,0.051504657434193746,0.0937612976146356,0.002800458336152508,0.0,0.001293837925141429,0.0
92,1.15,2.940293759004407,0.11154878463020879,0.11154878463020879,0.10173488186985623,0.003163453131305508,0.0,0.002802194116957274,0.0
93,1.1625,2.9416881188122845,-0.055788048342613195,0.055788048342613195,0.11307846769596809,0.0036798661372324155,0.0,0.0014014401087420086,0.0
94,1.175,2.940990768208002,0.051492453599806254,0.051492453599806254,0.13880937632704116,0.004851257271843118,0.0,0.0012935313551233124,0.0
95,1.1875,2.9416344238779994,0.0,0.0,0.1427324604604341,0.0050298543839808075,0.0,0.0,0.0
96,1.2,2.9416344238779994,-0.21017466878582525,0.21017466878582525,0.14302134121918633,0.005043005585308899,0.0,0.005279754704253301,0.0
97,1.2125,2.9390072405181766,0.05144609371225073,0.05144609371225073,0.12221888425495274,0.0040959805884303625,0.0,0.0012923667579060362,0.0
98,1.225,2.9396503166895798,0.05147538518617267,0.05147538518617267,0.12086720967510223,0.004034446048689955,0.0,0.0012931025830086869,0.0
99,1.2375,2.940293759004407,0.12297630587621455,0.12297630587621455,0.12110460531521444,0.0040452534069612784,0.0,0.003089262532028913,0.0
100,1.25,2.9418309628278596,-0.17870971068084884,0.17870971068084884,0.11304846865431893,0.0036785004407489186,0.0,0.00448932995167205,0.0
101,1.2625,2.939597091444349,0.2344413170423465,0.2344413170423465,0.0967030816165752,0.0029343820832389293,0.0,0.005889352192994386,0.0
102,1.275,2.9425276079073783,-0.1071800880762197,0.1071800880762197,0.06384273098926527,0.0014384254515890807,0.0,0.0026924489877481798,0.0
103,1.2875,2.9411878568064256,-0.025698058299497006,0.025698058299497006,0.051501340703364984,0.0008765877265032201,0.0,0.0006455556465522809,0.0
104,1.3,2.940866631077682,0.0056748915721982485,0.0056748915721982485,0.06547653051743553,0.0015128036366143323,0.0,0.00014255778609064155,0.0
105,1.3125,2.9409375672223343,0.004256078853401846,0.004256078853401846,0.07774421860588582,0.0020712860934532723,0.0,0.00010691608307383663,0.0
106,1.325,2.940990768208002,-0.05576073628759559,0.05576073628759559,0.09922790167714578,0.0030493236843244054,0.0,0.0014007540082152654,0.0
107,1.3375,2.940293759004407,-0.005676134179317671,0.005676134179317671,0.09727048020717881,0.0029602127170635364,0.0,0.0001425890013689727,0.0
108,1.35,2.9402228073271655,0.06715205524834289,0.06715205524834289,0.11054443692390382,0.003564505221542008,0.0,0.0016869129931115063,0.0
109,1.3625,2.9410622080177697,-0.11295130625519789,0.11295130625519789,0.14216243763972872,0.005003904282945754,0.0,0.0028374265747512202,0.0
110,1.375,2.9396503166895798,-0.009976052958826642,0.009976052958826642,0.14752882445707427,0.00524820727406279,0.0,0.00025060637822590595,0.0
111,1.3875,2.9395256160275944,0.1172121744325949,0.1172121744325949,0.17880906760667253,0.0066722300335878,0.0,0.002944462969449858,0.0
112,1.4,2.940990768208002,0.1186933200254714,0.1186933200254714,0.17928734386310569,0.006694003402523712,0.0,0.002981670523799058,0.0
113,1.4125,2.9424744347083203,-0.17445405631306699,0.17445405631306699,0.17434236667943864,0.006468884946084725,0.0,0.0043824245320143234,0.0
114,1.425,2.940293759004407,-0.005676134179317671,0.005676134179317671,0.16697848942340363,0.0061336468611123225,0.0,0.0001425890013689727,0.0
115,1.4375,2.9402228073271655,-0.14866212772567167,0.14866212772567167,0.17852129664206523,0.006659129355272372,0.0,0.0037345107892319696,0.0
116,1.45,2.9383645307305946,0.2615914517923912,0.2615914517923912,0.17557111748931156,0.006524823421712153,0.0,0.006571385153939521,0.0
117,1.4625,2.9416344238779994,-0.15872857507357452,0.15872857507357452,0.1548828899493388,0.0055829986817234655,0.0,0.003987387946347265,0.0
118,1.475,2.9396503166895798,0.28594221537591835,0.28594221537591835,0.14964368502608064,0.005344485604416043,0.0,0.007183095686540861,0.0
119,1.4875,2.9432245943817787,-0.12291804555953689,0.12291804555953689,0.11245021531449853,0.0036512651546358357,0.0,0.0030877989865749,0.0
120,1.5,2.9416881188122845,-0.009928616110599364,0.009928616110599364,0.11168738749428891,0.003616537669546216,0.0,0.000249414726900702,0.0
121,1.5125,2.941564011110902,-0.10162016851960942,0.10162016851960942,0.11335795913589455,0.0036925898929156516,0.0,0.0025527793900565724,0.0
122,1.525,2.940293759004407,0.1787079122377122,0.1787079122377122,0.12270742003226721,0.004118221018672893,0.0,0.004489284773351248,0.0
123,1.5375,2.9425276079073783,-0.11723199116868699,0.11723199116868699,0.10666985352986165,0.0033881160895775854,0.0,0.0029449607816087143,0.0
124,1.55,2.9410622080177697,-0.11720932587365951,0.11720932587365951,0.09835125034904062,0.0030094144215536776,0.0,0.002944391411385671,0.0
125,1.5625,2.939597091444349,0.11149414109222988,0.11149414109222988,0.09168629852705013,0.002705994686602735,0.0,0.002800821427858403,0.0
126,1.575,2.940990768208002,0.06146135519841778,0.06146135519841778,0.08558313435873623,0.0024281501494221426,0.0,0.0015439580854974782,0.0
127,1.5875,2.941759035147982,-0.11722209148601337,0.11722209148601337,0.08283316884904558,0.0023029588759726407,0.0,0.0029447120937127437,0.0
128,1.6,2.940293759004407,-0.05573340480463429,0.05573340480463429,0.07889167263934692,0.00212352356012969,0.0,0.0014000674196431374,0.0
129,1.6125,2.939597091444349,0.16728218943484308,0.16728218943484308,0.1001011877286068,0.003089079743985092,0.0,0.004202261536600411,0.0
130,1.625,2.9416881188122845,-0.05007286356118357,0.05007286356118357,0.10221464979653513,0.003185294408037708,0.0,0.0012578701252147406,0.0
131,1.6375,2.9410622080177697,-0.009971263634831473,0.009971263634831473,0.1096505636636352,0.003523811935985828,0.0,0.0002504860666011047,0.0
132,1.65,2.9409375672223343,0.06004412719601504,0.06004412719601504,0.1173452742962043,0.003874111101383403,0.0,0.0015083561918158453,0.0
133,1.6625,2.9416881188122845,0.061446789098269505,0.061446789098269505,0.11683446649770127,0.0038508567447170443,0.0,0.0015435921734861747,0.0
134,1.675,2.942456203676013,-0.008507995186768369,0.008507995186768369,0.11485148702171499,0.0037605822576559774,0.0,0.0002137276003364601,0.0
135,1.6875,2.9423498537361783,-0.09295975438021742,0.09295975438021742,0.1300874682263537,0.004454195280270204,0.0,0.0023352229045039206,0.0
136,1.7,2.9411878568064256,-0.1829672828509743,0.1829672828509743,0.16366195045944731,0.005982662517898036,0.0,0.004596283548048713,0.0
137,1.7125,2.9389007657707884,0.1772118102410758,0.1772118102410758,0.17191129424645948,0.006358211174846453,0.0,0.0044517015022538485,0.0
138,1.725,2.941115913398802,-0.12292511336180922,0.12292511336180922,0.16499450376049954,0.0060433265677234576,0.0,0.0030879765353847145,0.0
139,1.7375,2.9395793494817792,0.11862868287924044,0.11862868287924044,0.15922050478321906,0.005780467167372948,0.0,0.0029800467873190442,0.0
140,1.75,2.9410622080177697,-0.05146193260983978,0.05146193260983978,0.15894875088659563,0.005768095660798315,0.0,0.0012927646436005353,0.0
141,1.7625,2.9404189338601467,-0.010013988459185441,0.010013988459185441,0.17064588683007942,0.006300603919289678,0.0,0.0002515593481419983,0.0
142,1.775,2.940293759004407,0.1729955737284783,0.1729955737284783,0.18902583713184115,0.00713734509880904,0.0,0.004345786290443449,0.0
143,1.7875,2.942456203676013,-0.2958739478960837,0.2958739478960837,0.1887034392247193,0.007122668040348557,0.0,0.007432588700126449,0.0
144,1.8,2.938757779327312,0.23584549833373103,0.23584549833373103,0.15810556993568214,0.005729710125917518,0.0,0.00592462634292711,0.0
145,1.8125,2.9417058480564835,-0.11296712416612564,0.11296712416612564,0.13917964459364104,0.004868113612640931,0.0,0.0028378239332441098,0.0
146,1.825,2.940293759004407,0.011595105562705044,0.011595105562705044,0.1373206510716351,0.004783483545269476,0.0,0.00029127826628522023,0.0
147,1.8375,2.9404386978239407,0.11567650807986496,0.11567650807986496,0.1372678506277887,0.004781079822466213,0.0,0.002905885810285869,0.0
148,1.85,2.941884654174939,-0.1830050184472043,0.1830050184472043,0.13282551775622062,0.004578844082665697,0.0,0.004597231496214227,0.0
149,1.8625,2.939597091444349,0.23018746111770128,0.23018746111770128,0.12318470149675793,0.004139949100033506,0.0,0.005782491951657461,0.0
150,1.875,2.9424744347083203,-0.17015650297416585,0.17015650297416585,0.10072637745281623,0.003117541300119346,0.0,0.004274466576905258,0.0
151,1.8875,2.940347478421143,0.05146318294869445,0.05146318294869445,0.09247381592437666,0.0027418461565530024,0.0,0.0012927960531062003,0.0
152,1.9,2.940990768208002,0.1030141586408817,0.1030141586408817,0.09968940050606463,0.003070333266402511,0.0,0.0025877975296972246,0.0
153,1.9125,2.942278445191013,-0.0930025433768833,0.0930025433768833,0.10922514437746089,0.0035044448631994752,0.0,0.0023362977981042864,0.0
154,1.925,2.941115913398802,-0.0042964304825687805,0.0042964304825687805,0.10573621056242917,0.0033456123012107295,0.0,0.0001079297480656702,0.0
155,1.9375,2.9410622080177697,0.061500384807189334,0.061500384807189334,0.1057448902251747,0.003346007439996433,0.0,0.0015449385402863795,0.0
156,1.95,2.9418309628278596,0.11724187350072413,0.11724187350072413,0.10534634358259452,0.0033278637354525716,0.0,0.0029452090336429078,0.0
157,1.9625,2.9432964862466187,-0.11294656573436868,0.11294656573436868,0.09686964390671007,0.002941964776598962,0.0,0.0028373074891007316,0.0
158,1.975,2.941884654174939,-0.12727161364257,0.12727161364257,0.09816528277525007,0.0030009483090511348,0.0,0.0031971640765710895,0.0
159,1.9875,2.940293759004407,0.11722209148601337,0.11722209148601337,0.08991223859176559,0.0026252311927729534,0.0,0.0029447120937127437,0.0
160,2.0,2.941759035147982,-0.16293913467499976,0.16293913467499976,0.08112683813235293,0.0022252787324959374,0.0,0.004093160549637615,0.0
161,2.0125,2.9397222959645446,0.05147412508407001,0.05147412508407001,0.06856551342693978,0.0016534285654513812,0.0,0.0012930709282424735,0.0
162,2.025,2.9403657225280955,-0.0057570818950836156,0.0057570818950836156,0.07696687192935872,0.0020358976422151648,0.0,0.00014462247231760222,0.0
163,2.0375,2.940293759004407,0.05576073628759559,0.05576073628759559,0.09704469453999692,0.00294993389898326,0.0,0.0014007540082152654,0.0
164,2.05,2.940990768208002,0.0057151847814296275,0.0057151847814296275,0.09665622966263776,0.0029322491634781703,0.0,0.00014356998352726806,0.0
165,2.0625,2.9410622080177697,0.12156679384208502,0.12156679384208502,0.09950888719592035,0.0030621154574547583,0.0,0.0030538544696021293,0.0
166,2.075,2.942581792940796,-0.06148468824907383,0.06148468824907383,0.0897704587976613,0.0026187767143764874,0.0,0.0015445442302725718,0.0
167,2.0875,2.9418132343376824,0.041471007541638016,0.041471007541638016,0.08709873369691938,0.002497147309756607,0.0,0.001041784666168364,0.0
168,2.1,2.942331621931953,-0.10726829791607884,0.10726829791607884,0.10751413064590999,0.0034265515270148557,0.0,0.0026946648890251897,0.0
169,2.1125,2.940990768208002,-0.11149414109222988,0.11149414109222988,0.10061474114460756,0.003112459093983089,0.0,0.002800821427858403,0.0
170,2.125,2.939597091444349,0.16728218943484308,0.16728218943484308,0.13447109642113253,0.004653758509008748,0.0,0.004202261536600411,0.0
171,2.1375,2.9416881188122845,-0.05007286356118357,0.05007286356118357,0.13469070613150821,0.004663756168690998,0.0,0.0012578701252147406,0.0
172,2.15,2.9410622080177697,-0.06715205524834289,0.06715205524834289,0.13496887092313553,0.004676419529147673,0.0,0.0016869129931115063,0.0
173,2.1625,2.9402228073271655,0.005676134179317671,0.005676134179317671,0.15580927053437724,0.0056251718525254886,0.0,0.0001425890013689727,0.0
174,2.175,2.940293759004407,0.0,0.0,0.15579634614474133,0.005624583473947149,0.0,0.0,0.0
175,2.1875,2.940293759004407,0.18304271491111024,0.18304271491111024,0.1661156594093652,0.006094366809109025,0.0,0.004598178461344663,0.0
176,2.2,2.942581792940796,-0.0043348026733980305,0.0043348026733980305,0.1529989677593068,0.005497233744956526,0.0,0.00010889368799341521,0.0
177,2.2125,2.9425276079073783,-0.27586978920268734,0.27586978920268734,0.1540706637175042,0.005546022350226164,0.0,0.006930068336581992,0.0
178,2.225,2.9390792355423447,0.16868970112646764,0.16868970112646764,0.1193970430582771,0.003967517198020847,0.0,0.004237619348833812,0.0
179,2.2375,2.9411878568064256,0.0557437894810775,0.0557437894810775,0.1204275759413465,0.004014431867862491,0.0,0.0014003282909680213,0.0
180,2.25,2.941884654174939,-0.2301930925409934,0.2301930925409934,0.12087851603700293,0.004034960767088948,0.0,0.005782633417485812,0.0
181,2.2625,2.9390072405181766,0.0,0.0,0.0894696259449874,0.002605081397911981,0.0,0.0,0.0
182,2.275,2.9390072405181766,0.16301928300556767,0.16301928300556767,0.08949277605331786,0.002606135298963529,0.0,0.004095173939394804,0.0
183,2.2875,2.9410449815557462,-0.004337067819548679,0.004337067819548679,0.08002867889460284,0.0021752853951468687,0.0,0.00010895059026481545,0.0
184,2.3,2.940990768208002,0.051492453599806254,0.051492453599806254,0.08253044725889462,0.0022891775753570123,0.0,0.0012935313551233124,0.0
185,2.3125,2.9416344238779994,0.015723115988812708,0.015723115988812708,0.10018503721377042,0.0030928969641606644,0.0,0.000394977168690335,0.0
186,2.325,2.9418309628278596,-0.17445169106238723,0.17445169106238723,0.11726187195333163,0.0038703142372132496,0.0,0.0043823651150376,0.0
187,2.3375,2.9396503166895798,0.06307049074887772,0.06307049074887772,0.09986016759427582,0.003078107381809081,0.0,0.0015843808492939072,0.0
188,2.35,2.9404386978239407,-0.011595105562705044,0.011595105562705044,0.09902461623982782,0.0030400691817926854,0.0,0.00029127826628522023,0.0
189,2.3625,2.940293759004407,0.0057570818950836156,0.0057570818950836156,0.11658233345460366,0.0038393784710322085,0.0,0.00014462247231760222,0.0
190,2.375,2.9403657225280955,0.11721922398113094,0.11721922398113094,0.11857586851956613,0.003930133497802331,0.0,0.0029446400597113107,0.0
191,2.3875,2.9418309628278596,-0.057203954324620554,0.057203954324620554,0.1398420180032579,0.0048982679437977435,0.0,0.0014370087922207092,0.0
192,2.4,2.941115913398802,-0.1686938304500174,0.1686938304500174,0.13956484037035816,0.004885649523416777,0.0,0.004237723080722927,0.0
193,2.4125,2.9390072405181766,0.1730712449721139,0.1730712449721139,0.1323481339297163,0.004557111341308154,0.0,0.004347687212218988,0.0
194,2.425,2.941170631080328,-0.014389029786094909,0.014389029786094909,0.12084422688826317,0.004033399764894155,0.0,0.00036146386308900003,0.0
195,2.4375,2.940990768208002,-0.05146318294869445,0.05146318294869445,0.1476289517364522,0.005252765535454865,0.0,0.0012927960531062003,0.0
196,2.45,2.940347478421143,0.17441035889881107,0.17441035889881107,0.18766486860948395,0.007075387455399268,0.0,0.004381326818242183,0.0
197,2.4625,2.9425276079073783,0.06151026713922647,0.06151026713922647,0.1815795216093295,0.006798354038926657,0.0,0.0015451867923205731,0.0
198,2.475,2.9432964862466187,-0.24021817937693868,0.24021817937693868,0.18027314637990946,0.006738881737184088,0.0,0.006034471565671821,0.0
199,2.4875,2.940293759004407,0.051504657434193746,0.051504657434193746,0.17128156327275026,0.006329542879825502,0.0,0.001293837925141429,0.0
200,2.5,2.9409375672223343,-0.11295609557919306,0.11295609557919306,0.17577054278019416,0.006533902192349694,0.0,0.0028375468863760214,0.0
